time	open	high	low	close	volume
2015-06-18	10.07	10.3	10.07	10.22	44380
2015-06-19	10.14	10.14	10.14	10.14	26700
2015-06-22	10.14	10.3	10.14	10.3	1920
2015-06-23	10.14	10.14	10.07	10.14	20000
2015-06-24	10.14	10.14	10.07	10.14	43550
2015-06-25	10.14	10.14	10.07	10.07	37010
2015-06-26	10.14	10.14	10.07	10.07	21420
2015-06-29	10.07	10.07	10.07	10.07	34230
2015-06-30	10.07	10.14	10.07	10.07	28200
2015-07-01	10.14	10.3	9.52	10.07	60760
2015-07-02	10.07	10.14	10.07	10.07	6820
2015-07-03	10.07	10.07	9.99	10.07	20180
2015-07-06	9.99	10.07	9.99	10.07	20600
2015-07-07	9.76	10.14	9.76	10.14	22450
2015-07-08	10.07	10.07	10.07	10.07	10
2015-07-09	9.76	10.14	9.76	10.14	6420
2015-07-10	9.99	10.14	9.99	9.99	2890
2015-07-13	10.07	10.07	10.07	10.07	200
2015-07-14	10.07	10.14	10.07	10.14	7360
2015-07-15	9.52	10.22	9.52	10.14	290
2015-07-16	10.22	10.22	9.99	9.99	5320
2015-07-17	10.22	10.22	9.76	10.22	740
2015-07-20	9.83	10.14	9.76	10.14	1430
2015-07-21	9.99	10.07	9.99	9.99	3210
2015-07-22	9.99	10.07	9.99	10.07	6540
2015-07-23	9.99	10.07	9.99	10.07	11130
2015-07-24	10.07	10.14	9.99	10.14	13830
2015-07-27	10.22	10.22	10.07	10.14	9180
2015-07-28	10.07	10.14	9.99	10.14	28410
2015-07-29	10.07	10.07	10.07	10.07	49730
2015-07-30	9.99	9.99	9.91	9.91	3750
2015-07-31	10.45	10.45	10.07	10.07	28990
2015-08-03	10.07	10.3	10.07	10.3	83000
2015-08-04	10.3	10.69	10.22	10.38	15880
2015-08-05	10.38	10.45	10.38	10.45	11940
2015-08-06	10.45	11.15	10.45	11.15	74040
2015-08-07	11.38	11.38	10.53	11.07	4890
2015-08-10	10.76	10.84	10.53	10.84	34820
2015-08-11	10.61	11.0	10.61	11.0	24920
2015-08-12	10.76	10.76	10.38	10.76	13810
2015-08-13	10.69	10.69	10.45	10.61	67520
2015-08-14	10.69	10.69	10.45	10.53	66380
2015-08-17	10.84	10.84	10.38	10.76	21070
2015-08-18	10.53	10.69	10.45	10.61	9760
2015-08-19	10.61	10.61	10.61	10.61	44660
2015-08-20	10.61	10.76	10.61	10.69	22870
2015-08-21	10.61	10.69	10.38	10.38	87880
2015-08-24	10.3	10.38	10.07	10.38	432900
2015-08-25	10.3	10.45	10.3	10.45	217810
2015-08-26	10.45	10.53	10.38	10.38	18670
2015-08-27	10.07	10.69	10.07	10.38	6310
2015-08-28	10.38	10.38	10.38	10.38	5990
2015-08-31	10.45	10.45	10.45	10.45	1060
2015-09-01	10.45	10.53	10.45	10.45	37320
2015-09-03	10.45	10.45	10.3	10.3	5980
2015-09-04	10.07	10.45	10.07	10.45	2390
2015-09-07	10.14	10.38	10.07	10.07	10740
2015-09-08	10.45	10.45	10.38	10.38	7030
2015-09-09	10.45	10.45	10.45	10.45	10
2015-09-10	10.14	10.45	10.07	10.45	2020
2015-09-11	10.07	10.53	10.07	10.53	52030
2015-09-14	10.07	10.45	10.07	10.45	3710
2015-09-15	10.14	10.14	10.14	10.14	1000
2015-09-16	10.45	10.45	10.45	10.45	520
2015-09-17	10.45	10.45	10.45	10.45	500
2015-09-18	10.45	10.45	10.38	10.38	7000
2015-09-21	10.22	10.22	10.22	10.22	100
2015-09-22	10.38	10.38	10.22	10.22	9300
2015-09-23	10.3	10.3	10.3	10.3	610
2015-09-24	10.07	10.38	10.07	10.38	7200
2015-09-25	9.91	10.3	9.91	10.3	450
2015-09-28	10.14	10.14	10.14	10.14	500
2015-09-29	10.14	10.14	10.14	10.14	1310
2015-09-30	10.14	10.3	10.07	10.3	18410
2015-10-01	10.3	10.3	10.3	10.3	970
2015-10-02	9.99	10.3	9.99	10.3	40
2015-10-05	10.3	10.3	10.3	10.3	0
2015-10-06	10.3	10.3	10.14	10.3	1500
2015-10-07	10.14	10.3	9.99	10.22	10440
2015-10-08	10.22	10.22	10.22	10.22	1820
2015-10-09	10.22	10.22	10.22	10.22	9900
2015-10-12	10.22	10.84	10.07	10.84	25000
2015-10-13	10.22	10.45	10.22	10.45	3040
2015-10-14	10.45	10.45	10.45	10.45	13500
2015-10-15	10.69	10.69	10.53	10.53	15000
2015-10-16	10.3	10.53	10.14	10.53	6420
2015-10-19	10.22	10.45	10.07	10.45	10190
2015-10-20	10.45	10.45	10.45	10.45	890
2015-10-21	10.38	10.38	10.14	10.14	13850
2015-10-22	10.3	10.84	10.3	10.53	544920
2015-10-23	10.76	10.76	10.61	10.61	36950
2015-10-26	10.53	10.53	10.53	10.53	8460
2015-10-27	10.3	10.45	10.22	10.3	40830
2015-10-28	10.3	10.45	10.22	10.45	78730
2015-10-29	10.3	10.53	10.3	10.38	20110
2015-10-30	10.38	10.61	10.38	10.53	23490
2015-11-02	10.45	10.53	10.45	10.45	7600
2015-11-03	10.45	10.45	10.45	10.45	2630
2015-11-04	10.45	10.45	10.3	10.38	16720
2015-11-05	10.38	10.38	10.3	10.3	70000
2015-11-06	10.76	10.76	10.38	10.69	72220
2015-11-09	10.45	10.45	10.45	10.45	16900
2015-11-10	10.45	10.61	10.45	10.61	8730
2015-11-11	10.53	10.61	10.45	10.45	17860
2015-11-12	10.53	10.61	10.45	10.61	34250
2015-11-13	10.45	10.61	10.45	10.45	15370
2015-11-16	10.45	10.53	10.45	10.53	28520
2015-11-17	10.3	10.3	10.3	10.3	10
2015-11-18	10.45	10.53	10.45	10.53	2310
2015-11-19	10.53	10.53	10.53	10.53	7220
2015-11-20	10.53	10.53	10.53	10.53	8780
2015-11-23	10.53	10.61	10.53	10.61	60560
2015-11-24	10.61	10.61	10.53	10.53	29310
2015-11-25	10.53	10.53	10.53	10.53	14790
2015-11-26	10.53	10.53	10.53	10.53	23980
2015-11-27	10.61	10.61	10.53	10.61	8190
2015-11-30	10.61	10.61	10.53	10.53	88810
2015-12-01	10.61	10.61	10.53	10.53	20260
2015-12-02	10.53	10.61	10.53	10.61	1500
2015-12-03	10.53	10.53	10.53	10.53	18800
2015-12-04	10.53	10.53	10.53	10.53	58160
2015-12-07	10.61	10.61	10.53	10.53	30000
2015-12-08	9.91	10.69	9.83	10.69	460
2015-12-09	10.69	10.69	10.69	10.69	0
2015-12-10	10.69	10.69	10.69	10.69	0
2015-12-11	10.53	10.53	10.53	10.53	80
2015-12-14	10.53	10.53	10.53	10.53	520
2015-12-15	10.53	10.53	10.53	10.53	1470
2015-12-16	10.53	10.76	10.53	10.69	20670
2015-12-17	10.69	10.69	10.69	10.69	10
2015-12-18	10.92	10.92	10.92	10.92	100
2015-12-21	10.84	10.92	10.84	10.92	3800
2015-12-22	10.76	10.92	10.61	10.92	42140
2015-12-23	10.92	10.92	10.69	10.69	7180
2015-12-24	10.84	10.84	10.84	10.84	9800
2015-12-25	10.84	10.92	10.84	10.84	17520
2015-12-28	10.92	11.0	10.69	10.84	78070
2015-12-29	11.0	11.07	10.92	10.92	14600
2015-12-30	10.92	10.92	10.92	10.92	3260
2015-12-31	11.23	11.38	11.23	11.38	60220
2016-01-04	11.23	11.23	11.15	11.23	620
2016-01-05	11.31	11.46	10.61	10.84	103450
2016-01-06	10.84	11.31	10.84	11.31	17670
2016-01-07	11.31	11.69	11.31	11.61	466350
2016-01-08	10.84	10.92	10.84	10.84	53490
2016-01-11	10.84	11.54	10.14	11.54	2130
2016-01-12	11.23	11.23	10.76	11.23	1910
2016-01-13	11.23	11.54	11.23	11.54	2090
2016-01-14	10.76	10.84	10.76	10.84	2680
2016-01-15	10.84	11.0	10.84	11.0	3000
2016-01-18	10.38	10.38	10.38	10.38	1390
2016-01-19	11.07	11.07	11.07	11.07	10
2016-01-20	10.38	10.84	10.38	10.84	210
2016-01-21	10.76	10.76	10.76	10.76	510
2016-01-22	10.3	10.76	10.3	10.76	5970
2016-01-25	10.76	10.76	10.76	10.76	850
2016-01-26	10.76	10.76	10.76	10.76	0
2016-01-27	10.22	10.22	10.07	10.14	6390
2016-01-28	10.69	10.69	10.69	10.69	6000
2016-01-29	10.14	10.14	10.14	10.14	5200
2016-02-01	10.14	10.14	10.14	10.14	15010
2016-02-02	10.14	10.14	10.14	10.14	5150
2016-02-03	10.14	10.14	10.14	10.14	0
2016-02-04	9.91	10.84	9.91	10.84	5700
2016-02-05	11.07	11.07	11.07	11.07	10
2016-02-15	11.07	11.07	11.07	11.07	0
2016-02-16	11.07	11.07	11.07	11.07	0
2016-02-17	11.07	11.07	11.07	11.07	0
2016-02-18	11.15	11.15	11.15	11.15	10
2016-02-19	11.15	11.15	11.15	11.15	0
2016-02-22	10.45	11.07	10.38	11.07	220
2016-02-23	11.07	11.07	11.07	11.07	0
2016-02-24	10.45	10.84	10.45	10.45	740
2016-02-25	10.3	10.45	10.3	10.45	9770
2016-02-26	10.45	10.45	10.45	10.45	1700
2016-02-29	10.22	10.22	10.22	10.22	30
2016-03-01	10.38	10.84	10.38	10.84	70
2016-03-02	10.84	10.84	10.69	10.69	11090
2016-03-03	10.45	10.45	10.45	10.45	4980
2016-03-04	10.45	10.45	10.45	10.45	7000
2016-03-07	10.45	10.53	10.45	10.53	8360
2016-03-08	10.53	10.53	10.22	10.45	4140
2016-03-09	10.45	10.84	10.45	10.84	4220
2016-03-10	10.76	10.84	10.22	10.38	19790
2016-03-11	10.45	10.69	10.45	10.45	7110
2016-03-14	10.69	10.76	10.45	10.69	5930
2016-03-15	10.69	10.69	10.53	10.53	9400
2016-03-16	10.61	10.69	10.61	10.69	6220
2016-03-17	10.61	10.69	10.61	10.69	5010
2016-03-18	10.53	10.53	10.53	10.53	630
2016-03-21	10.76	10.76	10.45	10.61	7100
2016-03-22	11.07	11.07	10.45	10.45	3010
2016-03-23	10.53	10.53	10.53	10.53	7500
2016-03-24	10.61	10.61	10.61	10.61	1000
2016-03-25	10.53	10.53	10.53	10.53	5240
2016-03-28	10.53	10.53	10.53	10.53	0
2016-03-29	10.53	10.53	10.53	10.53	4100
2016-03-30	10.53	10.53	10.53	10.53	2110
2016-03-31	10.45	10.45	10.3	10.45	5610
2016-04-01	10.53	10.53	10.53	10.53	10
2016-04-04	10.53	10.53	10.53	10.53	0
2016-04-05	10.53	10.53	10.53	10.53	0
2016-04-06	10.22	10.61	10.22	10.61	29100
2016-04-07	11.0	11.0	10.84	11.0	12000
2016-04-08	11.0	11.0	11.0	11.0	0
2016-04-11	11.0	11.0	11.0	11.0	0
2016-04-12	11.0	11.0	11.0	11.0	0
2016-04-13	11.0	11.0	11.0	11.0	0
2016-04-14	11.0	11.0	11.0	11.0	100
2016-04-15	11.0	11.0	11.0	11.0	0
2016-04-19	11.0	11.0	11.0	11.0	0
2016-04-20	10.3	10.53	10.3	10.3	4930
2016-04-21	10.45	10.45	10.3	10.38	21310
2016-04-22	10.14	10.14	10.07	10.07	10380
2016-04-25	10.07	10.07	10.07	10.07	0
2016-04-26	9.99	10.38	9.91	10.38	3310
2016-04-27	10.07	10.07	10.07	10.07	5000
2016-04-28	10.14	10.14	10.14	10.14	1630
2016-04-29	10.07	10.14	10.07	10.14	370
2016-05-04	10.22	10.38	10.14	10.22	23020
2016-05-05	10.3	10.92	10.3	10.84	67740
2016-05-06	10.76	10.76	10.61	10.61	30970
2016-05-09	10.69	10.84	10.69	10.69	37670
2016-05-10	10.3	10.69	10.3	10.69	7500
2016-05-11	10.38	10.69	10.38	10.69	15980
2016-05-12	10.84	10.84	10.69	10.69	2980
2016-05-13	10.69	10.69	10.69	10.69	21990
2016-05-16	10.69	10.69	10.69	10.69	0
2016-05-17	10.45	10.76	10.45	10.69	3500
2016-05-18	10.69	10.69	10.69	10.69	0
2016-05-19	10.76	10.76	10.45	10.45	69700
2016-05-20	10.76	10.76	10.76	10.76	10
2016-05-23	10.76	10.76	10.76	10.76	0
2016-05-24	10.84	10.84	10.76	10.76	1350
2016-05-25	10.45	10.45	10.45	10.45	5000
2016-05-26	10.45	10.45	10.45	10.45	7960
2016-05-27	10.84	10.84	10.69	10.69	1480
2016-05-30	10.69	10.69	10.69	10.69	0
2016-05-31	10.76	10.76	10.76	10.76	180
2016-06-01	10.76	10.76	10.76	10.76	0
2016-06-02	10.76	10.76	10.76	10.76	0
2016-06-03	10.53	10.53	10.53	10.53	10000
2016-06-06	10.22	10.53	10.22	10.53	1610
2016-06-07	9.91	10.14	9.91	10.14	2470
2016-06-08	10.22	10.22	10.22	10.22	30
2016-06-09	10.22	10.22	10.22	10.22	0
2016-06-10	10.22	10.22	10.22	10.22	0
2016-06-13	10.22	10.22	10.22	10.22	0
2016-06-14	10.22	10.22	10.22	10.22	0
2016-06-15	10.38	10.38	10.38	10.38	400
2016-06-16	10.3	10.53	10.07	10.53	30970
2016-06-17	9.83	10.69	9.83	10.69	30
2016-06-20	10.69	10.69	10.69	10.69	10
2016-06-21	10.07	10.07	10.07	10.07	350
2016-06-22	10.07	10.07	10.07	10.07	0
2016-06-23	9.76	10.45	9.76	10.38	11710
2016-06-24	9.99	10.61	9.68	10.45	4100
2016-06-27	10.45	10.45	10.45	10.45	1000
2016-06-28	9.83	10.45	9.83	10.45	140
2016-06-29	9.99	10.38	9.99	10.38	1950
2016-06-30	10.07	10.38	9.76	10.38	2220
2016-07-01	9.76	10.3	9.76	10.3	1200
2016-07-04	9.76	9.99	9.76	9.91	3050
2016-07-05	9.91	10.45	9.91	10.3	3230
2016-07-06	9.83	9.83	9.76	9.76	1800
2016-07-07	9.76	9.99	9.14	9.99	5740
2016-07-08	9.68	10.07	9.68	9.68	850
2016-07-11	9.68	9.91	9.6	9.91	720
2016-07-12	10.07	10.14	9.83	9.99	290
2016-07-13	9.99	9.99	9.68	9.99	6360
2016-07-14	9.76	10.07	9.68	10.07	1110
2016-07-15	10.07	10.07	10.07	10.07	0
2016-07-18	9.52	10.45	9.52	10.07	9200
2016-07-19	10.07	10.07	10.07	10.07	3510
2016-07-20	10.07	10.07	10.07	10.07	200
2016-07-21	10.38	10.38	9.45	9.45	20
2016-07-22	9.45	9.45	9.45	9.45	0
2016-07-25	10.07	10.07	9.37	9.68	180
2016-07-26	9.91	9.91	9.76	9.76	560
2016-07-27	9.76	9.76	9.76	9.76	0
2016-07-28	10.07	10.07	10.07	10.07	30
2016-07-29	10.07	10.07	10.07	10.07	60
2016-08-01	10.07	10.3	10.07	10.3	1010
2016-08-02	10.3	10.3	10.3	10.3	0
2016-08-03	10.3	10.3	10.3	10.3	0
2016-08-04	10.45	10.45	10.45	10.45	10
2016-08-05	9.76	10.07	9.76	9.76	10690
2016-08-08	9.76	9.76	9.76	9.76	0
2016-08-09	9.76	9.76	9.76	9.76	0
2016-08-10	9.14	9.76	9.14	9.76	47460
2016-08-11	9.29	9.99	9.29	9.99	1060
2016-08-12	9.99	9.99	9.99	9.99	0
2016-08-15	9.99	9.99	9.99	9.99	0
2016-08-16	9.37	9.37	9.37	9.37	120
2016-08-17	8.98	9.83	8.98	9.83	5280
2016-08-18	9.83	9.83	9.83	9.83	0
2016-08-19	9.83	9.83	9.83	9.83	110
2016-08-22	9.83	9.83	9.83	9.83	0
2016-08-23	9.83	9.83	9.83	9.83	0
2016-08-24	9.91	9.91	9.91	9.91	10
2016-08-25	9.29	10.07	9.29	10.07	40
2016-08-26	9.37	9.99	9.37	9.99	30
2016-08-29	10.38	10.38	10.38	10.38	10
2016-08-30	9.68	9.68	9.68	9.68	5110
2016-08-31	9.29	9.6	9.21	9.6	910
2016-09-01	9.52	9.6	9.29	9.6	7720
2016-09-05	9.6	9.6	9.6	9.6	0
2016-09-06	9.52	9.52	9.45	9.45	19010
2016-09-07	8.98	9.68	8.9	8.9	3720
2016-09-08	9.45	9.45	9.45	9.45	10
2016-09-09	8.9	9.68	8.9	9.45	3040
2016-09-12	8.79	9.29	8.79	9.29	2470
2016-09-13	8.75	9.29	8.75	9.29	1560
2016-09-14	8.98	9.06	8.98	9.06	54200
2016-09-15	9.06	9.06	9.06	8.9	100
2016-09-16	8.75	8.75	8.67	8.67	150
2016-09-19	8.83	8.83	8.83	8.83	120
2016-09-20	8.29	8.52	8.29	8.52	2520
2016-09-21	7.98	8.48	7.98	8.13	1820
2016-09-22	8.13	8.44	8.13	8.44	1010
2016-09-23	7.9	8.4	7.9	8.4	50
2016-09-26	8.4	8.4	8.4	8.4	0
2016-09-27	8.29	8.29	8.05	8.05	320
2016-09-28	8.05	8.05	7.82	8.05	2020
2016-09-29	8.21	8.21	7.9	8.01	1130
2016-09-30	8.01	8.13	8.01	8.05	4850
2016-10-03	8.05	8.29	8.05	8.29	6740
2016-10-04	8.83	8.83	8.29	8.44	46390
2016-10-05	8.44	8.6	8.17	8.44	28300
2016-10-06	8.36	8.6	8.13	8.6	28030
2016-10-07	8.21	8.44	8.21	8.44	65770
2016-10-10	8.44	8.44	8.29	8.29	12610
2016-10-11	8.13	8.13	8.13	8.13	6800
2016-10-12	8.36	8.36	8.29	8.29	10190
2016-10-13	8.83	8.83	8.83	8.83	10
2016-10-14	9.18	9.29	9.18	9.29	20
2016-10-17	8.83	8.83	8.67	8.83	2060
2016-10-18	8.52	8.52	8.52	8.52	3910
2016-10-19	8.52	8.56	8.52	8.52	5000
2016-10-20	8.52	8.52	8.52	8.52	0
2016-10-21	8.9	9.02	8.48	8.67	7920
2016-10-24	8.75	8.98	8.75	8.98	270
2016-10-25	9.21	9.21	8.6	8.6	7610
2016-10-26	8.52	8.75	8.52	8.75	21240
2016-10-27	8.52	8.6	8.52	8.6	2010
2016-10-28	9.18	9.18	8.6	8.79	1940
2016-10-31	8.79	8.79	8.79	8.79	0
2016-11-01	8.67	8.75	8.6	8.67	7680
2016-11-02	8.71	9.25	8.71	9.25	28530
2016-11-03	9.45	9.45	9.06	9.25	2810
2016-11-04	9.21	9.21	9.14	9.14	1500
2016-11-07	9.06	9.6	8.6	9.29	1410
2016-11-08	9.29	9.29	8.75	9.06	4870
2016-11-09	9.6	9.6	8.52	9.52	2080
2016-11-10	9.52	9.52	8.9	9.45	1960
2016-11-11	8.98	9.18	8.79	9.18	3020
2016-11-14	8.98	9.1	8.56	9.1	5600
2016-11-15	8.67	9.18	8.52	9.18	2980
2016-11-16	9.14	9.21	8.98	9.18	1710
2016-11-17	8.83	9.02	8.67	9.02	2690
2016-11-18	9.02	9.02	9.02	9.02	0
2016-11-21	8.83	8.98	8.83	8.98	320
2016-11-22	8.75	8.75	8.75	8.75	10
2016-11-23	8.83	9.21	8.75	9.21	1560
2016-11-24	9.14	9.14	8.75	8.75	1050
2016-11-25	8.67	8.67	8.6	8.63	2650
2016-11-28	8.6	8.9	8.6	8.9	1740
2016-11-29	8.9	8.9	8.9	8.9	200
2016-11-30	8.9	8.9	8.9	8.9	1110
2016-12-01	8.9	8.9	8.9	8.9	1440
2016-12-02	9.14	9.14	9.14	9.14	10
2016-12-05	9.14	9.14	9.14	9.14	0
2016-12-06	9.14	9.14	9.14	9.14	0
2016-12-07	9.14	9.14	9.14	9.14	0
2016-12-08	9.1	9.1	9.1	9.1	10
2016-12-09	8.48	8.52	8.48	8.52	15500
2016-12-12	8.87	8.87	8.36	8.36	5270
2016-12-13	8.52	8.9	8.52	8.9	7010
2016-12-14	8.29	8.29	8.29	8.29	50
2016-12-15	8.67	8.67	8.67	8.67	20
2016-12-16	8.67	8.67	8.67	8.67	500
2016-12-19	8.67	8.67	8.67	8.67	0
2016-12-20	8.6	8.67	8.6	8.67	20
2016-12-21	8.67	8.67	8.67	8.67	0
2016-12-22	8.67	8.67	8.67	8.67	0
2016-12-23	8.17	8.9	8.17	8.9	180
2016-12-26	8.9	8.9	8.9	8.9	0
2016-12-27	8.83	8.83	8.75	8.75	9070
2016-12-28	8.17	9.33	8.17	9.29	210
2016-12-29	9.29	9.29	9.29	9.29	0
2016-12-30	8.67	8.98	8.67	8.67	5770
2017-01-03	8.67	8.67	8.44	8.67	380
2017-01-04	8.9	8.94	8.9	8.94	1100
2017-01-05	8.94	8.98	8.9	8.9	360
2017-01-06	8.98	9.06	8.98	9.06	30
2017-01-09	9.06	9.06	9.06	9.06	6030
2017-01-10	8.44	9.06	8.44	9.06	1030
2017-01-11	9.06	9.06	9.06	9.06	1540
2017-01-12	9.06	9.06	9.06	9.06	0
2017-01-13	9.06	9.06	9.06	9.06	1150
2017-01-16	8.52	8.9	8.52	8.9	1050
2017-01-17	9.06	9.06	8.98	8.98	180
2017-01-18	8.87	9.06	8.87	9.06	70
2017-01-19	9.06	9.06	9.06	9.06	0
2017-01-20	9.06	9.06	9.06	9.06	10
2017-01-23	9.06	9.06	8.67	8.98	2560
2017-01-24	9.14	9.14	9.14	9.14	10
2017-01-25	9.06	9.68	8.98	9.68	1200
2017-02-02	9.02	9.76	9.02	9.02	5380
2017-02-03	9.06	9.06	9.06	9.06	460
2017-02-06	9.02	9.14	8.75	9.14	18560
2017-02-07	9.1	9.76	9.06	9.06	21970
2017-02-08	9.06	9.14	9.06	9.14	380
2017-02-09	9.06	9.06	9.06	9.06	3510
2017-02-10	9.06	9.21	8.98	9.21	16720
2017-02-13	9.06	9.25	9.06	9.25	1220
2017-02-14	8.98	9.06	8.98	9.06	710
2017-02-15	8.98	9.06	8.9	9.06	17020
2017-02-16	9.06	9.06	9.06	9.06	480
2017-02-17	9.06	9.06	8.98	8.98	7000
2017-02-20	9.06	9.6	8.9	9.6	16580
2017-02-21	9.6	9.6	9.14	9.18	2840
2017-02-22	9.18	9.18	9.14	9.14	1270
2017-02-23	9.14	9.14	9.14	9.14	2970
2017-02-24	9.18	9.21	9.18	9.21	3200
2017-02-27	9.76	9.76	9.29	9.72	60
2017-02-28	9.68	9.83	9.68	9.83	6100
2017-03-01	9.25	10.3	9.21	10.3	1410
2017-03-02	10.07	10.07	9.6	9.6	580
2017-03-03	9.21	9.76	9.21	9.25	2050
2017-03-06	9.29	9.29	9.29	9.29	280
2017-03-07	9.68	9.68	9.68	9.68	390
2017-03-08	9.29	9.83	9.29	9.8	5490
2017-03-09	9.68	9.83	9.68	9.83	910
2017-03-10	10.38	10.38	9.29	10.22	50
2017-03-13	10.07	10.07	10.07	10.07	4810
2017-03-14	9.83	9.83	9.83	9.83	970
2017-03-15	9.83	9.83	9.83	9.83	0
2017-03-16	9.76	9.83	9.76	9.83	7370
2017-03-17	10.07	10.07	10.07	10.07	44580
2017-03-20	9.68	10.03	9.68	10.03	520
2017-03-21	10.03	10.03	9.68	9.68	90
2017-03-22	10.07	10.07	9.29	9.68	10320
2017-03-23	9.29	9.29	9.29	9.29	10
2017-03-24	9.29	9.68	9.29	9.68	4520
2017-03-27	9.76	9.76	9.76	9.76	210
2017-03-28	9.25	9.68	9.25	9.37	1290
2017-03-29	9.29	9.29	9.29	9.29	10
2017-03-30	8.67	9.29	8.67	9.29	670
2017-03-31	9.37	9.37	9.29	9.29	12650
2017-04-03	9.29	9.37	9.29	9.29	11200
2017-04-04	9.29	9.29	8.9	9.29	21220
2017-04-05	9.29	9.29	8.67	9.29	2700
2017-04-07	9.37	9.37	8.83	8.83	1520
2017-04-10	9.41	9.41	9.41	9.41	40950
2017-04-11	9.99	9.99	9.37	9.37	10010
2017-04-12	9.14	9.14	9.14	9.14	2000
2017-04-13	9.14	9.45	9.14	9.29	39010
2017-04-14	8.67	9.91	8.67	8.94	2030
2017-04-17	8.94	9.56	8.94	9.33	1090
2017-04-18	8.94	9.37	8.94	9.37	6020
2017-04-19	8.9	8.9	8.9	8.9	320
2017-04-20	9.14	9.14	9.14	9.14	20
2017-04-21	9.37	9.45	8.9	8.9	660
2017-04-24	8.9	8.9	8.9	8.9	30
2017-04-25	8.75	8.75	8.75	8.75	780
2017-04-26	9.06	9.29	9.06	9.29	260
2017-04-27	9.14	9.14	9.14	9.14	40
2017-04-28	9.14	9.14	9.14	9.14	0
2017-05-03	9.29	9.29	9.29	9.29	4770
2017-05-04	9.14	9.68	9.14	9.14	170
2017-05-05	9.14	9.14	9.14	9.14	0
2017-05-08	9.6	9.6	9.52	9.52	70
2017-05-09	9.6	9.6	9.29	9.29	34380
2017-05-10	9.14	9.29	8.67	9.14	12720
2017-05-11	9.06	9.06	9.06	9.06	10
2017-05-12	9.06	9.06	9.06	9.06	0
2017-05-15	9.06	9.06	9.06	9.06	100
2017-05-16	8.98	8.98	8.98	8.98	6880
2017-05-17	8.67	8.67	8.67	8.67	880
2017-05-18	8.67	9.21	8.09	8.83	20230
2017-05-19	8.83	8.83	8.44	8.44	13350
2017-05-22	8.98	8.98	8.36	8.98	2790
2017-05-23	8.87	8.87	8.36	8.44	7660
2017-05-24	8.52	8.52	8.13	8.13	2720
2017-05-25	8.13	8.67	8.05	8.67	7040
2017-05-26	8.21	8.36	8.13	8.13	5900
2017-05-29	8.25	8.25	8.25	8.25	440
2017-05-30	8.52	8.52	8.52	8.52	10
2017-05-31	8.21	8.36	8.13	8.13	6610
2017-06-01	8.44	8.44	8.44	8.44	10
2017-06-02	8.44	8.44	8.44	8.44	2020
2017-06-05	8.52	8.52	8.52	8.52	1150
2017-06-06	8.52	8.52	8.48	8.52	990
2017-06-07	8.21	8.21	8.21	8.21	120
2017-06-08	8.21	8.21	8.21	8.21	150
2017-06-09	8.21	8.21	8.21	8.21	0
2017-06-12	8.44	8.52	8.21	8.25	11680
2017-06-13	8.21	8.25	8.13	8.13	7550
2017-06-14	8.21	8.52	8.21	8.52	3680
2017-06-15	8.52	8.52	8.52	8.52	0
2017-06-16	8.44	8.9	8.44	8.56	4870
2017-06-19	8.83	8.83	8.52	8.52	1160
2017-06-20	8.52	8.83	8.52	8.83	10530
2017-06-21	9.29	9.29	8.52	9.14	1210
2017-06-22	9.14	9.14	9.14	9.14	0
2017-06-23	8.52	8.52	8.52	8.52	340
2017-06-26	8.52	9.06	8.52	9.06	2090
2017-06-27	9.06	9.06	8.6	8.6	320
2017-06-28	8.9	9.06	8.67	9.06	2990
2017-06-29	9.06	9.29	9.06	9.14	8820
2017-06-30	8.9	9.06	8.52	9.06	98930
2017-07-03	9.06	9.06	8.9	8.9	2020
2017-07-04	9.14	9.29	8.9	8.9	3270
2017-07-05	8.9	9.14	8.9	9.14	2490
2017-07-06	8.9	8.9	8.9	8.9	310
2017-07-07	8.9	8.9	8.9	8.9	110
2017-07-10	8.9	9.14	8.9	9.14	3500
2017-07-11	9.14	9.14	9.14	9.14	3050
2017-07-12	9.06	9.29	8.52	9.21	6280
2017-07-13	9.21	9.21	9.21	9.21	170
2017-07-14	8.9	8.9	8.9	8.9	500
2017-07-17	8.9	8.9	8.9	8.9	60
2017-07-18	8.83	8.9	8.83	8.9	130
2017-07-19	8.9	8.9	8.9	8.9	50
2017-07-20	8.9	8.9	8.9	8.9	0
2017-07-21	8.9	8.9	8.9	8.9	1250
2017-07-24	8.9	8.9	8.9	8.9	950
2017-07-25	8.83	8.83	8.52	8.52	1010
2017-07-26	8.9	8.9	8.9	8.9	300
2017-07-27	9.25	9.25	9.25	9.25	10
2017-07-28	9.25	9.25	9.25	9.25	0
2017-07-31	8.63	9.21	8.63	9.21	20
2017-08-01	8.67	9.14	8.67	9.14	680
2017-08-02	9.14	9.14	9.14	9.14	0
2017-08-03	9.14	9.14	9.1	9.14	2760
2017-08-04	9.76	9.76	9.14	9.18	5850
2017-08-07	9.18	9.18	9.18	9.18	0
2017-08-08	9.18	9.18	9.18	9.18	0
2017-08-09	8.63	9.14	8.63	9.14	210
2017-08-10	8.6	9.14	8.56	9.14	200
2017-08-11	9.14	9.14	9.14	9.14	0
2017-08-14	8.52	8.75	8.52	8.75	60
2017-08-15	8.21	8.9	8.21	8.9	3500
2017-08-16	8.98	8.98	8.98	8.98	100
2017-08-17	8.98	8.98	8.98	8.98	0
