time	open	high	low	close	volume
2020-11-26	22.34	22.34	22.34	22.34	30
2020-11-27	20.93	20.93	20.93	20.93	10
2020-11-30	22.34	22.34	22.34	22.34	20
2020-12-01	22.34	22.34	22.34	22.34	0
2020-12-02	22.34	22.34	22.34	22.34	0
2020-12-03	22.34	22.34	22.34	22.34	0
2020-12-04	22.34	22.34	22.34	22.34	3000
2020-12-07	22.34	22.34	22.34	22.34	5000
2020-12-08	21.01	22.34	21.01	22.34	20
2020-12-09	21.01	21.11	21.01	21.11	20
2020-12-10	22.59	22.59	21.11	21.11	180
2020-12-11	21.04	21.04	21.04	21.04	10
2020-12-14	21.04	21.04	21.04	21.04	0
2020-12-15	19.85	19.85	19.85	19.85	10
2020-12-16	21.19	21.19	21.19	21.19	150
2020-12-17	21.19	21.19	21.19	21.19	0
2020-12-18	21.11	21.11	21.11	21.11	50
2020-12-21	21.11	21.11	21.11	21.11	0
2020-12-22	22.59	22.59	22.59	22.59	20
2020-12-23	22.59	22.59	22.59	22.59	0
2020-12-24	22.59	22.59	22.59	22.59	0
2020-12-25	21.11	21.11	21.11	21.11	80
2020-12-28	20.46	22.59	20.46	22.59	20
2020-12-29	22.84	22.84	22.84	22.84	10
2020-12-30	22.84	22.84	22.84	22.84	0
2020-12-31	22.81	22.81	21.26	21.26	50
2021-01-04	21.62	21.62	21.62	21.62	100
2021-01-05	21.62	21.62	21.62	21.62	0
2021-01-06	20.9	20.9	20.9	20.9	3000
2021-01-07	20.9	20.9	20.9	20.9	0
2021-01-08	20.9	20.9	20.9	20.9	0
2021-01-11	20.9	20.9	20.9	20.9	0
2021-01-12	20.9	20.9	20.9	20.9	0
2021-01-13	20.9	20.9	20.9	20.9	0
2021-01-14	22.34	22.34	22.34	22.34	100
2021-01-15	22.34	22.34	22.34	22.34	0
2021-01-18	22.34	22.34	22.34	22.34	0
2021-01-19	22.34	22.34	22.34	22.34	0
2021-01-20	22.34	22.34	22.34	22.34	0
2021-01-21	22.34	22.34	22.34	22.34	0
2021-01-22	22.34	22.34	22.34	22.34	0
2021-01-25	22.34	22.34	22.34	22.34	0
2021-01-26	22.34	22.34	22.34	22.34	0
2021-01-27	22.34	22.34	22.34	22.34	0
2021-01-28	22.34	22.34	22.34	22.34	0
2021-01-29	22.34	22.34	22.34	22.34	0
2021-02-01	22.34	22.34	22.34	22.34	0
2021-02-02	22.34	22.34	22.34	22.34	0
2021-02-03	22.34	22.34	22.34	22.34	0
2021-02-04	22.34	22.34	22.34	22.34	0
2021-02-05	22.34	22.34	22.34	22.34	0
2021-02-08	22.34	22.34	22.34	22.34	0
2021-02-09	22.34	22.34	22.34	22.34	0
2021-02-17	22.34	22.34	22.34	22.34	0
2021-02-18	22.34	22.34	22.34	22.34	0
2021-02-19	22.34	22.34	22.34	22.34	0
2021-02-22	22.34	22.34	22.34	22.34	0
2021-02-23	22.34	22.34	22.34	22.34	0
2021-02-24	22.34	22.34	22.34	22.34	0
2021-02-25	22.34	22.34	22.34	22.34	0
2021-02-26	20.9	23.67	20.9	23.67	400
2021-03-01	22.05	22.05	22.05	22.05	2500
2021-03-02	20.54	20.54	20.54	20.54	6500
2021-03-03	19.67	19.67	19.67	19.67	300
2021-03-04	20.25	20.25	20.25	20.25	100
2021-03-05	20.25	20.25	20.25	20.25	0
2021-03-08	21.47	21.47	20.25	21.47	2700
2021-03-09	21.47	21.47	21.47	21.47	0
2021-03-10	21.47	21.47	21.47	21.47	0
2021-03-11	21.47	21.47	21.47	21.47	500
2021-03-12	21.47	21.47	21.26	21.26	200
2021-03-15	21.04	21.04	21.04	21.04	500
2021-03-16	21.98	21.98	21.91	21.98	200
2021-03-17	21.98	21.98	21.98	21.98	0
2021-03-18	21.65	21.65	21.65	21.65	100
2021-03-19	21.26	21.26	21.26	21.26	100
2021-03-22	22.73	22.73	22.73	22.73	100
2021-03-23	22.73	22.73	22.73	22.73	500
2021-03-24	22.73	22.73	22.73	22.73	100
2021-03-25	23.78	23.78	23.74	23.74	3100
2021-03-26	23.74	23.74	23.74	23.74	0
2021-03-29	23.06	23.06	23.06	23.06	3600
2021-03-30	21.47	21.47	21.47	21.47	300
2021-03-31	21.47	22.95	21.47	22.95	800
2021-04-01	22.95	22.95	22.95	22.95	0
2021-04-02	21.55	21.62	21.55	21.62	500
2021-04-05	21.62	21.62	21.62	21.62	0
2021-04-06	21.62	21.62	21.62	21.62	0
2021-04-07	20.9	20.9	20.9	20.9	100
2021-04-08	22.34	22.34	21.26	22.34	1300
2021-04-09	22.34	22.34	22.34	22.34	0
2021-04-12	22.37	22.37	22.37	22.37	100
2021-04-13	22.37	22.37	22.34	22.34	200
2021-04-14	22.34	22.34	22.34	22.34	0
2021-04-15	22.34	22.34	22.34	22.34	0
2021-04-16	20.9	20.9	20.9	20.9	100
2021-04-19	20.9	20.9	20.9	20.9	0
2021-04-20	20.9	20.9	20.9	20.9	0
2021-04-22	20.9	20.9	20.9	20.9	0
2021-04-23	20.9	20.9	20.9	20.9	0
2021-04-26	20.9	20.9	20.9	20.9	0
2021-04-27	20.9	20.9	20.9	20.9	0
2021-04-28	20.9	20.9	20.9	20.9	0
2021-04-29	22.34	22.34	22.34	22.34	100
2021-05-04	22.34	22.34	22.34	22.34	0
2021-05-05	22.34	22.34	22.34	22.34	0
2021-05-06	22.34	22.34	22.34	22.34	0
2021-05-07	22.34	22.34	22.34	22.34	0
2021-05-10	22.34	22.34	22.34	22.34	0
2021-05-11	22.34	22.34	22.34	22.34	0
2021-05-12	23.85	23.85	21.98	21.98	400
2021-05-13	22.55	22.7	22.34	22.7	700
2021-05-14	22.7	23.06	21.4	21.4	1400
2021-05-17	22.7	22.88	22.55	22.88	300
2021-05-18	23.06	23.06	23.06	23.06	500
2021-05-19	23.62	23.62	23.62	23.62	5200
2021-05-20	22.87	22.87	22.87	22.87	300
2021-05-21	22.12	22.12	22.12	22.12	200
2021-05-24	22.12	22.2	22.12	22.12	9000
2021-05-25	22.12	23.43	22.12	23.43	600
2021-05-26	23.43	24.0	23.43	24.0	2700
2021-05-27	24.0	24.0	24.0	24.0	0
2021-05-28	24.37	24.37	24.37	24.37	200
2021-05-31	23.66	23.66	23.55	23.55	20200
2021-06-01	23.62	23.62	23.62	23.62	200
2021-06-02	23.25	24.0	23.25	24.0	200
2021-06-03	24.0	24.0	24.0	24.0	0
2021-06-04	24.0	24.0	24.0	24.0	0
2021-06-07	23.7	23.7	23.7	23.7	200
2021-06-08	23.85	24.0	23.85	23.85	2600
2021-06-09	23.85	23.85	23.85	23.85	0
2021-06-10	23.85	23.85	23.85	23.85	0
2021-06-11	25.46	25.46	25.46	25.46	100
2021-06-14	25.46	25.46	25.46	25.46	0
2021-06-15	26.62	26.62	26.62	26.62	5500
2021-06-16	26.62	26.62	26.62	26.62	0
2021-06-17	25.12	25.12	25.12	25.12	100
2021-06-18	25.12	25.12	25.12	25.12	0
2021-06-21	25.12	25.12	25.12	25.12	0
2021-06-22	25.12	25.12	25.12	25.12	0
2021-06-23	24.37	24.37	24.37	24.37	100
2021-06-24	26.06	26.06	24.37	25.12	400
2021-06-25	25.12	25.12	25.12	25.12	0
2021-06-28	25.12	25.12	25.12	25.12	0
2021-06-29	25.12	25.12	25.12	25.12	0
2021-06-30	25.12	25.12	25.12	25.12	0
2021-07-01	25.12	25.12	25.12	25.12	0
2021-07-02	25.12	25.12	25.12	25.12	0
2021-07-05	24.3	24.37	24.3	24.37	500
2021-07-06	24.37	24.37	24.37	24.37	0
2021-07-07	24.37	24.37	24.37	24.37	0
2021-07-08	24.37	24.37	24.37	24.37	0
2021-07-09	24.37	24.37	24.37	24.37	0
2021-07-12	24.37	24.37	24.37	24.37	0
2021-07-13	24.75	24.75	24.37	24.37	2200
2021-07-14	24.37	24.37	24.37	24.37	0
2021-07-15	24.37	24.37	24.37	24.37	0
2021-07-16	25.12	25.12	25.12	25.12	100
2021-07-19	25.12	25.12	25.12	25.12	200
2021-07-20	25.12	25.12	25.12	25.12	0
2021-07-21	25.12	25.12	25.12	25.12	0
2021-07-22	25.12	25.12	25.12	25.12	0
2021-07-23	23.4	23.4	23.4	23.4	100
2021-07-26	23.4	23.4	23.4	23.4	0
2021-07-27	23.4	23.4	23.4	23.4	0
2021-07-28	23.4	23.4	23.4	23.4	0
2021-07-29	23.4	23.4	23.4	23.4	0
2021-07-30	23.4	23.4	23.4	23.4	0
2021-08-02	23.4	23.4	23.4	23.4	0
2021-08-03	23.4	23.4	23.4	23.4	0
2021-08-04	23.4	23.4	23.4	23.4	0
2021-08-05	23.4	23.4	23.4	23.4	1000
2021-08-06	23.4	23.4	23.4	23.4	1000
2021-08-09	23.4	23.4	22.5	22.72	7100
2021-08-10	22.72	22.72	22.72	22.72	0
2021-08-11	22.65	22.72	22.65	22.72	3900
2021-08-12	22.65	24.3	22.65	22.72	10000
2021-08-13	22.72	22.72	22.72	22.72	0
2021-08-16	22.72	22.72	22.72	22.72	2500
2021-08-17	22.72	22.72	22.72	22.72	0
2021-08-18	24.3	24.3	24.3	24.3	100
2021-08-19	22.68	25.72	22.68	25.72	900
2021-08-20	23.92	25.72	23.92	25.72	1500
2021-08-23	24.0	24.0	24.0	24.0	1000
2021-08-24	23.25	25.65	22.5	23.25	13000
2021-08-25	23.25	23.25	23.25	23.25	0
2021-08-26	24.82	24.82	24.82	24.82	100
2021-08-27	24.37	24.37	24.0	24.0	300
2021-08-30	25.42	25.42	25.42	25.42	100
2021-08-31	25.12	25.27	23.66	25.27	8000
2021-09-01	23.81	25.87	23.51	25.87	22400
2021-09-06	25.83	25.83	24.07	24.07	5700
2021-09-07	25.35	25.35	24.03	25.27	13600
2021-09-08	24.37	24.67	23.85	23.92	21700
2021-09-09	23.92	24.52	23.32	24.45	24600
2021-09-10	23.62	23.7	23.25	23.62	6700
2021-09-13	23.62	24.11	23.1	24.07	15400
2021-09-14	24.37	24.37	23.25	24.0	36800
2021-09-15	24.37	24.45	23.28	23.92	43400
2021-09-16	23.92	23.92	22.87	22.95	38400
2021-09-17	23.88	24.52	23.4	24.45	120400
2021-09-20	26.13	26.13	25.12	25.12	45900
2021-09-21	25.12	25.38	24.67	24.97	19400
2021-09-22	24.78	24.78	24.0	24.6	186300
2021-09-23	24.6	25.12	24.6	24.6	41400
2021-09-24	24.9	24.97	24.6	24.75	27300
2021-09-27	24.75	24.9	24.3	24.52	37100
2021-09-28	24.52	24.6	24.3	24.52	14500
2021-09-29	24.37	24.37	24.0	24.22	16400
2021-09-30	24.33	24.52	24.18	24.18	4800
2021-10-01	24.15	24.18	23.62	24.18	13100
2021-10-04	23.77	24.18	23.7	24.18	19500
2021-10-05	24.18	24.18	23.66	24.0	2600
2021-10-06	23.7	24.0	23.62	23.92	16300
2021-10-07	23.92	23.92	23.88	23.92	11400
2021-10-08	23.7	23.92	23.7	23.92	12600
2021-10-11	23.62	24.0	23.62	23.96	7700
2021-10-12	23.92	23.96	23.77	23.77	5500
2021-10-13	23.92	23.92	23.62	23.85	16700
2021-10-14	23.62	24.15	23.62	24.15	8000
2021-10-15	23.66	24.37	23.62	24.22	8200
2021-10-18	24.15	24.15	23.85	23.88	4800
2021-10-19	23.85	23.85	23.62	23.66	9200
2021-10-20	24.6	24.6	24.0	24.15	19800
2021-10-21	24.22	25.42	24.22	25.42	25400
2021-10-22	25.38	25.42	25.27	25.42	17000
2021-10-25	25.38	25.42	25.08	25.12	9200
2021-10-26	25.12	25.12	25.01	25.05	9400
2021-10-27	24.97	25.27	24.75	25.27	18600
2021-10-28	25.27	25.72	25.27	25.72	7700
2021-10-29	26.06	27.0	25.95	27.0	25700
2021-11-01	26.92	27.15	26.85	27.0	18400
2021-11-02	27.07	27.75	26.62	27.75	19800
2021-11-03	27.82	29.66	27.82	27.82	54800
2021-11-04	28.5	28.5	28.35	28.42	6300
2021-11-05	28.5	29.06	28.5	28.72	38300
2021-11-08	28.72	28.72	27.37	28.42	27800
2021-11-09	28.2	28.42	27.97	28.42	11100
2021-11-10	28.76	28.76	27.75	28.27	9100
2021-11-11	28.05	28.5	27.07	27.6	16900
2021-11-12	27.79	28.61	27.48	28.18	14200
2021-11-15	28.18	28.41	27.48	27.95	9200
2021-11-16	26.7	27.25	26.7	27.09	14500
2021-11-17	26.7	26.94	26.7	26.74	28600
2021-11-18	26.01	26.86	26.01	26.24	6300
2021-11-19	27.17	27.17	26.39	26.55	9000
2021-11-22	26.78	27.02	26.59	26.59	7900
2021-11-23	26.59	26.59	26.59	26.59	3200
2021-11-24	26.59	26.74	26.59	26.59	6200
2021-11-25	26.59	26.86	26.59	26.7	9100
2021-11-26	26.63	26.63	26.59	26.59	7700
2021-11-29	26.59	26.59	26.01	26.12	600
2021-11-30	26.24	26.55	26.24	26.32	12900
2021-12-01	26.32	26.39	26.32	26.39	9300
2021-12-02	26.47	26.63	26.47	26.55	7100
2021-12-03	26.55	26.55	26.55	26.55	5200
2021-12-06	27.17	27.17	26.39	26.39	1100
2021-12-07	26.43	26.47	26.32	26.39	900
2021-12-08	26.43	26.43	26.32	26.36	1300
2021-12-09	26.36	26.36	26.36	26.36	0
2021-12-10	27.87	27.87	27.4	27.4	200
2021-12-13	27.4	27.4	26.32	26.39	11700
2021-12-14	26.39	26.43	26.01	26.01	16200
2021-12-15	26.05	27.09	25.39	25.89	10500
2021-12-16	26.39	26.39	26.16	26.16	400
2021-12-17	26.39	26.39	26.16	26.16	2600
2021-12-20	26.32	26.32	26.08	26.32	1800
2021-12-21	26.39	27.13	26.39	26.86	7200
2021-12-22	26.78	26.78	26.16	26.16	9500
2021-12-23	27.09	27.09	26.24	26.24	10500
2021-12-24	26.39	26.39	26.24	26.24	1000
2021-12-27	26.28	26.28	26.2	26.2	2400
2021-12-28	25.85	25.85	25.85	25.85	1000
2021-12-29	26.39	26.7	26.39	26.55	11900
2021-12-30	26.7	26.74	26.39	26.39	11400
2021-12-31	26.01	26.86	26.01	26.86	1000
2022-01-04	26.86	26.86	26.86	26.86	2000
2022-01-05	26.94	27.95	26.12	26.39	9800
2022-01-06	26.01	27.87	26.01	27.17	10900
2022-01-07	26.78	26.78	26.43	26.43	1700
2022-01-10	26.55	26.86	26.39	26.59	11400
2022-01-11	26.78	27.87	26.7	27.02	26200
2022-01-12	26.94	26.94	26.78	26.78	3500
2022-01-13	27.56	27.56	26.39	27.09	1300
2022-01-14	26.86	27.09	26.39	26.78	6900
2022-01-17	26.51	26.51	26.39	26.39	8000
2022-01-18	26.39	26.39	26.32	26.32	3500
2022-01-19	26.36	26.36	26.24	26.24	3700
2022-01-20	26.39	26.39	26.16	26.16	4200
2022-01-21	26.39	26.94	26.39	26.43	4700
2022-01-24	26.43	26.7	26.08	26.7	10200
2022-01-25	26.39	26.74	26.32	26.74	9800
2022-01-26	26.74	26.74	26.74	26.74	0
2022-01-27	26.74	26.74	25.62	25.62	16400
2022-01-28	25.62	26.32	25.46	25.62	5800
2022-02-07	25.77	26.01	25.62	25.62	14200
2022-02-08	25.62	26.51	25.62	26.51	300
2022-02-09	25.66	26.24	25.66	26.01	2100
2022-02-10	25.66	25.77	25.66	25.7	2500
2022-02-11	26.08	26.08	25.54	25.62	28500
2022-02-14	25.62	25.66	25.54	25.66	4700
2022-02-15	25.7	25.7	25.66	25.7	3100
2022-02-16	25.7	25.93	25.7	25.93	18000
2022-02-17	25.93	25.93	25.93	25.93	0
2022-02-18	26.08	26.08	25.7	25.7	2300
2022-02-21	25.77	25.77	25.77	25.77	3000
2022-02-22	25.77	25.89	25.77	25.77	5800
2022-02-23	25.77	26.08	25.77	26.08	6800
2022-02-24	26.78	26.78	25.85	25.85	8000
2022-02-25	26.01	26.12	26.01	26.12	1200
2022-02-28	26.67	26.67	26.01	26.01	2300
2022-03-01	26.08	26.08	26.08	26.08	700
2022-03-02	26.24	26.28	26.01	26.01	1900
2022-03-03	26.01	26.32	26.01	26.32	1500
2022-03-04	26.32	26.32	26.08	26.12	3100
2022-03-07	26.12	26.55	26.01	26.39	9900
2022-03-08	26.24	26.39	26.24	26.39	5400
2022-03-09	26.43	26.78	26.43	26.78	5800
2022-03-10	26.78	27.56	26.63	27.17	16700
2022-03-11	26.78	27.4	26.78	27.21	14300
2022-03-14	27.21	27.71	27.21	27.64	8300
2022-03-15	27.64	28.02	27.17	28.02	3500
2022-03-16	27.95	28.41	27.95	28.41	4100
2022-03-17	29.27	29.27	28.41	28.76	14200
2022-03-18	28.8	28.88	28.72	28.88	6900
2022-03-21	28.72	28.72	27.95	27.95	14900
2022-03-22	27.95	27.95	27.95	27.95	11000
2022-03-23	27.95	27.95	27.95	27.95	6400
2022-03-24	27.95	27.95	27.95	27.95	2300
2022-03-25	29.5	29.5	27.95	27.95	5300
2022-03-28	27.95	28.1	27.95	27.95	12400
2022-03-29	28.1	28.1	27.95	27.95	3100
2022-03-30	27.95	27.95	27.95	27.95	7500
2022-03-31	27.95	28.65	27.95	28.65	5200
2022-04-01	28.65	28.65	28.65	28.65	4300
2022-04-04	28.65	28.65	28.65	28.65	1200
2022-04-05	28.65	28.65	28.65	28.65	0
2022-04-06	28.65	28.65	28.65	28.65	0
2022-04-07	28.34	28.34	28.34	28.34	400
2022-04-08	28.65	28.65	28.34	28.34	1600
2022-04-12	28.34	28.34	27.95	27.95	19600
2022-04-13	27.95	28.34	27.95	28.34	15800
2022-04-14	28.37	28.37	28.34	28.34	1400
2022-04-15	28.34	28.34	28.34	28.34	500
2022-04-18	28.34	28.34	27.95	27.95	2800
2022-04-19	27.95	27.95	27.95	27.95	500
2022-04-20	27.95	27.95	27.95	27.95	0
2022-04-21	27.95	27.95	27.95	27.95	0
2022-04-22	27.95	27.95	27.95	27.95	0
2022-04-25	27.95	27.95	27.95	27.95	0
2022-04-26	27.95	27.95	27.95	27.95	0
2022-04-27	26.39	29.42	26.39	29.42	200
2022-04-28	29.42	29.42	29.42	29.42	0
2022-04-29	29.0	29.0	29.0	29.0	500
2022-05-04	27.56	28.68	27.56	28.68	400
2022-05-05	28.68	28.68	28.68	28.68	0
2022-05-06	28.34	28.34	26.7	28.18	700
2022-05-09	28.18	28.18	28.18	28.18	0
2022-05-10	28.18	28.18	28.18	28.18	0
2022-05-11	28.18	28.18	28.18	28.18	0
2022-05-12	28.18	28.18	28.18	28.18	0
2022-05-13	28.18	28.18	28.18	28.18	0
2022-05-16	28.18	28.18	28.18	28.18	0
2022-05-17	28.18	28.18	28.18	28.18	0
2022-05-18	27.79	27.79	27.79	27.79	100
2022-05-19	27.79	27.79	27.79	27.79	0
2022-05-20	27.79	27.79	27.79	27.79	0
2022-05-23	26.01	26.01	26.01	26.01	100
2022-05-24	26.61	26.61	26.61	26.61	100
2022-05-25	26.61	26.61	26.61	26.61	100
2022-05-26	26.53	26.85	25.8	26.85	1700
2022-05-27	26.85	26.85	26.85	26.85	0
2022-05-30	26.85	26.85	26.85	26.85	0
2022-05-31	26.85	26.85	26.85	26.85	100
2022-06-01	26.85	26.85	25.88	25.88	200
2022-06-02	25.8	25.8	25.8	25.8	500
2022-06-03	25.8	25.84	25.8	25.84	1000
2022-06-06	25.84	25.84	25.84	25.84	0
2022-06-07	25.04	25.8	25.04	25.8	3000
2022-06-08	25.8	25.8	25.8	25.8	0
2022-06-09	25.8	25.8	25.8	25.8	0
2022-06-10	25.8	25.8	25.8	25.8	0
2022-06-13	24.39	24.39	24.19	24.19	1000
2022-06-14	25.76	25.8	24.27	24.27	1200
2022-06-15	24.27	24.27	24.27	24.27	0
2022-06-16	24.35	24.35	24.27	24.27	200
2022-06-17	24.43	25.97	24.43	25.97	2300
2022-06-20	25.97	25.97	25.97	25.97	0
2022-06-21	24.31	26.01	24.31	26.01	1300
2022-06-22	26.01	26.01	26.01	26.01	0
2022-06-23	24.59	24.96	24.23	24.31	2200
2022-06-24	24.31	24.31	24.31	24.31	0
2022-06-27	24.31	24.31	24.31	24.31	0
2022-06-28	24.59	25.8	24.59	25.8	1300
2022-06-29	25.8	25.8	25.8	25.8	0
2022-06-30	26.37	26.37	26.37	26.37	100
2022-07-01	26.37	26.37	26.37	26.37	0
2022-07-04	26.37	26.37	26.37	26.37	0
2022-07-05	26.37	26.37	26.37	26.37	0
2022-07-06	26.37	26.37	26.37	26.37	0
2022-07-07	26.37	26.37	26.37	26.37	0
2022-07-08	26.37	26.37	26.37	26.37	0
2022-07-11	26.37	26.37	26.37	26.37	0
2022-07-12	24.8	24.8	24.8	24.8	100
2022-07-13	24.8	24.8	24.8	24.8	0
2022-07-14	24.8	24.8	24.8	24.8	0
2022-07-15	23.43	23.79	23.43	23.79	900
2022-07-18	23.87	24.68	23.87	24.19	2800
2022-07-19	24.27	24.35	24.27	24.27	1200
2022-07-20	24.27	24.35	24.27	24.35	2300
2022-07-21	24.27	24.27	24.27	24.27	1000
2022-07-22	24.96	25.8	24.96	25.8	1100
2022-07-25	25.8	25.8	25.8	25.8	0
2022-07-26	25.72	25.72	25.72	25.72	400
2022-07-27	25.0	25.72	25.0	25.72	1200
2022-07-28	25.72	25.72	25.72	25.72	0
2022-07-29	25.72	25.72	25.48	25.48	10100
2022-08-01	25.48	25.48	25.48	25.48	0
2022-08-02	25.72	25.72	25.72	25.72	300
2022-08-03	25.72	25.72	25.72	25.72	0
2022-08-04	25.72	25.8	25.72	25.8	2200
2022-08-05	26.53	26.53	25.04	25.04	200
2022-08-08	25.8	26.21	25.8	26.21	400
2022-08-09	25.24	25.24	25.24	25.24	100
2022-08-10	24.35	25.84	24.35	25.84	300
2022-08-11	25.48	26.21	25.48	26.21	600
2022-08-12	25.4	26.21	25.4	26.21	200
2022-08-15	24.59	24.59	24.59	24.59	100
2022-08-16	26.29	26.29	26.29	26.29	400
2022-08-17	27.78	27.78	27.78	27.78	100
2022-08-18	26.49	26.65	26.45	26.65	12100
2022-08-19	26.21	26.21	26.21	26.21	1200
2022-08-22	27.82	27.82	27.01	27.01	1700
2022-08-23	27.09	27.09	25.97	25.97	800
2022-08-24	26.13	27.62	26.09	27.62	300
2022-08-25	27.62	27.62	26.29	26.65	2800
2022-08-26	26.29	26.29	26.29	26.29	100
2022-08-29	25.4	27.46	25.4	26.77	30100
2022-08-30	26.29	26.85	26.29	26.85	700
2022-08-31	26.77	26.85	26.77	26.85	700
2022-09-05	25.97	27.26	25.97	26.37	900
2022-09-06	26.09	26.09	26.05	26.05	700
2022-09-07	26.37	26.61	26.37	26.61	5700
2022-09-08	26.61	26.85	25.88	26.65	7900
2022-09-09	26.61	28.14	26.61	26.69	8600
2022-09-12	27.09	27.09	27.09	27.09	256
2022-09-13	27.09	27.09	26.61	26.61	707
2022-09-14	26.21	26.61	26.21	26.29	5100
2022-09-15	25.88	27.09	25.88	26.85	1602
2022-09-16	26.93	26.93	26.93	26.93	231
2022-09-19	26.37	26.49	26.37	26.49	1120
2022-09-20	26.33	26.45	26.33	26.45	1200
2022-09-21	25.88	26.61	25.88	26.61	1510
2022-09-22	25.88	26.61	25.88	26.45	13700
2022-09-23	26.21	26.21	26.21	26.21	153
2022-09-26	26.29	26.29	26.21	26.21	564
2022-09-27	25.8	25.8	25.8	25.8	500
2022-09-28	25.8	25.8	25.8	25.8	0
2022-09-29	25.8	25.8	25.8	25.8	12
2022-09-30	25.8	25.8	25.8	25.8	1
2022-10-03	25.8	25.8	25.8	25.8	40
2022-10-04	25.8	25.8	25.8	25.8	0
2022-10-05	25.4	25.4	25.4	25.4	150
2022-10-06	25.0	25.0	25.0	25.0	300
2022-10-07	25.0	25.0	24.84	24.84	18505
2022-10-10	25.4	25.4	24.84	24.92	1700
2022-10-11	24.84	25.0	24.76	24.76	27109
2022-10-12	24.8	24.8	24.76	24.76	1215
2022-10-13	24.76	24.84	24.76	24.76	5905
2022-10-14	24.68	24.68	24.59	24.59	4800
2022-10-17	24.59	24.59	24.51	24.51	4200
2022-10-18	24.59	24.59	24.59	24.59	8007
2022-10-19	24.59	24.59	24.59	24.59	0
2022-10-20	24.59	24.59	24.59	24.59	0
2022-10-21	24.59	24.68	24.59	24.68	29900
2022-10-24	24.76	24.76	24.59	24.59	17649
2022-10-25	24.59	25.0	24.59	25.0	8400
2022-10-26	24.68	24.68	24.68	24.68	3000
2022-10-27	24.68	24.68	24.68	24.68	0
2022-10-28	25.0	25.0	25.0	25.0	4000
2022-10-31	25.0	26.69	25.0	26.69	2450
2022-11-01	25.08	25.08	25.08	25.08	8988
2022-11-02	25.8	25.8	25.8	25.8	4957
2022-11-03	25.8	25.8	25.8	25.8	100
2022-11-04	26.21	27.34	26.21	26.37	8303
2022-11-07	26.37	26.37	26.37	26.37	3
2022-11-08	26.37	26.37	26.37	26.37	4
2022-11-09	25.4	25.4	25.4	25.4	1805
2022-11-10	25.4	25.4	25.4	25.4	10200
2022-11-11	25.4	25.4	25.4	25.4	2202
2022-11-14	25.4	25.4	25.4	25.4	4700
2022-11-15	25.4	25.4	25.4	25.4	3101
2022-11-16	25.4	25.4	25.4	25.4	5500
2022-11-17	25.4	25.4	25.4	25.4	75
2022-11-18	25.4	25.4	25.4	25.4	1
2022-11-21	25.8	25.8	25.8	25.8	605
2022-11-22	26.85	26.85	26.85	26.85	1
2022-11-23	27.06	27.06	26.85	26.85	600
2022-11-24	26.85	26.85	26.85	26.85	0
2022-11-25	26.85	26.85	26.85	26.85	1
2022-11-28	26.85	26.85	26.85	26.85	0
2022-11-29	26.85	26.85	26.85	26.85	0
2022-11-30	26.85	26.85	26.85	26.85	53
2022-12-01	26.77	26.77	26.69	26.77	1712
2022-12-02	26.85	26.85	26.85	26.85	551
2022-12-05	26.85	26.85	26.43	26.43	1100
2022-12-06	26.43	26.85	26.43	26.85	2500
2022-12-07	26.85	26.85	26.85	26.85	500
2022-12-08	26.85	26.85	26.85	26.85	1005
2022-12-09	27.27	27.27	26.85	26.85	6000
2022-12-12	26.85	26.85	26.85	26.85	600
2022-12-13	27.27	27.27	27.02	27.27	19000
2022-12-14	27.27	27.27	27.27	27.27	2400
2022-12-15	27.27	27.27	27.27	27.27	0
2022-12-16	27.27	27.27	27.27	27.27	0
2022-12-19	25.39	27.27	25.39	27.27	8600
2022-12-20	27.27	27.27	27.27	27.27	0
2022-12-21	27.27	27.27	27.27	27.27	2500
2022-12-22	27.27	27.36	27.27	27.36	9200
2022-12-23	27.27	27.27	27.27	27.27	1000
2022-12-26	27.27	27.27	27.27	27.27	505
2022-12-27	27.69	27.69	27.69	27.69	2000
2022-12-28	27.69	27.69	27.69	27.69	0
2022-12-29	29.16	29.16	29.16	29.16	1600
2022-12-30	29.16	29.16	29.16	29.16	0
2023-01-03	27.27	27.27	27.27	27.27	100
2023-01-04	27.69	27.69	27.69	27.69	500
2023-01-05	27.69	27.69	27.69	27.69	0
2023-01-06	27.69	27.69	27.69	27.69	51
2023-01-09	27.69	28.53	27.69	27.69	6350
2023-01-10	27.69	27.69	27.69	27.69	0
2023-01-11	27.69	27.69	27.69	27.69	0
2023-01-12	27.69	27.69	27.69	27.69	0
2023-01-13	28.95	28.95	28.53	28.53	6300
2023-01-16	28.53	28.53	28.53	28.53	0
2023-01-17	28.53	28.53	28.53	28.53	0
2023-01-18	28.53	28.53	28.53	28.53	101
2023-01-19	28.53	28.53	28.53	28.53	10
2023-01-27	28.53	28.53	28.53	28.53	0
2023-01-30	28.53	28.53	28.53	28.53	0
2023-01-31	30.21	30.21	27.69	27.69	4400
2023-02-01	27.69	27.69	27.69	27.69	40
2023-02-02	27.69	27.69	27.69	27.69	0
2023-02-03	27.69	27.69	27.69	27.69	0
2023-02-06	27.69	27.69	27.69	27.69	0
2023-02-07	27.69	27.69	27.69	27.69	0
2023-02-08	27.69	27.69	27.69	27.69	0
2023-02-09	27.69	27.69	27.69	27.69	0
2023-02-10	27.69	27.69	27.69	27.69	0
