time	open	high	low	close	volume
2016-05-31	10.55	10.55	10.55	10.55	10
2016-06-01	10.55	10.55	10.55	10.55	0
2016-06-02	10.47	10.47	10.47	10.47	10
2016-06-03	9.74	10.87	9.74	10.87	180
2016-06-06	10.87	10.87	10.87	10.87	0
2016-06-07	10.87	10.87	10.87	10.87	0
2016-06-08	10.79	10.79	10.79	10.79	10
2016-06-09	11.52	11.52	11.52	11.52	100
2016-06-10	10.71	10.71	10.71	10.71	850
2016-06-13	11.44	11.44	9.99	9.99	430
2016-06-14	9.34	10.63	9.34	10.63	1210
2016-06-15	9.91	11.27	9.91	11.27	380
2016-06-16	11.27	11.27	11.27	11.27	0
2016-06-17	11.27	11.27	11.27	11.27	0
2016-06-20	11.27	11.27	11.27	11.27	0
2016-06-21	11.27	11.27	11.27	11.27	0
2016-06-22	11.27	11.27	11.27	11.27	0
2016-06-23	11.27	11.27	11.27	11.27	0
2016-06-24	11.27	11.27	11.27	11.27	0
2016-06-27	11.27	11.27	11.27	11.27	0
2016-06-28	11.27	11.27	11.27	11.27	0
2016-06-29	11.27	11.27	11.27	11.27	0
2016-06-30	11.27	11.27	11.27	11.27	0
2016-07-01	11.27	11.27	11.27	11.27	0
2016-07-04	11.27	11.27	11.27	11.27	0
2016-07-05	11.27	11.27	11.27	11.27	0
2016-07-06	11.27	11.27	11.27	11.27	0
2016-07-07	11.27	11.27	11.27	11.27	0
2016-07-08	11.27	11.27	11.27	11.27	0
2016-07-11	11.27	11.27	11.27	11.27	0
2016-07-12	11.27	11.27	11.27	11.27	0
2016-07-13	11.27	11.27	11.27	11.27	0
2016-07-14	11.27	11.27	11.27	11.27	0
2016-07-15	12.0	12.0	12.0	12.0	500
2016-07-18	12.0	12.0	12.0	12.0	0
2016-07-19	12.8	12.8	12.8	12.8	100
2016-07-20	12.8	12.8	12.8	12.8	0
2016-07-21	12.8	12.8	12.8	12.8	0
2016-07-22	12.8	12.8	12.8	12.8	0
2016-07-25	12.8	12.8	12.8	12.8	0
2016-07-26	12.8	12.8	12.8	12.8	0
2016-07-27	12.8	12.8	12.8	12.8	0
2016-07-28	12.8	12.8	12.8	12.8	40
2016-07-29	12.8	12.8	12.8	12.8	0
2016-08-01	12.8	12.8	12.8	12.8	0
2016-08-02	12.8	12.8	12.8	12.8	5800
2016-08-03	12.8	12.8	12.8	12.8	0
2016-08-04	11.92	11.92	11.92	11.92	18900
2016-08-05	11.92	11.92	11.92	11.92	31260
2016-08-08	11.11	11.11	11.11	11.11	10
2016-08-09	10.39	10.39	10.39	10.39	10000
2016-08-10	9.66	9.66	9.66	9.66	5000
2016-08-11	9.02	9.02	9.02	9.02	1550
2016-08-12	8.54	8.54	8.54	8.54	90
2016-08-15	8.54	8.54	8.05	8.05	18670
2016-08-16	7.57	7.57	7.57	7.57	20
2016-08-17	7.57	7.57	7.57	7.57	0
2016-08-18	7.57	7.57	7.57	7.57	0
2016-08-19	7.57	7.57	7.57	7.57	0
2016-08-22	7.57	7.57	7.57	7.57	0
2016-08-23	7.57	7.57	7.57	7.57	0
2016-08-24	8.05	8.05	8.05	8.05	10
2016-08-25	7.49	7.49	7.49	7.49	1120
2016-08-26	7.57	7.89	7.57	7.89	4910
2016-08-29	7.89	7.89	7.89	7.89	0
2016-08-30	7.89	7.89	7.89	7.89	0
2016-08-31	7.89	7.89	7.89	7.89	0
2016-09-01	7.89	7.89	7.89	7.89	0
2016-09-05	7.89	7.89	7.89	7.89	0
2016-09-06	8.38	8.38	8.38	8.38	10
2016-09-07	8.94	8.94	8.94	8.94	70
2016-09-08	9.5	9.5	9.5	9.5	30
2016-09-09	10.15	10.15	10.15	10.15	10
2016-09-12	10.15	10.15	10.15	10.15	60
2016-09-13	10.47	10.83	10.47	10.83	1790
2016-09-14	11.56	11.56	11.56	11.56	10
2016-09-15	12.36	12.36	12.36	12.36	100
2016-09-16	12.48	12.48	12.48	12.48	200
2016-09-19	13.33	13.33	13.33	13.33	10
2016-09-20	12.48	12.48	12.48	12.48	360
2016-09-21	12.48	12.48	12.48	12.48	0
2016-09-22	12.08	12.08	12.08	12.08	500
2016-09-23	12.08	12.08	12.08	12.08	0
2016-09-26	12.08	12.08	12.08	12.08	0
2016-09-27	12.08	12.88	12.08	12.88	140
2016-09-28	12.88	12.88	12.88	12.88	210
2016-09-29	12.88	12.88	12.88	12.88	0
2016-09-30	12.88	12.88	12.88	12.88	4970
2016-10-03	13.29	13.53	13.05	13.05	470
2016-10-04	13.29	13.29	13.29	13.29	4400
2016-10-05	13.29	13.29	13.29	13.29	0
2016-10-06	13.29	13.29	13.29	13.29	0
2016-10-07	13.69	13.69	13.69	13.69	50
2016-10-10	13.69	13.69	13.69	13.69	0
2016-10-11	13.69	13.69	13.69	13.69	970
2016-10-12	12.8	12.8	12.8	12.8	1930
2016-10-13	12.8	12.8	12.8	12.8	0
2016-10-14	12.8	12.8	12.8	12.8	0
2016-10-17	12.8	12.8	12.8	12.8	0
2016-10-18	12.8	12.8	12.8	12.8	0
2016-10-19	12.8	12.8	12.8	12.8	0
2016-10-20	12.8	12.8	12.8	12.8	0
2016-10-21	12.8	12.8	12.8	12.8	0
2016-10-24	12.8	12.8	12.8	12.8	0
2016-10-25	12.8	12.8	12.8	12.8	0
2016-10-26	12.8	12.8	12.8	12.8	0
2016-10-27	12.8	12.8	12.8	12.8	0
2016-10-28	12.8	12.8	12.8	12.8	0
2016-10-31	12.8	12.8	12.8	12.8	0
2016-11-01	12.8	12.8	12.8	12.8	0
2016-11-02	12.8	12.8	12.8	12.8	0
2016-11-03	12.8	12.8	12.8	12.8	0
2016-11-04	12.88	12.88	12.88	12.88	110
2016-11-07	12.88	12.88	12.88	12.88	500
2016-11-08	12.88	12.88	12.88	12.88	110
2016-11-09	12.88	12.88	12.88	12.88	0
2016-11-10	12.88	12.88	12.88	12.88	1110
2016-11-11	12.88	12.88	12.88	12.88	0
2016-11-14	12.88	12.88	12.88	12.88	0
2016-11-15	12.88	12.88	12.88	12.88	0
2016-11-16	12.88	12.88	12.88	12.88	200
2016-11-17	12.88	12.88	12.88	12.88	0
2016-11-18	12.88	12.88	12.88	12.88	0
2016-11-21	12.88	12.88	12.88	12.88	0
2016-11-22	13.77	13.77	13.77	13.77	7880
2016-11-23	13.77	13.77	13.77	13.77	0
2016-11-24	13.77	13.77	13.77	13.77	0
2016-11-25	13.77	13.77	13.77	13.77	0
2016-11-28	13.77	13.77	13.77	13.77	0
2016-11-29	13.77	13.77	13.77	13.77	0
2016-11-30	13.77	13.77	13.77	13.77	0
2016-12-01	13.77	13.77	13.77	13.77	0
2016-12-02	13.77	13.77	13.77	13.77	530
2016-12-05	13.77	13.77	13.77	13.77	0
2016-12-06	13.77	13.77	13.77	13.77	0
2016-12-07	14.5	14.5	14.5	14.5	2000
2016-12-08	14.5	14.5	14.5	14.5	10
2016-12-09	14.17	14.17	14.17	14.17	15300
2016-12-12	14.17	14.17	14.17	14.17	0
2016-12-13	14.17	14.17	14.17	14.17	0
2016-12-14	14.17	14.17	14.17	14.17	0
2016-12-15	14.17	14.17	14.17	14.17	0
2016-12-16	14.17	14.17	14.17	14.17	0
2016-12-19	13.69	13.69	13.69	13.69	230
2016-12-20	13.69	13.69	13.69	13.69	0
2016-12-21	13.45	13.45	13.45	13.45	30
2016-12-22	13.45	13.45	13.45	13.45	0
2016-12-23	13.45	13.45	13.45	13.45	0
2016-12-26	13.45	13.45	13.45	13.45	0
2016-12-27	13.45	13.45	13.45	13.45	0
2016-12-28	13.45	13.45	13.45	13.45	0
2016-12-29	13.45	13.45	13.45	13.45	0
2016-12-30	13.45	13.45	13.45	13.45	0
2017-01-03	13.45	13.45	13.45	13.45	0
2017-01-04	13.45	13.45	13.45	13.45	0
2017-01-05	13.45	13.45	13.45	13.45	0
2017-01-06	13.45	13.45	13.45	13.45	0
2017-01-09	13.45	13.45	13.45	13.45	0
2017-01-10	13.45	13.45	13.45	13.45	0
2017-01-11	13.45	13.45	13.45	13.45	0
2017-01-12	13.45	13.45	13.45	13.45	0
2017-01-13	13.45	13.45	13.45	13.45	0
2017-01-16	13.45	13.45	13.45	13.45	0
2017-01-17	13.37	13.37	13.37	13.37	280
2017-01-18	13.37	13.37	13.37	13.37	0
2017-01-19	13.37	13.37	13.37	13.37	0
2017-01-20	13.37	13.37	13.37	13.37	0
2017-01-23	13.37	13.37	13.37	13.37	0
2017-01-24	13.37	13.37	13.37	13.37	0
2017-01-25	13.37	13.37	13.37	13.37	0
2017-02-02	13.37	13.37	13.37	13.37	0
2017-02-03	13.37	13.37	13.37	13.37	0
2017-02-06	12.44	12.44	12.44	12.44	600
2017-02-07	12.44	12.44	12.44	12.44	0
2017-02-08	12.44	12.44	12.44	12.44	0
2017-02-09	11.6	11.6	11.6	11.6	20
2017-02-10	11.6	11.6	11.6	11.6	0
2017-02-13	11.6	11.6	11.6	11.6	0
2017-02-14	11.6	11.6	11.6	11.6	0
2017-02-15	11.6	11.6	11.6	11.6	0
2017-02-16	12.4	12.4	12.4	12.4	20
2017-02-17	11.56	11.56	11.56	11.56	240
2017-02-20	11.56	11.56	11.56	11.56	0
2017-02-21	11.56	11.56	11.56	11.56	0
2017-02-22	11.56	11.56	11.56	11.56	0
2017-02-23	11.56	11.56	11.56	11.56	0
2017-02-24	10.75	10.75	10.75	10.75	20
2017-02-27	10.75	10.75	10.75	10.75	0
2017-02-28	11.48	11.48	11.48	11.48	20
2017-03-01	10.71	10.71	10.71	10.71	20
2017-03-02	10.71	10.71	10.71	10.71	0
2017-03-03	10.71	10.71	10.71	10.71	0
2017-03-06	10.87	10.87	10.87	10.87	50
2017-03-07	10.87	10.87	10.15	10.15	210
2017-03-08	9.46	9.46	9.46	9.46	10
2017-03-09	8.82	8.82	8.82	8.82	10
2017-03-10	8.29	8.29	8.29	8.29	10
2017-03-13	8.05	8.86	8.05	8.86	40
2017-03-14	9.46	9.46	9.46	9.46	10
2017-03-15	8.82	8.82	8.82	8.82	30
2017-03-16	9.34	9.34	9.34	9.34	10
2017-03-17	9.34	9.34	9.34	9.34	0
2017-03-20	8.7	8.7	8.7	8.7	10
2017-03-21	8.46	8.46	8.46	8.46	10
2017-03-22	9.02	9.02	9.02	9.02	10
2017-03-23	9.02	9.02	9.02	9.02	0
2017-03-24	9.02	9.02	9.02	9.02	0
2017-03-27	9.02	9.02	9.02	9.02	0
2017-03-28	9.62	9.62	9.62	9.62	10
2017-03-29	9.62	9.62	9.62	9.62	0
2017-03-30	9.62	9.62	9.62	9.62	0
2017-03-31	9.62	9.62	9.62	9.62	0
2017-04-03	9.62	9.62	9.62	9.62	0
2017-04-04	9.62	9.62	9.62	9.62	0
2017-04-05	9.62	9.62	9.62	9.62	0
2017-04-07	10.27	10.27	10.27	10.27	10
2017-04-10	9.58	10.95	9.58	10.95	30
2017-04-11	11.68	11.68	11.68	11.68	10
2017-04-12	11.68	11.68	11.68	11.68	0
2017-04-13	11.68	11.68	11.68	11.68	20
2017-04-14	11.68	11.68	11.68	11.68	0
2017-04-17	11.68	11.68	11.68	11.68	0
2017-04-18	11.68	11.68	11.68	11.68	0
2017-04-19	11.68	11.68	11.68	11.68	0
2017-04-20	11.68	11.68	11.68	11.68	0
2017-04-21	11.68	11.68	11.68	11.68	0
2017-04-24	11.68	11.68	11.68	11.68	0
2017-04-25	11.68	11.68	11.68	11.68	0
2017-04-26	11.68	11.68	11.68	11.68	0
2017-04-27	11.68	11.68	11.68	11.68	0
2017-04-28	11.68	11.68	11.68	11.68	0
2017-05-03	11.68	11.68	11.68	11.68	0
2017-05-04	11.68	11.68	11.68	11.68	0
2017-05-05	11.68	11.68	11.68	11.68	0
2017-05-08	10.87	10.87	10.87	10.87	10
2017-05-09	10.15	10.15	10.15	10.15	10
2017-05-10	10.83	10.83	10.83	10.83	10
2017-05-11	10.83	10.83	10.83	10.83	0
2017-05-12	10.83	10.83	10.83	10.83	0
2017-05-15	10.83	10.83	10.83	10.83	0
2017-05-16	10.83	10.83	10.83	10.83	0
2017-05-17	10.47	11.56	10.11	11.56	940
2017-05-18	10.75	10.75	10.75	10.75	20
2017-05-19	10.03	10.03	10.03	10.03	1100
2017-05-22	10.71	10.71	10.71	10.71	850
2017-05-23	10.47	10.47	10.47	10.47	10
2017-05-24	11.19	11.19	11.19	11.19	210
2017-05-25	10.47	10.47	10.47	10.47	70
2017-05-26	10.47	10.47	9.99	9.99	420
2017-05-29	9.99	9.99	9.66	9.66	920
2017-05-30	9.66	10.31	9.66	10.31	20620
2017-05-31	9.66	10.31	10.31	10.31	0
2017-06-01	10.47	10.51	10.47	10.51	150
2017-06-02	10.47	10.51	10.47	10.51	30
2017-06-05	11.23	11.23	11.23	11.23	110
2017-06-06	12.0	12.0	10.51	10.51	110
2017-06-07	10.51	10.51	10.51	10.51	0
2017-06-08	10.55	10.55	10.55	10.55	0
2017-06-09	10.47	10.47	10.47	10.47	120
2017-06-12	11.19	11.19	11.19	11.19	20
2017-06-13	11.19	11.19	11.19	11.19	0
2017-06-14	11.96	11.96	11.96	11.96	20
2017-06-15	11.15	12.76	11.15	12.76	410
2017-06-16	13.65	13.65	11.88	11.88	520
2017-06-19	12.68	12.68	12.68	12.68	10
2017-06-20	12.68	12.68	12.68	12.68	0
2017-06-21	12.88	12.97	12.88	12.97	1500
2017-06-22	13.85	13.85	13.85	13.85	10
2017-06-23	14.82	14.82	14.82	14.82	20
2017-06-26	14.82	14.82	14.82	14.82	0
2017-06-27	13.81	13.81	13.81	13.81	10
2017-06-28	13.69	13.69	13.69	13.69	700
2017-06-29	13.69	13.69	13.69	13.69	0
2017-06-30	12.76	12.76	12.76	12.76	10
2017-07-03	11.88	11.88	11.88	11.88	10
2017-07-04	11.88	11.88	11.88	11.88	0
2017-07-05	11.07	11.07	11.07	11.07	10
2017-07-06	10.31	10.31	10.31	10.31	10
2017-07-07	9.62	9.62	9.62	9.62	10
2017-07-10	9.62	9.62	9.62	9.62	0
2017-07-11	9.62	9.62	9.62	9.62	0
2017-07-12	8.98	8.98	8.98	8.98	10
2017-07-13	8.38	8.38	8.38	8.38	10
2017-07-14	8.38	8.38	8.38	8.38	0
2017-07-17	7.89	7.89	7.8	7.8	150
2017-07-18	7.81	8.33	7.41	8.33	410
2017-07-19	7.76	7.81	7.76	7.81	190
2017-07-20	7.65	7.65	7.65	7.65	10
2017-07-21	7.65	7.65	7.65	7.65	0
2017-07-24	7.26	7.26	7.26	7.26	10
2017-07-25	7.76	7.76	7.76	7.76	10
2017-07-26	7.22	8.29	7.22	8.29	50
2017-07-27	8.29	8.86	8.29	8.86	230
2017-07-28	9.46	9.46	8.86	9.46	310
2017-07-31	9.46	9.46	9.46	9.46	0
2017-08-01	9.46	9.46	9.46	9.46	0
2017-08-02	10.07	10.07	10.07	10.07	100
2017-08-03	10.07	10.07	10.07	10.07	880
2017-08-04	10.47	10.47	10.47	10.47	40
2017-08-07	10.47	10.47	10.47	10.47	0
2017-08-08	10.47	10.47	10.47	10.47	40
2017-08-09	10.31	10.31	10.07	10.07	520
2017-08-10	10.07	10.07	10.07	10.07	0
2017-08-11	10.07	10.07	10.07	10.07	0
2017-08-14	10.07	10.07	10.07	10.07	0
2017-08-15	10.07	10.07	10.07	10.07	0
2017-08-16	10.07	10.07	10.07	10.07	0
2017-08-17	10.07	10.07	10.07	10.07	1580
2017-08-18	9.66	9.66	9.38	9.38	360
2017-08-21	9.38	9.38	9.38	9.38	0
2017-08-22	10.03	10.03	10.03	10.03	10
2017-08-23	10.03	10.03	10.03	10.03	0
2017-08-24	10.03	10.03	10.03	10.03	0
2017-08-25	10.03	10.03	10.03	10.03	0
2017-08-28	10.03	10.03	10.03	10.03	0
2017-08-29	10.71	10.71	10.71	10.71	10
2017-08-30	11.44	11.44	11.44	11.44	210
2017-08-31	11.84	12.2	11.84	12.2	500
2017-09-01	12.2	12.2	12.2	12.2	0
2017-09-05	12.2	12.2	12.2	12.2	0
2017-09-06	12.2	12.2	12.2	12.2	0
2017-09-07	12.2	12.2	12.2	12.2	0
2017-09-08	12.2	12.2	12.2	12.2	0
2017-09-11	12.2	12.2	12.2	12.2	0
2017-09-12	12.2	12.2	12.2	12.2	0
2017-09-13	12.2	12.2	12.2	12.2	0
2017-09-14	13.05	13.05	13.05	13.05	20
2017-09-15	13.93	13.93	13.93	13.93	10
2017-09-18	14.9	14.9	14.9	14.9	10
2017-09-19	15.7	15.7	15.3	15.7	12740
2017-09-20	16.43	16.43	16.43	16.43	10
2017-09-21	16.43	16.43	16.43	16.43	10
2017-09-22	15.38	17.52	15.38	17.52	510
2017-09-25	17.52	18.52	17.52	18.52	190
2017-09-26	17.27	18.36	17.27	18.36	860
2017-09-27	18.36	18.36	18.36	18.36	0
2017-09-28	18.36	18.36	18.36	18.36	0
2017-09-29	17.11	17.31	17.11	17.31	190
2017-10-02	17.31	17.31	17.31	17.31	0
2017-10-03	17.31	17.31	17.31	17.31	0
2017-10-04	16.19	16.19	16.19	16.19	110
2017-10-05	16.19	16.19	16.19	16.19	0
2017-10-06	15.14	15.14	15.14	15.14	1000
2017-10-09	15.14	15.14	15.14	15.14	0
2017-10-10	15.14	15.14	15.14	15.14	0
2017-10-11	14.17	14.17	14.17	14.17	10
2017-10-12	14.5	15.14	14.5	15.14	130
2017-10-13	15.14	15.14	15.14	15.14	0
2017-10-16	15.14	15.14	15.14	15.14	0
2017-10-17	16.19	16.19	16.19	16.19	330
2017-10-18	15.22	17.31	15.22	17.31	16470
2017-10-19	18.52	18.52	16.27	16.91	105410
2017-10-20	15.78	18.08	15.78	17.72	38030
2017-10-23	16.91	18.92	16.91	18.92	40230
2017-10-24	17.8	20.21	17.8	20.21	30420
2017-10-25	19.33	21.62	19.33	21.62	5660
2017-10-26	23.11	23.11	21.66	23.11	49050
2017-10-27	24.16	24.72	22.55	22.55	29800
2017-10-30	22.55	24.12	22.55	24.12	6380
2017-10-31	24.16	25.77	24.16	25.77	6480
2017-11-01	27.38	27.54	26.98	27.54	2280
2017-11-02	29.43	29.43	27.54	28.27	7250
2017-11-03	28.99	28.99	27.78	27.78	2280
2017-11-06	29.72	29.72	27.78	27.78	110
2017-11-07	26.41	28.91	25.85	25.85	8230
2017-11-08	24.08	24.08	24.08	24.08	230
2017-11-09	22.43	22.43	22.43	22.43	30
2017-11-10	20.9	20.9	20.9	20.9	2020
2017-11-13	19.45	22.15	19.45	19.49	21680
2017-11-14	20.82	20.82	18.2	18.44	5070
2017-11-15	19.65	19.65	17.23	17.23	10020
2017-11-16	18.4	18.4	16.07	16.39	17160
2017-11-17	15.78	15.78	15.74	15.74	1080
2017-11-20	16.11	16.83	14.9	16.83	48540
2017-11-21	17.72	18.0	17.72	18.0	3320
2017-11-22	19.25	19.25	19.25	19.25	250
2017-11-23	20.58	20.58	20.54	20.58	5650
2017-11-24	21.98	21.98	21.98	21.98	18400
2017-11-27	23.51	23.51	21.74	23.51	21540
2017-11-28	24.96	25.13	24.96	25.13	2880
2017-11-29	26.86	26.86	25.13	26.82	7750
2017-11-30	26.82	28.67	24.96	26.82	11900
2017-12-01	28.67	28.67	26.98	28.19	9330
2017-12-04	30.16	30.16	27.62	28.19	4310
2017-12-05	28.19	30.08	27.38	28.19	8730
2017-12-06	28.19	29.8	26.58	29.8	11110
2017-12-07	31.41	31.41	29.88	30.6	6580
2017-12-08	30.6	30.6	28.47	28.47	13450
2017-12-11	28.99	29.8	26.49	26.49	6620
2017-12-12	25.37	28.02	24.64	24.64	14200
2017-12-13	25.69	25.69	22.95	23.43	12100
2017-12-14	23.35	24.96	22.15	22.23	15110
2017-12-15	22.31	22.31	20.94	21.66	6210
2017-12-18	21.34	21.82	21.1	21.1	29800
2017-12-19	20.54	22.43	20.13	20.74	6530
2017-12-20	21.98	22.19	19.33	19.49	34930
2017-12-21	20.13	20.13	18.16	19.33	31240
2017-12-22	19.33	19.33	19.17	19.17	19500
2017-12-25	18.52	19.25	18.52	19.25	6350
2017-12-26	19.33	19.73	17.96	17.96	36660
2017-12-27	17.96	19.05	16.91	18.04	15650
2017-12-28	17.6	19.17	17.6	17.96	50280
2017-12-29	19.05	19.21	19.05	19.21	23530
2018-01-02	20.54	20.54	20.54	20.54	1080
2018-01-03	21.94	21.94	21.94	21.94	5300
2018-01-04	23.47	23.47	23.35	23.35	25010
2018-01-05	24.96	24.96	21.74	22.55	24470
2018-01-08	21.9	22.79	21.34	21.34	5700
2018-01-09	21.34	21.34	20.94	21.34	14260
2018-01-10	21.34	22.23	21.34	22.23	5150
2018-01-11	23.76	23.76	21.26	21.26	13810
2018-01-12	22.47	22.71	21.74	22.71	13310
2018-01-15	23.35	23.35	21.98	22.63	930
2018-01-16	22.47	22.47	21.82	22.47	5950
2018-01-17	22.15	22.15	21.74	21.74	16100
2018-01-18	22.39	22.39	20.94	22.15	4770
2018-01-19	22.39	22.39	21.98	22.39	110
2018-01-22	20.94	21.74	20.86	21.34	6610
2018-01-23	21.34	21.34	21.34	21.34	0
2018-01-24	21.34	21.34	21.34	21.34	0
2018-01-25	21.74	21.98	21.74	21.98	18710
2018-01-26	21.66	22.31	21.66	22.31	60
2018-01-29	22.39	23.84	22.31	22.63	58300
2018-01-30	23.35	23.51	23.27	23.35	2590
2018-01-31	22.55	22.55	21.74	21.74	26850
2018-02-01	21.74	21.74	20.25	21.74	4700
2018-02-02	22.07	22.07	22.07	22.07	10
2018-02-05	20.62	20.78	20.54	20.54	1810
2018-02-06	19.13	19.13	19.13	19.13	8660
2018-02-07	18.52	18.92	17.8	18.92	15760
2018-02-08	19.65	19.65	18.0	18.0	5500
2018-02-09	18.52	18.52	18.44	18.52	10500
2018-02-12	18.52	18.52	18.52	18.52	2700
2018-02-13	17.8	18.52	17.8	18.52	4670
2018-02-21	19.17	19.17	17.72	17.72	2700
2018-02-22	17.72	17.72	17.72	17.72	680
2018-02-23	16.51	18.28	16.51	18.28	420
2018-02-26	18.12	18.36	17.03	18.12	7020
2018-02-27	17.88	17.88	17.88	17.88	50
2018-02-28	16.99	17.72	16.67	17.72	2420
2018-03-01	18.44	18.44	16.83	18.2	1020
2018-03-02	16.99	18.44	16.99	18.12	30
2018-03-05	18.12	18.12	16.91	16.91	1110
2018-03-06	15.74	16.87	15.74	16.75	17380
2018-03-07	16.59	16.59	16.59	16.59	10
2018-03-08	16.11	16.67	15.46	15.46	35490
2018-03-09	14.42	15.3	14.42	15.06	2940
2018-03-12	14.01	16.11	14.01	14.17	11520
2018-03-13	13.69	14.42	13.69	13.69	5950
2018-03-14	13.69	14.62	12.97	12.97	7520
2018-03-15	12.88	13.85	12.88	13.85	3630
2018-03-16	14.82	14.82	14.82	14.82	620
2018-03-19	15.82	15.82	15.78	15.82	10110
2018-03-20	16.91	16.91	16.11	16.11	21400
2018-03-21	17.07	17.07	15.95	16.03	520
2018-03-22	16.27	16.27	16.27	16.27	10
2018-03-23	15.3	15.3	15.14	15.14	9100
2018-03-26	15.95	15.95	15.95	15.95	20
2018-03-27	16.91	16.91	15.7	16.11	2930
2018-03-28	15.14	16.91	14.98	14.98	8380
2018-03-29	14.09	15.86	14.09	15.86	20
2018-03-30	14.82	15.7	14.78	14.78	5090
2018-04-02	13.85	15.22	13.85	15.22	40
2018-04-03	15.22	15.22	15.22	15.22	0
2018-04-04	15.22	15.22	15.22	15.22	0
2018-04-05	15.22	15.22	15.22	15.22	0
2018-04-06	14.17	14.5	14.17	14.33	420
2018-04-09	14.33	14.33	14.33	14.33	0
2018-04-10	14.33	14.33	13.53	13.69	4060
2018-04-11	12.97	13.69	12.88	13.69	2710
2018-04-12	13.69	13.69	13.69	13.69	3580
2018-04-13	14.5	14.5	14.33	14.33	2200
2018-04-16	14.33	14.33	14.33	14.33	0
2018-04-17	13.49	13.49	13.49	13.49	10
2018-04-18	14.33	14.33	14.33	14.33	10
2018-04-19	15.3	15.3	13.37	13.57	40
2018-04-20	14.42	14.42	12.97	12.97	90
2018-04-23	13.85	13.85	12.4	12.4	80
2018-04-24	13.25	13.25	13.25	13.25	30
2018-04-26	13.25	14.09	13.21	14.09	3370
2018-04-27	15.06	15.06	13.69	15.02	1310
2018-05-02	16.07	16.07	14.09	14.9	1320
2018-05-03	14.01	14.01	13.89	13.89	1410
2018-05-04	14.86	14.86	14.86	14.86	10
2018-05-07	14.66	14.86	13.85	14.86	800
2018-05-08	15.86	15.86	15.86	15.86	10
2018-05-09	16.91	16.91	14.78	14.78	3700
2018-05-10	15.7	15.7	15.1	15.7	40
2018-05-11	16.71	16.71	14.62	15.22	800
2018-05-14	14.82	14.9	14.17	14.74	640
2018-05-15	15.22	15.22	13.73	14.74	330
2018-05-16	15.22	15.22	13.77	13.77	2720
2018-05-17	13.21	13.21	13.21	13.21	110
2018-05-18	13.21	13.21	13.21	13.21	0
2018-05-21	12.32	14.09	12.32	14.09	2090
2018-05-22	15.06	15.06	15.06	15.06	10
2018-05-23	15.06	16.11	14.01	15.22	130
2018-05-24	14.25	15.22	14.17	15.22	60
2018-05-25	14.17	15.22	14.17	14.17	1140
2018-05-28	13.69	13.69	13.21	13.21	2120
2018-05-29	13.05	13.05	12.36	12.97	550
2018-05-30	12.84	12.97	12.16	12.97	2720
2018-05-31	12.97	12.97	12.16	12.8	6770
2018-06-01	12.0	13.61	12.0	13.45	9530
2018-06-04	13.45	13.45	13.45	13.45	0
2018-06-05	13.45	13.45	12.56	13.45	1780
2018-06-06	13.45	13.45	13.45	13.45	0
2018-06-07	12.64	13.21	12.64	12.97	3410
2018-06-08	13.85	13.85	12.24	13.45	1520
2018-06-11	14.37	14.37	13.45	13.45	40
2018-06-12	14.37	14.37	12.52	12.52	2110
2018-06-13	11.68	12.8	11.68	12.8	240
2018-06-14	13.69	13.69	11.92	11.92	3560
2018-06-15	11.11	11.11	11.11	11.11	10710
2018-06-18	10.39	11.6	10.39	11.6	1170
2018-06-19	10.79	11.76	10.79	11.76	20
2018-06-20	11.03	11.03	10.95	10.95	240
2018-06-21	10.87	11.72	10.47	11.68	248460
2018-06-22	12.48	12.48	12.4	12.48	6160
2018-06-25	13.21	13.21	13.21	13.21	10
2018-06-26	13.21	13.21	13.21	13.21	0
2018-06-27	13.21	13.21	13.21	13.21	0
2018-06-28	12.36	13.13	12.36	13.13	380
2018-06-29	12.28	12.28	12.28	12.28	150
2018-07-02	11.48	12.24	11.48	12.24	370
2018-07-03	11.44	12.64	11.44	12.64	520
2018-07-04	13.41	13.41	13.41	13.41	20
2018-07-05	14.33	14.33	12.52	13.29	530
2018-07-06	14.21	14.21	12.4	13.89	40
2018-07-09	14.66	14.74	12.93	14.29	1520
2018-07-10	15.14	15.14	15.14	15.14	10
2018-07-11	16.07	16.07	14.09	14.09	2010
2018-07-12	15.06	15.06	13.13	13.13	40
2018-07-13	14.01	14.01	12.24	12.24	20
2018-07-16	11.44	12.8	11.44	12.8	530
2018-07-17	11.96	12.72	11.96	12.72	110
2018-07-18	12.48	12.48	11.84	11.84	3350
2018-07-19	11.03	11.03	11.03	11.03	20
2018-07-20	10.31	11.52	10.31	11.52	1820
2018-07-23	12.24	12.24	10.71	11.44	5180
2018-07-24	10.67	11.03	10.67	10.99	3380
2018-07-25	11.76	11.76	10.99	10.99	210
2018-07-26	11.76	11.76	10.99	10.99	60
2018-07-27	10.99	10.99	10.99	10.99	120
2018-07-30	10.31	10.87	10.31	10.87	310
2018-07-31	11.44	11.44	10.31	11.44	2350
2018-08-01	11.92	11.92	11.92	11.92	70
2018-08-02	11.92	11.92	11.92	11.92	0
2018-08-03	12.72	12.72	11.11	11.11	110
2018-08-06	11.64	11.64	10.35	11.03	50
2018-08-07	11.27	11.27	11.27	11.27	10
2018-08-08	11.68	11.68	11.68	11.68	20
2018-08-09	11.92	11.92	11.27	11.68	1500
