time	open	high	low	close	volume
2017-12-11	21.85	21.85	21.85	21.85	0
2017-12-12	21.85	21.85	21.85	21.85	0
2017-12-13	21.85	21.85	21.85	21.85	0
2017-12-14	21.85	21.85	21.85	21.85	0
2017-12-15	21.85	21.85	21.85	21.85	0
2017-12-18	21.85	21.85	21.85	21.85	0
2017-12-19	20.4	20.4	20.4	20.4	10
2017-12-20	19.67	19.67	19.01	19.01	410
2017-12-21	19.01	19.01	19.01	19.01	0
2017-12-22	19.01	19.01	19.01	19.01	0
2017-12-25	17.7	17.7	17.7	17.7	320
2017-12-26	16.68	18.94	16.68	18.94	200
2017-12-27	18.94	18.94	18.94	18.94	0
2017-12-28	18.94	18.94	18.94	18.94	380
2017-12-29	18.94	18.94	18.94	18.94	10
2018-01-02	18.94	18.94	18.94	18.94	0
2018-01-03	17.66	17.66	17.66	17.66	10
2018-01-04	17.66	17.66	17.66	17.66	320
2018-01-05	18.21	18.21	18.21	18.21	500
2018-01-08	18.21	18.21	16.94	16.94	30
2018-01-09	16.94	16.94	16.94	16.94	0
2018-01-10	16.75	18.1	16.75	18.1	60
2018-01-11	18.1	18.1	18.1	18.1	10
2018-01-12	19.34	19.34	19.3	19.3	80
2018-01-15	17.95	17.95	17.95	17.95	10
2018-01-16	17.95	17.95	17.95	17.95	0
2018-01-17	17.95	17.95	17.95	17.95	0
2018-01-18	16.79	16.79	16.79	16.79	10
2018-01-19	17.92	17.92	17.92	17.92	200
2018-01-22	17.92	17.92	17.92	17.92	1000
2018-01-23	17.92	17.92	17.92	17.92	0
2018-01-24	17.92	17.92	17.92	17.92	0
2018-01-25	17.92	17.92	17.92	17.92	0
2018-01-26	16.75	16.75	16.75	16.75	10
2018-01-29	17.92	17.92	17.85	17.85	30
2018-01-30	17.85	17.85	17.85	17.85	70
2018-01-31	17.48	17.48	17.48	17.48	10
2018-02-01	18.21	18.21	18.21	18.21	600
2018-02-02	18.21	18.21	18.21	18.21	0
2018-02-05	19.45	19.45	19.45	19.45	150
2018-02-06	19.45	19.45	19.45	19.45	0
2018-02-07	20.69	20.69	20.69	20.69	210
2018-02-08	20.69	20.69	20.69	20.69	0
2018-02-09	20.69	20.69	20.69	20.69	0
2018-02-12	21.12	21.12	21.12	21.12	10
2018-02-13	21.12	21.12	21.12	21.12	0
2018-02-21	21.12	21.12	21.12	21.12	0
2018-02-22	21.12	21.12	21.12	21.12	0
2018-02-23	21.12	21.12	21.12	21.12	0
2018-02-26	19.7	19.7	19.7	19.7	10
2018-02-27	20.98	20.98	18.39	18.39	6020
2018-02-28	18.39	18.39	18.39	18.39	0
2018-03-01	17.19	17.19	17.19	17.19	10
2018-03-02	18.39	18.39	18.21	18.36	30
2018-03-05	18.36	18.36	18.21	18.21	110
2018-03-06	19.48	19.48	16.97	19.48	490
2018-03-07	20.83	20.83	20.76	20.83	560
2018-03-08	20.83	20.83	20.83	20.83	0
2018-03-09	19.67	19.67	19.67	19.67	40
2018-03-12	21.01	21.01	18.32	18.32	530
2018-03-13	18.32	18.32	18.32	18.32	0
2018-03-14	18.32	18.32	18.32	18.32	0
2018-03-15	19.59	19.59	17.15	17.15	1320
2018-03-16	18.32	18.32	18.32	18.32	10690
2018-03-19	19.59	19.59	19.59	19.59	6120
2018-03-20	20.4	20.94	20.4	20.94	1150
2018-03-21	20.94	20.94	20.94	20.94	0
2018-03-22	22.4	22.4	22.4	22.4	10
2018-03-23	22.4	22.4	20.83	20.83	5000
2018-03-26	20.83	20.83	20.83	20.83	220
2018-03-27	21.12	21.12	21.12	21.12	1000
2018-03-28	21.12	21.12	21.12	21.12	2000
2018-03-29	21.49	21.49	21.49	21.49	10
2018-03-30	22.58	22.58	21.85	21.85	50
2018-04-02	21.85	21.85	20.4	21.12	2520
2018-04-03	21.12	21.12	20.76	20.76	60
2018-04-04	22.18	22.18	21.12	21.12	1270
2018-04-05	21.12	21.12	21.12	21.12	0
2018-04-06	21.12	21.12	21.12	21.12	100
2018-04-09	22.54	22.54	22.54	22.54	50
2018-04-10	21.12	21.12	20.98	20.98	1200
2018-04-11	19.67	21.12	19.67	21.12	1100
2018-04-12	21.12	21.12	21.12	21.12	0
2018-04-13	21.12	21.12	21.12	21.12	0
2018-04-16	21.12	21.12	21.12	21.12	1100
2018-04-17	21.12	21.12	21.12	21.12	0
2018-04-18	21.27	21.27	21.12	21.12	60
2018-04-19	20.03	20.03	19.96	19.96	60
2018-04-20	20.4	21.34	20.4	21.34	2950
2018-04-23	21.85	21.85	21.78	21.78	40
2018-04-24	21.49	21.49	21.12	21.12	40
2018-04-26	19.7	19.7	19.7	19.7	10
2018-04-27	19.67	21.05	19.67	21.05	20
2018-05-02	21.05	21.05	21.05	21.05	0
2018-05-03	20.91	21.23	19.59	21.23	40
2018-05-04	21.27	22.22	21.27	22.0	12520
2018-05-07	21.49	21.49	21.49	21.49	320
2018-05-08	21.82	22.58	21.82	22.58	23300
2018-05-09	22.58	24.15	21.12	24.15	19100
2018-05-10	22.47	24.15	22.47	24.15	2600
2018-05-11	24.15	24.15	24.15	24.15	0
2018-05-14	24.15	24.15	24.15	24.15	1630
2018-05-15	25.49	25.49	25.49	25.49	7100
2018-05-16	25.42	25.42	25.42	25.42	10
2018-05-17	25.35	25.35	25.35	25.35	1060
2018-05-18	25.2	25.2	25.2	25.2	530
2018-05-21	25.13	25.49	25.13	25.13	9280
2018-05-22	25.06	25.06	25.06	25.06	10
2018-05-23	24.98	24.98	24.98	24.98	2420
2018-05-24	24.98	24.98	24.98	24.98	0
2018-05-25	24.98	24.98	24.98	24.98	1000
2018-05-28	26.22	26.22	26.22	26.22	19720
2018-05-29	26.22	26.22	26.22	26.22	0
2018-05-30	26.22	26.22	26.22	26.22	0
2018-05-31	26.22	26.22	26.22	26.22	0
2018-06-01	24.77	25.49	24.77	25.28	4760
2018-06-04	24.98	24.98	24.91	24.91	700
2018-06-05	24.62	24.62	24.62	24.62	200
2018-06-06	24.55	24.62	24.55	24.55	150
2018-06-07	24.55	24.55	24.55	24.55	0
2018-06-08	25.49	25.49	25.49	25.49	10000
2018-06-11	24.62	24.62	24.62	24.62	40
2018-06-12	24.04	24.4	24.04	24.4	7090
2018-06-13	24.4	24.4	24.4	24.4	0
2018-06-14	24.4	24.4	24.4	24.4	0
2018-06-15	24.4	24.4	24.4	24.4	0
2018-06-18	23.67	23.67	23.67	23.67	10
2018-06-19	23.67	23.67	23.67	23.67	0
2018-06-20	23.67	23.67	23.67	23.67	0
2018-06-21	23.67	23.67	23.67	23.67	0
2018-06-22	25.31	25.31	25.31	25.31	13600
2018-06-25	25.31	25.31	25.31	25.31	0
2018-06-26	25.31	25.31	25.31	25.31	0
2018-06-27	25.31	25.31	25.31	25.31	0
2018-06-28	25.31	25.31	25.31	25.31	0
2018-06-29	25.31	25.31	25.31	25.31	0
2018-07-02	23.56	23.56	23.56	23.56	2000
2018-07-03	22.58	22.58	22.58	22.58	3250
2018-07-04	21.74	24.15	21.01	24.15	3110
2018-07-05	22.47	22.47	22.47	22.47	6350
2018-07-06	20.91	20.91	20.91	20.91	1000
2018-07-09	20.03	20.1	20.03	20.1	1710
2018-07-10	20.1	20.1	20.1	20.1	0
2018-07-11	20.1	20.1	20.1	20.1	0
2018-07-12	19.67	19.67	19.67	19.67	440
2018-07-13	19.3	19.3	19.3	19.3	500
2018-07-16	19.67	20.03	19.16	19.16	520
2018-07-17	19.3	19.3	19.3	19.3	140
2018-07-18	19.3	19.67	19.16	19.16	1370
2018-07-19	19.3	19.3	19.3	19.3	760
2018-07-20	18.94	18.94	18.94	18.94	180
2018-07-23	18.94	18.94	18.94	18.94	0
2018-07-24	18.94	18.94	18.21	18.21	30
2018-07-25	18.21	18.21	18.21	18.21	0
2018-07-26	17.85	17.99	17.85	17.99	60
2018-07-27	18.21	18.21	18.21	18.21	150
2018-07-30	18.21	18.21	18.21	18.21	220
2018-07-31	16.97	18.21	16.97	18.21	40
2018-08-01	18.21	18.21	18.21	18.21	100
2018-08-02	17.85	17.85	17.85	17.85	1000
2018-08-03	17.85	17.85	17.85	17.85	0
2018-08-06	19.08	19.08	19.08	19.08	10
2018-08-07	19.08	19.08	19.08	19.08	0
2018-08-08	19.08	19.08	18.21	18.21	190
2018-08-09	18.21	18.21	18.21	18.21	0
2018-08-10	16.94	18.94	16.94	17.48	40
2018-08-13	18.65	18.68	16.32	16.32	200
2018-08-14	17.41	17.45	17.41	17.45	100
2018-08-15	18.46	18.5	18.46	18.5	60
2018-08-16	18.5	18.5	18.5	18.5	0
2018-08-17	18.5	18.5	18.5	18.5	10
2018-08-20	18.21	18.21	17.85	17.85	60
2018-08-21	18.21	18.21	18.21	18.21	30
2018-08-22	18.57	18.57	18.57	18.57	20
2018-08-23	18.94	18.94	18.94	18.94	50
2018-08-24	19.3	19.3	19.3	19.3	30
2018-08-27	19.84	19.84	19.46	19.46	150
2018-08-28	19.46	19.46	19.46	19.46	0
2018-08-29	19.46	19.46	19.46	19.46	0
2018-08-30	18.2	18.2	18.2	18.2	10
2018-08-31	17.59	17.59	17.59	17.59	30
2018-09-04	16.4	18.81	16.4	18.81	70
2018-09-05	19.38	19.46	19.07	19.46	90
2018-09-06	19.8	20.1	19.8	20.1	90
2018-09-07	20.29	20.29	18.77	18.77	100
2018-09-10	17.62	17.62	17.62	17.62	110
2018-09-11	18.31	18.85	18.31	18.85	500
2018-09-12	20.07	20.07	20.07	20.07	80
2018-09-13	18.77	18.77	18.77	18.77	110
2018-09-14	17.59	17.59	17.59	17.59	1010
2018-09-17	17.59	17.59	17.59	17.59	0
2018-09-18	17.59	17.59	17.59	17.59	0
2018-09-19	16.48	18.81	16.48	18.81	370
2018-09-20	18.81	19.07	17.51	19.0	900
2018-09-21	18.31	19.07	18.31	19.04	3320
2018-09-24	19.8	19.8	18.31	18.69	1630
2018-09-25	19.42	19.91	19.42	19.91	2610
2018-09-26	19.84	19.84	19.61	19.61	2010
2018-09-27	19.07	20.6	19.07	20.6	40
2018-09-28	19.84	19.84	19.84	19.84	500
2018-10-01	19.84	19.84	19.84	19.84	0
2018-10-02	19.07	19.07	19.07	19.07	120
2018-10-03	18.69	18.69	18.69	18.69	10
2018-10-04	17.97	17.97	17.97	17.97	10
2018-10-05	17.36	17.85	17.36	17.85	680
2018-10-08	17.55	17.59	17.55	17.59	300
2018-10-09	17.59	17.59	16.71	16.71	100
2018-10-10	15.64	17.85	15.64	17.85	230
2018-10-11	19.07	19.07	16.63	17.55	1700
2018-10-12	18.31	18.31	18.31	18.31	2260
2018-10-15	17.7	17.7	17.7	17.7	30
2018-10-16	16.86	17.78	16.86	17.78	90
2018-10-17	16.56	19.0	16.56	18.92	4120
2018-10-18	19.76	20.22	18.69	20.22	1630
2018-10-19	21.59	21.59	21.59	21.59	10
2018-10-22	20.1	20.1	20.1	20.1	7320
2018-10-23	18.73	18.73	18.73	18.73	560
2018-10-24	17.59	17.59	17.55	17.55	1170
2018-10-25	17.4	17.4	17.4	17.4	110
2018-10-26	17.17	17.24	17.17	17.24	20
2018-10-29	18.43	18.43	18.43	18.43	3180
2018-10-30	19.68	19.68	19.68	19.68	1160
2018-10-31	18.31	18.31	18.31	18.31	10
2018-11-01	18.01	18.01	18.01	18.01	2430
2018-11-02	18.01	18.01	18.01	18.01	0
2018-11-05	18.01	18.01	18.01	18.01	0
2018-11-06	18.01	18.01	18.01	18.01	0
2018-11-07	18.01	18.01	18.01	18.01	0
2018-11-08	18.01	18.01	18.01	18.01	0
2018-11-09	16.98	16.98	16.98	16.98	20
2018-11-12	16.98	16.98	16.98	16.98	0
2018-11-13	16.79	16.79	16.79	16.79	10
2018-11-14	17.55	17.55	17.55	17.55	24000
2018-11-15	17.55	17.55	17.55	17.55	20710
2018-11-16	17.55	17.55	17.55	17.55	20020
2018-11-19	17.55	17.55	17.55	17.55	0
2018-11-20	17.55	17.55	17.55	17.55	0
2018-11-21	18.77	18.77	18.77	18.77	10
2018-11-22	17.51	19.07	17.51	19.07	150
2018-11-23	19.07	19.07	19.07	19.07	0
2018-11-26	19.07	19.07	19.07	19.07	0
2018-11-27	20.33	20.33	20.33	20.33	10
2018-11-28	18.92	18.92	18.92	18.92	50
2018-11-29	17.78	20.22	17.62	20.22	1010
2018-11-30	20.22	20.22	20.22	20.22	0
2018-12-03	21.63	21.63	20.18	20.18	20
2018-12-04	18.77	18.77	18.77	18.77	460
2018-12-05	18.77	18.77	18.77	18.77	0
2018-12-06	17.51	17.51	17.51	17.51	10
2018-12-07	17.51	17.51	17.51	17.51	0
2018-12-10	17.51	17.51	17.51	17.51	10
2018-12-11	16.33	18.62	16.33	18.62	20
2018-12-12	18.62	18.62	18.62	18.62	0
2018-12-13	18.62	18.62	18.62	18.62	0
2018-12-14	17.93	17.93	17.93	17.93	10
2018-12-17	17.93	17.93	17.93	17.93	0
2018-12-18	17.93	17.93	17.93	17.93	0
2018-12-19	17.93	17.93	17.93	17.93	0
2018-12-20	17.93	17.93	17.93	17.93	2690
2018-12-21	17.93	17.93	17.93	17.93	0
2018-12-24	17.93	17.93	17.93	17.93	1000
2018-12-25	17.93	17.93	17.93	17.93	0
2018-12-26	17.93	17.93	17.93	17.93	0
2018-12-27	17.93	17.93	17.93	17.93	0
2018-12-28	17.59	17.59	17.59	17.59	210
2019-01-02	17.59	17.59	17.59	17.59	0
2019-01-03	16.79	16.79	16.79	16.79	10
2019-01-04	16.63	16.63	16.63	16.63	10
2019-01-07	16.4	16.4	16.4	16.4	10
2019-01-08	17.55	17.55	17.55	17.55	1010
2019-01-09	17.55	17.55	17.55	17.55	500
2019-01-10	17.17	17.17	17.17	17.17	10
2019-01-11	16.63	16.63	16.63	16.63	10
2019-01-14	15.6	16.63	15.6	16.63	210
2019-01-15	16.63	16.63	16.63	16.63	0
2019-01-16	16.63	16.63	16.63	16.63	0
2019-01-17	17.17	17.17	17.17	17.17	30
2019-01-18	17.55	17.55	16.14	16.14	3370
2019-01-21	16.14	16.14	16.14	16.14	0
2019-01-22	16.14	16.14	16.14	16.14	0
2019-01-23	17.24	17.24	17.24	17.24	30
2019-01-24	17.24	17.24	17.24	17.24	0
2019-01-25	17.17	17.17	17.17	17.17	400
2019-01-28	17.17	17.17	17.17	17.17	0
2019-01-29	17.17	17.17	17.17	17.17	0
2019-01-30	17.17	17.17	17.17	17.17	0
2019-01-31	17.17	17.17	17.17	17.17	0
2019-02-01	17.17	17.17	17.17	17.17	0
2019-02-11	17.17	17.17	17.17	17.17	0
2019-02-12	17.17	17.17	17.17	17.17	0
2019-02-13	18.35	18.35	18.31	18.35	3200
2019-02-14	19.46	19.46	19.07	19.07	390
2019-02-15	19.84	19.84	19.84	19.84	800
2019-02-18	19.84	19.84	19.84	19.84	0
2019-02-19	18.54	20.94	18.54	20.94	430
2019-02-20	19.49	19.49	19.49	19.49	600
2019-02-21	18.2	18.2	18.16	18.16	480
2019-02-22	16.94	17.17	16.94	17.17	320
2019-02-25	16.1	16.1	16.1	16.1	100
2019-02-26	16.02	16.02	16.02	16.02	990
2019-02-27	16.02	16.02	16.02	16.02	0
2019-02-28	15.26	15.26	15.26	15.26	100
2019-03-01	14.5	16.21	14.5	16.21	120
2019-03-04	17.32	17.32	17.32	17.32	30
2019-03-05	17.32	17.32	17.32	17.32	0
2019-03-06	18.31	18.31	16.21	16.21	240
2019-03-07	16.1	16.1	16.1	16.1	10
2019-03-08	17.2	17.2	17.2	17.2	130
2019-03-11	18.31	18.31	16.06	16.06	530
2019-03-12	17.17	17.17	17.17	17.17	30
2019-03-13	18.31	18.31	18.31	18.31	90
2019-03-14	17.05	19.46	17.05	19.46	1450
2019-03-15	20.22	20.22	20.22	20.22	200
2019-03-18	21.55	21.55	21.36	21.36	320
2019-03-19	19.88	20.98	19.88	20.6	12270
2019-03-20	20.6	20.6	19.19	19.19	340
2019-03-21	20.22	20.22	20.22	20.22	110
2019-03-22	20.6	20.6	20.6	20.6	100
2019-03-25	20.6	21.36	20.6	21.36	110
2019-03-26	21.36	21.36	21.36	21.36	0
2019-03-27	21.36	21.36	21.36	21.36	0
2019-03-28	21.36	21.36	21.36	21.36	0
2019-03-29	21.36	21.36	21.36	21.36	10
2019-04-01	21.36	21.36	21.36	21.36	0
2019-04-02	21.36	21.36	21.36	21.36	0
2019-04-03	21.36	21.36	21.36	21.36	0
2019-04-04	21.36	21.36	21.36	21.36	0
2019-04-05	20.6	20.6	20.6	20.6	20
2019-04-08	19.84	19.84	19.84	19.84	100
2019-04-09	19.07	19.11	19.07	19.07	250
2019-04-10	19.07	19.07	19.07	19.07	0
2019-04-11	20.22	20.22	20.22	20.22	10
2019-04-12	20.22	20.22	20.22	20.22	0
2019-04-16	19.53	19.53	19.46	19.46	20
2019-04-17	19.11	19.11	19.11	19.11	10
2019-04-18	19.11	19.11	19.11	19.11	0
2019-04-19	19.07	19.07	18.69	18.69	1130
2019-04-22	18.69	18.69	18.69	18.69	0
2019-04-23	18.69	18.69	18.69	18.69	0
2019-04-24	18.69	18.69	18.69	18.69	0
2019-04-25	19.84	19.84	19.07	19.07	40
2019-04-26	19.07	19.76	19.07	19.76	30
2019-05-02	19.76	19.76	19.76	19.76	0
2019-05-03	19.72	19.8	19.72	19.8	40
2019-05-06	19.8	19.8	19.8	19.8	0
2019-05-07	18.43	18.43	18.43	18.43	40
2019-05-08	18.43	18.43	18.43	18.43	0
2019-05-09	17.17	19.68	17.17	19.68	1020
2019-05-10	20.6	20.6	20.6	20.6	10
2019-05-13	20.6	20.6	20.6	20.6	0
2019-05-14	19.19	19.19	19.19	19.19	50
2019-05-15	19.19	20.41	17.85	17.85	30
2019-05-16	19.07	19.07	16.63	19.07	2220
2019-05-17	19.07	20.37	19.07	20.37	20
2019-05-20	20.37	20.37	20.37	20.37	0
2019-05-21	18.96	21.78	18.96	18.96	120
2019-05-22	17.66	19.42	17.66	17.66	570
2019-05-23	17.89	18.85	16.44	18.85	2340
2019-05-24	17.55	19.07	17.55	19.07	6440
2019-05-27	17.74	19.07	17.74	19.07	4140
2019-05-28	19.07	19.07	19.07	19.07	700
2019-05-29	17.78	19.07	17.78	19.07	4610
2019-05-30	19.04	19.04	18.27	18.27	30
2019-05-31	17.59	19.04	17.55	19.04	400
2019-06-03	17.85	17.85	17.78	17.78	1650
2019-06-04	16.63	18.31	16.63	18.31	5010
2019-06-05	17.62	18.92	17.09	18.92	3360
2019-06-06	17.62	17.62	17.62	17.62	20
2019-06-07	16.48	18.31	16.48	18.27	3370
2019-06-10	18.31	18.85	18.31	18.85	40
2019-06-11	17.55	17.55	17.55	17.55	460
2019-06-12	18.12	18.12	16.33	16.33	2390
2019-06-13	15.26	17.05	15.26	15.34	370
2019-06-14	15.53	16.33	14.57	16.25	3740
2019-06-17	15.98	15.98	15.18	15.76	2060
2019-06-18	15.56	15.56	14.69	14.69	320
2019-06-19	15.14	15.6	13.73	15.6	5950
2019-06-20	14.53	16.4	14.53	16.4	15620
2019-06-21	17.09	17.36	15.34	17.17	2420
2019-06-24	17.13	17.13	17.13	17.13	500
2019-06-25	17.05	18.2	17.05	17.93	4630
2019-06-26	19.0	19.0	16.75	17.47	1470
2019-06-27	18.31	18.31	18.31	18.31	10
2019-06-28	17.85	17.85	17.85	17.85	2000
2019-07-01	17.85	17.85	17.85	17.85	0
2019-07-02	16.79	18.23	16.79	18.23	2030
2019-07-03	18.23	18.23	18.23	18.23	0
2019-07-04	17.55	17.55	17.55	17.55	20
2019-07-05	16.79	17.85	16.79	17.85	590
2019-07-08	16.63	16.63	16.63	16.63	10
2019-07-09	17.7	17.7	16.59	16.59	160
2019-07-10	17.7	17.7	15.45	17.66	2400
2019-07-11	17.66	17.66	17.66	17.66	100
2019-07-12	17.66	17.66	16.48	16.48	2030
2019-07-15	15.64	17.4	15.41	17.4	2400
2019-07-16	17.4	17.4	17.4	17.4	50
2019-07-17	17.4	17.4	17.4	17.4	0
2019-07-18	16.21	16.21	16.21	16.21	60
2019-07-19	17.2	17.2	15.11	16.33	350
2019-07-22	15.3	16.25	15.26	16.25	740
2019-07-23	17.2	17.2	15.3	15.3	30
2019-07-24	16.17	16.17	16.17	16.17	50
2019-07-25	16.14	16.14	16.14	16.14	80
2019-07-26	16.17	16.17	15.03	15.03	660
2019-07-29	14.08	15.45	14.04	15.45	2060
2019-07-30	15.83	16.33	15.83	16.33	850
2019-07-31	16.33	16.33	16.33	16.33	0
2019-08-01	15.26	16.02	15.22	15.22	60
2019-08-02	14.23	15.87	14.19	15.87	2020
2019-08-05	16.02	16.67	16.02	16.67	70
2019-08-06	15.53	15.53	15.53	15.53	70
2019-08-07	14.5	15.49	14.46	15.34	120
2019-08-08	14.5	15.53	14.5	15.53	80
2019-08-09	14.5	14.5	14.46	14.46	1890
2019-08-12	13.5	14.11	13.5	14.11	30
2019-08-13	13.58	13.58	13.58	13.58	30
2019-08-14	13.05	13.05	13.05	13.05	10
2019-08-15	12.32	13.7	12.32	13.66	60
2019-08-16	14.23	14.23	13.08	14.23	60
2019-08-19	13.89	14.42	13.89	14.42	1040
2019-08-20	15.11	15.11	15.11	15.11	30
2019-08-21	14.42	14.42	14.08	14.08	270
2019-08-22	14.08	14.08	14.08	14.08	20
2019-08-23	14.04	14.04	13.16	13.16	3030
2019-08-26	12.28	12.82	12.28	12.59	2610
2019-08-27	11.9	13.43	11.86	13.43	2190
2019-08-28	12.51	14.34	12.51	14.27	1650
2019-08-29	13.35	15.26	13.35	14.8	2350
2019-08-30	14.8	15.76	13.77	14.92	2060
2019-09-03	13.89	15.95	13.89	15.95	7390
2019-09-04	15.95	15.95	15.95	15.95	290
2019-09-05	15.95	15.95	15.95	15.95	100
2019-09-06	15.95	15.95	15.95	15.95	0
2019-09-09	14.88	14.88	14.88	14.88	10
2019-09-10	13.89	13.89	13.89	13.89	590
2019-09-11	13.16	13.16	13.16	13.16	540
2019-09-12	14.08	14.08	13.66	13.66	20
2019-09-13	13.7	14.57	12.86	12.86	1710
2019-09-16	12.32	13.7	12.28	13.7	4040
2019-09-17	13.54	14.61	13.54	13.54	1600
2019-09-18	14.31	14.31	14.31	14.31	10
2019-09-19	13.96	15.18	13.96	15.18	3700
2019-09-20	14.5	15.95	14.19	14.19	2510
2019-09-23	13.31	15.11	13.31	15.11	320
2019-09-24	14.5	14.5	14.5	14.5	3010
2019-09-25	15.49	15.49	15.34	15.34	870
2019-09-26	16.29	16.29	16.29	16.29	10
2019-09-27	16.29	16.29	16.29	16.29	110
2019-09-30	15.26	15.26	15.26	15.26	10
2019-10-01	14.19	14.19	14.19	14.19	20
2019-10-02	13.54	13.54	13.54	13.54	20
2019-10-03	12.89	13.73	12.86	13.73	350
2019-10-04	13.05	13.05	13.05	13.05	60
2019-10-07	12.97	12.97	12.59	12.59	200
2019-10-08	11.98	11.98	11.98	11.98	20
2019-10-09	12.78	12.78	11.86	12.78	160
2019-10-10	12.97	12.97	12.02	12.02	1010
2019-10-11	12.02	12.02	12.02	12.02	0
2019-10-14	11.6	11.6	11.6	11.6	10
2019-10-15	11.25	11.25	11.25	11.25	10
2019-10-16	12.02	12.02	12.02	12.02	2060
2019-10-17	12.82	12.82	12.82	12.82	10
2019-10-18	13.7	13.7	13.66	13.66	20
2019-10-21	14.61	14.61	12.7	12.7	1160
2019-10-22	13.5	13.54	12.25	12.25	1770
2019-10-23	11.9	13.08	11.9	12.93	1030
2019-10-24	13.58	13.58	12.28	12.97	820
2019-10-25	12.21	12.21	12.13	12.13	50
2019-10-28	11.41	12.36	11.41	12.21	700
2019-10-29	11.48	12.51	11.48	12.51	70
2019-10-30	11.67	12.67	11.67	12.67	20
2019-10-31	11.86	12.21	11.86	12.21	50
2019-11-01	11.37	12.36	11.37	12.36	20
2019-11-04	11.52	12.59	11.52	11.75	2020
2019-11-05	11.06	12.51	11.06	12.51	40
2019-11-06	11.67	12.36	11.67	12.21	520
2019-11-07	11.48	11.48	11.48	11.48	10
2019-11-08	12.28	12.28	10.8	12.17	540
2019-11-11	11.44	12.74	11.44	12.74	220
2019-11-12	12.74	12.74	12.02	12.02	1010
2019-11-13	12.02	12.02	12.02	12.02	0
2019-11-14	11.48	12.78	11.48	11.79	40
2019-11-15	11.18	12.55	11.18	11.52	30
2019-11-18	11.52	11.52	11.52	11.52	0
2019-11-19	10.99	10.99	10.99	10.99	10
2019-11-20	11.75	11.75	11.75	11.75	1010
2019-11-21	12.47	12.51	11.6	12.51	120
2019-11-22	13.35	13.35	13.28	13.28	30
2019-11-25	13.62	13.66	12.36	12.36	6530
2019-11-26	11.64	11.64	11.6	11.6	20
2019-11-27	11.02	11.02	11.02	11.02	10
2019-11-28	10.26	11.79	10.26	11.79	20
2019-11-29	11.1	11.29	11.1	11.29	20
2019-12-02	10.83	10.83	10.83	10.83	10
2019-12-03	10.19	11.56	10.19	11.56	4020
2019-12-04	12.21	12.36	12.21	12.36	50
2019-12-05	13.2	13.2	13.2	13.2	10
2019-12-06	14.0	14.0	12.36	12.36	2090
2019-12-09	13.2	13.2	11.56	13.05	610
2019-12-10	12.17	13.01	12.17	12.93	550
2019-12-11	13.81	13.81	12.05	13.81	840
2019-12-12	14.76	14.76	12.86	13.5	60
2019-12-13	14.0	14.0	12.59	12.59	20
2019-12-16	13.24	13.24	11.83	12.25	14200
2019-12-17	11.48	11.48	11.48	11.48	40
2019-12-18	10.95	11.98	10.95	11.98	1040
2019-12-19	12.78	12.78	11.52	11.52	20
2019-12-20	12.32	12.32	10.72	12.32	10060
2019-12-23	12.21	12.82	11.6	11.6	30
2019-12-24	10.83	12.13	10.8	11.52	2230
2019-12-25	12.05	12.05	12.05	12.05	10
2019-12-26	11.22	11.22	11.22	11.22	410
2019-12-27	11.44	11.44	11.37	11.37	30
2019-12-30	11.06	11.14	11.06	11.14	2010
2019-12-31	10.68	10.68	10.38	10.38	780
2020-01-02	10.38	10.41	10.38	10.41	150
2020-01-03	10.83	10.83	10.83	10.83	20
2020-01-06	10.57	10.57	10.11	10.11	50
2020-01-07	10.49	10.49	10.49	10.49	10
2020-01-08	10.49	10.49	10.49	10.49	0
2020-01-09	9.99	10.68	9.92	10.68	700
2020-01-10	11.25	11.25	10.99	11.25	30
2020-01-13	11.9	11.9	10.57	10.57	110
2020-01-14	11.18	11.18	11.06	11.06	260
2020-01-15	11.71	11.71	10.3	11.6	50
2020-01-16	10.8	12.09	10.8	10.8	3250
2020-01-17	11.18	11.18	11.18	11.18	10
2020-01-20	10.53	10.53	10.53	10.53	10
2020-01-21	9.84	11.02	9.84	11.02	20
2020-01-22	11.02	11.02	11.02	11.02	20
2020-01-30	10.34	10.34	10.34	10.34	10
2020-01-31	9.73	9.73	9.73	9.73	20
2020-02-03	9.08	9.92	9.08	9.92	20
2020-02-04	10.57	10.57	10.57	10.57	10
2020-02-05	10.57	10.57	10.57	10.57	10
2020-02-06	10.57	10.57	10.57	10.57	10
2020-02-07	10.53	11.18	10.53	11.18	2610
2020-02-10	11.79	11.79	11.18	11.79	200
2020-02-11	11.06	11.06	11.06	11.06	510
2020-02-12	11.06	11.67	11.06	11.67	870
2020-02-13	10.91	11.52	10.91	11.52	120
2020-02-14	11.48	11.52	11.48	11.52	540
2020-02-17	10.76	10.76	10.72	10.72	20
2020-02-18	10.72	11.44	10.72	11.44	110
2020-02-19	11.44	12.25	11.44	11.44	420
2020-02-20	11.44	12.21	11.44	12.21	150
2020-02-21	12.21	12.21	12.21	12.21	0
2020-02-24	11.41	11.41	11.41	11.41	10
2020-02-25	10.68	10.68	10.68	10.68	10
2020-02-26	11.37	11.37	11.37	11.37	20
2020-02-27	11.37	11.37	11.37	11.37	10
2020-02-28	11.37	11.37	11.37	11.37	100
2020-03-02	10.68	10.68	10.68	10.68	10
2020-03-03	11.37	11.37	11.37	11.37	20
