time	open	high	low	close	volume
2018-05-16	81.71	81.86	78.68	79.06	53500
2018-05-17	79.06	79.44	78.08	78.08	44230
2018-05-18	76.79	79.06	76.79	77.93	178930
2018-05-21	79.44	79.44	78.31	78.31	119230
2018-05-22	78.0	79.29	72.86	77.17	116210
2018-05-23	75.66	78.68	75.66	77.93	90230
2018-05-24	77.93	77.93	76.19	76.42	73200
2018-05-25	76.42	77.17	75.66	75.66	60860
2018-05-28	75.28	76.42	72.63	72.63	146930
2018-05-29	71.88	77.7	71.88	76.42	153430
2018-05-30	76.42	77.02	75.05	75.66	56430
2018-05-31	74.9	79.44	74.9	79.06	166620
2018-06-01	77.93	79.44	77.93	79.06	160890
2018-06-04	81.41	82.47	79.74	82.47	209010
2018-06-05	83.22	87.01	82.85	87.01	377330
2018-06-06	85.49	85.49	83.22	83.22	342200
2018-06-07	82.47	84.74	80.95	83.22	441250
2018-06-08	83.22	83.22	82.09	82.47	252930
2018-06-11	81.71	82.09	81.33	81.41	64860
2018-06-12	81.41	81.41	76.42	79.14	210600
2018-06-13	79.44	79.44	77.55	79.44	70400
2018-06-14	79.44	80.2	78.91	79.44	69250
2018-06-15	78.68	79.44	77.93	79.37	22210
2018-06-18	79.37	79.37	76.79	77.93	89950
2018-06-19	77.93	77.93	74.15	75.66	225330
2018-06-20	75.66	77.85	75.58	76.79	109510
2018-06-21	76.87	78.23	75.51	75.66	315830
2018-06-22	75.66	80.2	75.66	79.14	298920
2018-06-25	79.06	80.88	78.0	79.06	92230
2018-06-26	78.68	79.06	77.17	78.68	47270
2018-06-27	77.25	78.31	77.25	78.31	143750
2018-06-28	75.66	78.08	75.58	77.17	275810
2018-06-29	77.55	77.55	76.04	77.17	129130
2018-07-02	77.17	77.17	74.15	75.66	133980
2018-07-03	75.66	76.79	74.15	74.3	154540
2018-07-04	74.3	76.26	74.3	75.58	630930
2018-07-05	77.93	80.8	77.93	79.59	681290
2018-07-06	79.59	80.2	78.68	78.68	198490
2018-07-09	77.32	77.93	74.9	74.98	181800
2018-07-10	75.66	77.02	75.13	76.34	95360
2018-07-11	76.34	76.34	74.37	74.9	319240
2018-07-12	74.68	75.66	74.3	75.66	69960
2018-07-13	75.81	76.04	74.83	75.43	156490
2018-07-16	77.47	77.55	76.42	77.02	291540
2018-07-17	76.79	78.31	76.04	77.55	90850
2018-07-18	77.55	77.93	76.57	77.17	127920
2018-07-19	77.17	78.61	76.79	77.55	377100
2018-07-20	77.17	77.55	75.66	75.81	155310
2018-07-23	75.28	76.34	74.9	75.66	174830
2018-07-24	75.13	75.66	74.52	74.9	152850
2018-07-25	74.9	76.04	74.9	74.9	138720
2018-07-26	75.66	76.04	75.05	75.05	93460
2018-07-27	75.05	75.73	75.05	75.51	92550
2018-07-30	76.27	76.8	76.04	76.42	192230
2018-07-31	76.42	77.11	76.42	76.73	151180
2018-08-01	76.8	76.8	75.81	75.96	161110
2018-08-02	76.35	76.42	74.97	75.96	134880
2018-08-03	76.19	76.8	76.19	76.42	213860
2018-08-06	76.5	78.56	76.5	77.95	328950
2018-08-07	76.88	78.33	76.88	77.95	260720
2018-08-08	78.56	78.56	77.8	77.95	376330
2018-08-09	78.33	78.64	76.42	76.73	384400
2018-08-10	77.19	78.49	76.5	78.33	270210
2018-08-13	78.56	81.77	77.95	81.77	235740
2018-08-14	81.77	82.54	80.63	80.7	135560
2018-08-15	80.7	80.7	78.33	79.1	99230
2018-08-16	77.57	77.95	76.8	77.95	60120
2018-08-17	77.95	78.56	76.04	76.04	101420
2018-08-20	76.04	76.04	73.37	73.37	432940
2018-08-21	72.6	73.37	71.0	73.37	401520
2018-08-22	74.13	74.44	73.75	74.05	186800
2018-08-23	73.75	73.82	73.21	73.37	146570
2018-08-24	73.14	73.37	72.45	73.37	174220
2018-08-27	73.37	73.37	71.68	71.68	221890
2018-08-28	71.84	71.84	70.69	70.84	238860
2018-08-29	71.07	71.07	69.77	69.93	245480
2018-08-30	69.93	70.77	69.77	70.54	360620
2018-08-31	71.68	71.68	70.54	70.54	166350
2018-09-04	71.0	71.76	70.46	70.84	339340
2018-09-05	70.84	70.84	69.7	70.0	250890
2018-09-06	70.0	70.31	69.54	69.85	144820
2018-09-07	70.08	70.39	69.85	70.31	191870
2018-09-10	70.31	70.31	69.93	70.23	163480
2018-09-11	69.93	70.69	69.93	70.39	128150
2018-09-12	70.69	71.3	70.31	70.31	130450
2018-09-13	70.31	71.84	70.31	71.23	356780
2018-09-14	71.3	71.84	70.61	70.69	214610
2018-09-17	70.69	72.14	70.39	71.84	239330
2018-09-18	71.76	72.07	70.77	71.91	344140
2018-09-19	72.22	72.98	71.91	72.83	390610
2018-09-20	72.6	74.13	72.6	74.13	216290
2018-09-21	74.13	74.44	72.68	74.05	363560
2018-09-24	73.52	73.98	73.52	73.75	217880
2018-09-25	73.6	74.28	72.83	74.13	338900
2018-09-26	73.6	75.66	73.6	75.66	335060
2018-09-27	76.12	77.19	75.05	77.19	466990
2018-09-28	77.19	77.19	76.19	76.42	184130
2018-10-01	76.12	76.42	74.05	76.42	567870
2018-10-02	74.97	76.42	74.13	74.13	259730
2018-10-03	74.13	74.82	73.67	74.13	163570
2018-10-04	74.13	74.13	71.84	71.84	167410
2018-10-05	71.84	72.68	71.68	71.84	180180
2018-10-08	71.53	72.6	71.53	71.68	79690
2018-10-09	71.46	71.46	69.93	69.93	457530
2018-10-10	69.93	70.84	69.93	70.31	89600
2018-10-11	69.54	69.54	67.71	68.55	147750
2018-10-12	66.64	70.16	66.64	70.16	143180
2018-10-15	70.31	70.39	68.78	69.93	101730
2018-10-16	69.93	70.31	69.7	69.85	45590
2018-10-17	69.85	70.31	69.54	69.54	95080
2018-10-18	69.7	69.7	68.78	68.78	56970
2018-10-19	68.4	69.16	67.33	67.33	101900
2018-10-22	66.87	67.63	66.87	67.48	73940
2018-10-23	68.02	68.02	66.49	66.64	36960
2018-10-24	67.63	67.63	66.49	66.49	42270
2018-10-25	65.04	65.72	64.58	65.11	62280
2018-10-26	65.72	66.33	64.73	65.04	63080
2018-10-29	64.96	65.04	62.74	64.04	76330
2018-10-30	64.04	64.2	63.74	63.97	50000
2018-10-31	63.97	64.96	63.97	64.2	49160
2018-11-01	64.2	64.96	63.58	64.04	35970
2018-11-02	64.04	64.81	63.97	64.04	145090
2018-11-05	63.43	63.43	63.13	63.43	65270
2018-11-06	63.43	65.72	63.43	64.96	253740
2018-11-07	64.96	64.96	63.43	64.2	149960
2018-11-08	63.43	65.57	63.43	65.27	182360
2018-11-09	64.96	65.72	64.12	64.81	119420
2018-11-12	64.58	64.81	63.81	64.73	54780
2018-11-13	62.67	63.66	62.67	62.67	108540
2018-11-14	62.74	63.43	62.67	62.97	92660
2018-11-15	62.97	63.35	62.44	62.9	47700
2018-11-16	62.9	63.05	62.36	62.9	83630
2018-11-19	62.9	63.89	62.82	63.51	70030
2018-11-20	63.2	64.96	63.2	64.58	91970
2018-11-21	64.58	64.58	63.81	64.58	47700
2018-11-22	64.58	65.65	64.58	65.11	157080
2018-11-23	65.11	65.11	63.97	64.2	71810
2018-11-26	64.96	64.96	63.97	64.2	25610
2018-11-27	64.2	64.2	62.82	63.13	100430
2018-11-28	63.35	63.35	62.67	62.97	47270
2018-11-29	63.51	63.89	62.44	63.05	119630
2018-11-30	62.21	63.05	61.9	62.67	57690
2018-12-03	62.67	63.89	62.67	63.81	165620
2018-12-04	64.5	64.65	63.81	64.04	205210
2018-12-05	63.58	64.2	63.43	64.2	69670
2018-12-06	64.2	64.65	63.81	64.12	95310
2018-12-07	64.2	64.73	64.2	64.58	118540
2018-12-10	64.2	64.58	64.04	64.2	80510
2018-12-11	63.51	64.2	62.67	62.9	149090
2018-12-12	63.35	63.43	63.05	63.28	61540
2018-12-13	63.35	63.43	62.97	63.05	135940
2018-12-14	63.28	63.43	62.9	63.05	102580
2018-12-17	63.05	63.89	62.9	63.58	97690
2018-12-18	63.43	63.43	62.74	62.97	64590
2018-12-19	62.97	63.28	61.9	62.44	175620
2018-12-20	61.98	62.67	61.29	61.52	143150
2018-12-21	59.69	61.14	59.69	61.14	90950
2018-12-24	61.14	61.14	59.99	59.99	53390
2018-12-25	55.87	59.61	55.87	59.3	100820
2018-12-26	59.3	59.3	57.85	57.85	85160
2018-12-27	57.85	58.62	57.85	57.93	109780
2018-12-28	58.39	60.37	57.7	60.37	74670
2019-01-02	59.61	60.22	58.23	58.23	46610
2019-01-03	58.08	58.23	56.17	56.17	183400
2019-01-04	56.17	56.4	55.56	56.17	53830
2019-01-07	56.17	57.55	56.17	57.32	70990
2019-01-08	58.08	58.08	56.93	57.16	75610
2019-01-09	57.62	58.16	57.32	57.7	103150
2019-01-10	57.32	59.84	57.32	59.23	82280
2019-01-11	59.99	61.29	58.08	61.06	139310
2019-01-14	61.14	62.67	59.61	61.9	211030
2019-01-15	61.6	62.67	61.14	61.9	101570
2019-01-16	62.06	62.82	61.9	62.74	102050
2019-01-17	61.52	63.81	61.52	63.13	117620
2019-01-18	63.13	64.04	63.05	63.89	76910
2019-01-21	63.89	64.42	63.43	64.42	96600
2019-01-22	64.42	64.96	63.43	64.65	105950
2019-01-23	63.89	65.42	63.89	64.04	135070
2019-01-24	63.89	64.35	63.89	64.2	29390
2019-01-25	63.81	64.96	63.81	64.88	64480
2019-01-28	64.88	64.88	63.81	64.04	49110
2019-01-29	64.58	64.58	63.66	64.04	58520
2019-01-30	64.2	64.5	63.89	64.2	15690
2019-01-31	64.2	64.96	64.2	64.96	26930
2019-02-01	64.96	65.04	64.04	65.04	44490
2019-02-11	65.04	65.27	64.5	64.96	20660
2019-02-12	65.34	65.34	64.96	65.19	51990
2019-02-13	65.27	65.8	65.11	65.8	96080
2019-02-14	66.49	67.86	66.49	67.86	167680
2019-02-15	67.25	71.07	67.25	71.07	446610
2019-02-18	72.22	74.13	69.39	74.13	982670
2019-02-19	74.13	74.89	71.84	74.89	883330
2019-02-20	74.13	74.13	72.45	73.52	341930
2019-02-21	72.98	74.51	71.84	74.51	557900
2019-02-22	73.44	77.95	73.44	77.95	601580
2019-02-25	78.72	83.38	78.18	83.38	1430570
2019-02-26	83.45	87.5	83.45	85.52	596640
2019-02-27	85.59	88.73	85.59	88.65	849530
2019-02-28	88.96	90.71	87.2	90.56	1169730
2019-03-01	88.65	90.94	88.65	90.94	503080
2019-03-04	90.18	91.17	90.18	90.94	295810
2019-03-05	90.94	91.17	90.26	90.64	245400
2019-03-06	90.56	91.4	90.56	90.94	278020
2019-03-07	90.94	91.4	90.94	90.94	405240
2019-03-08	91.1	91.25	90.94	90.94	208810
2019-03-11	91.02	91.17	90.87	91.02	454340
2019-03-12	91.02	91.17	89.64	90.56	276840
2019-03-13	91.11	91.34	90.87	90.95	75180
2019-03-14	90.95	90.95	90.17	90.64	393270
2019-03-15	90.72	91.18	90.49	90.64	298800
2019-03-18	90.64	91.18	90.64	91.03	246440
2019-03-19	90.95	91.03	90.87	90.95	259680
2019-03-20	90.87	91.34	90.87	91.11	232530
2019-03-21	91.73	92.51	91.26	91.96	45590
2019-03-22	92.51	92.51	90.17	92.43	62100
2019-03-25	92.43	92.51	91.11	92.35	67520
2019-03-26	92.35	92.35	91.18	91.73	21020
2019-03-27	91.65	91.96	91.42	91.73	87730
2019-03-28	91.5	92.12	91.5	91.88	24680
2019-03-29	91.73	92.12	91.57	91.96	34530
2019-04-01	91.96	91.96	91.34	91.73	37430
2019-04-02	91.73	91.96	91.34	91.96	35570
2019-04-03	92.12	92.12	91.34	91.96	33170
2019-04-04	91.73	94.06	91.73	93.28	191570
2019-04-05	93.28	93.28	91.73	92.51	23470
2019-04-08	92.51	92.51	91.03	92.04	12500
2019-04-09	92.04	92.04	91.34	91.34	32910
2019-04-10	91.11	92.12	91.11	91.34	20270
2019-04-11	91.5	92.12	87.45	90.56	56880
2019-04-12	90.56	90.56	89.32	90.17	4770
2019-04-16	89.4	89.4	86.29	88.54	21670
2019-04-17	87.84	88.62	87.06	88.54	4030
2019-04-18	88.62	88.93	86.68	86.68	14830
2019-04-19	86.68	87.06	84.73	87.06	69490
2019-04-22	85.51	92.2	85.51	87.45	17420
2019-04-23	87.45	89.32	85.12	88.62	104300
2019-04-24	88.93	89.01	87.14	87.61	16990
2019-04-25	87.06	89.01	85.9	87.84	55380
2019-04-26	87.06	90.17	87.06	90.1	12730
2019-05-02	88.62	92.12	87.84	92.12	30700
2019-05-03	90.95	91.73	90.25	90.64	8630
2019-05-06	90.64	91.57	90.64	91.57	8670
2019-05-07	91.57	91.57	90.17	90.56	24620
2019-05-08	89.86	92.12	89.16	89.16	84170
2019-05-09	87.92	91.73	87.92	90.95	32320
2019-05-10	90.95	91.96	90.17	91.73	34750
2019-05-13	92.12	92.12	90.95	91.11	11490
2019-05-14	91.11	91.73	90.17	91.34	10180
2019-05-15	91.34	91.34	90.17	90.25	13650
2019-05-16	87.84	91.73	87.84	90.25	12330
2019-05-17	89.24	90.87	89.24	89.4	6800
2019-05-20	89.4	90.72	89.01	89.01	19220
2019-05-21	89.01	90.56	88.62	89.94	25210
2019-05-22	89.47	90.17	89.47	90.1	6030
2019-05-23	90.56	90.95	87.84	88.62	27880
2019-05-24	89.4	90.41	87.84	90.25	12440
2019-05-27	90.95	90.95	90.25	90.25	1050
2019-05-28	89.47	90.25	88.46	90.1	4060
2019-05-29	90.56	90.56	88.23	89.01	6530
2019-05-30	89.55	90.17	88.62	89.79	5520
2019-05-31	89.79	90.25	88.62	89.79	8510
2019-06-03	89.4	90.1	87.84	88.0	11140
2019-06-04	88.62	88.62	87.45	88.08	14710
2019-06-05	88.0	89.4	86.91	89.01	2540
2019-06-06	89.32	89.71	87.45	89.32	9850
2019-06-07	87.84	90.02	87.84	89.32	9590
2019-06-10	89.32	89.4	87.14	88.46	26390
2019-06-11	88.46	88.78	88.46	88.54	10050
2019-06-12	87.84	87.92	86.91	87.06	20490
2019-06-13	87.84	87.84	84.89	84.89	20210
2019-06-14	82.4	84.89	82.25	82.87	11740
2019-06-17	82.87	83.96	80.69	81.08	17860
2019-06-18	81.08	81.08	77.27	78.9	35200
2019-06-19	78.9	82.56	78.51	78.9	12850
2019-06-20	77.74	80.77	77.74	78.9	18450
2019-06-21	80.3	80.46	79.99	80.46	9010
2019-06-24	80.07	81.23	80.07	81.23	16300
2019-06-25	80.22	81.93	80.22	81.62	17640
2019-06-26	81.62	82.79	81.62	82.56	7050
2019-06-27	82.56	84.73	82.56	83.96	16050
2019-06-28	84.97	84.97	78.13	84.73	17610
2019-07-01	84.81	84.89	81.78	81.78	17220
2019-07-02	85.14	85.22	82.8	82.88	18350
2019-07-03	82.88	84.36	81.7	82.1	6450
2019-07-04	82.1	83.97	81.31	83.97	11180
2019-07-05	83.89	83.89	82.02	82.41	14180
2019-07-08	83.5	83.5	81.63	81.78	39370
2019-07-09	81.78	82.64	81.24	82.17	24010
2019-07-10	82.17	82.8	82.02	82.02	3320
2019-07-11	82.02	82.8	82.02	82.17	9410
2019-07-12	83.5	83.5	81.24	81.31	18060
2019-07-15	81.31	81.31	80.45	81.31	8140
2019-07-16	81.31	81.31	79.6	80.06	22140
2019-07-17	80.06	80.45	79.28	80.06	37480
2019-07-18	79.44	80.06	78.11	78.11	30450
2019-07-19	78.11	80.45	78.11	80.06	32240
2019-07-22	80.06	81.55	79.36	79.52	50290
2019-07-23	79.52	80.06	79.36	79.36	15630
2019-07-24	79.36	79.52	78.5	79.28	10020
2019-07-25	79.91	79.91	78.89	79.28	13540
2019-07-26	79.75	79.75	78.89	79.28	17450
2019-07-29	78.89	79.28	78.5	78.58	18620
2019-07-30	78.81	78.81	77.8	78.03	20510
2019-07-31	78.03	78.27	77.1	77.33	32870
2019-08-01	77.49	77.49	75.38	75.38	63170
2019-08-02	75.3	75.77	74.13	74.21	79060
2019-08-05	74.21	75.77	74.21	75.77	15130
2019-08-06	75.77	75.77	74.21	74.28	10760
2019-08-07	73.89	74.99	73.42	74.75	26260
2019-08-08	73.11	74.99	73.11	74.67	46850
2019-08-09	75.77	76.55	74.99	75.77	75130
2019-08-12	76.16	76.16	74.99	74.99	37130
2019-08-13	73.42	76.31	72.64	73.42	36380
2019-08-14	73.42	73.82	73.27	73.58	28500
2019-08-15	73.27	74.21	72.49	74.21	10230
2019-08-16	74.6	74.6	72.25	73.42	16330
2019-08-19	73.11	74.6	73.11	74.6	19310
2019-08-20	74.83	74.83	73.42	74.6	5200
2019-08-21	74.6	74.6	73.66	73.74	15570
2019-08-22	73.42	73.82	73.42	73.82	15180
2019-08-23	73.82	73.82	73.35	73.42	7110
2019-08-26	73.03	73.03	72.18	72.8	12000
2019-08-27	72.64	73.03	72.64	72.88	2920
2019-08-28	73.74	73.82	72.64	72.8	4550
2019-08-29	72.64	72.64	71.86	71.86	9000
2019-08-30	71.94	73.03	71.86	73.03	7170
2019-09-03	73.03	73.03	72.25	72.33	4110
2019-09-04	72.33	74.6	72.25	74.6	21000
2019-09-05	74.6	74.6	73.03	73.03	4350
2019-09-06	73.03	73.03	72.64	72.72	3270
2019-09-09	72.72	72.72	71.94	72.25	7950
2019-09-10	71.94	72.64	70.69	71.08	33540
2019-09-11	71.08	71.86	70.14	70.22	12450
2019-09-12	70.22	71.08	70.22	70.22	10050
2019-09-13	70.3	71.86	70.3	71.63	3940
2019-09-16	71.71	71.71	71.08	71.32	5260
2019-09-17	70.38	71.24	70.38	71.24	4260
2019-09-18	71.24	71.24	70.69	71.08	2280
2019-09-19	71.24	71.24	70.93	71.08	3140
2019-09-20	71.47	71.47	71.24	71.24	2880
2019-09-23	71.08	71.32	70.69	71.32	3720
2019-09-24	71.08	71.78	71.08	71.39	2300
2019-09-25	71.39	71.47	71.08	71.39	4490
2019-09-26	71.47	71.86	71.39	71.78	8860
2019-09-27	71.86	73.03	71.86	73.03	12030
2019-09-30	74.05	74.05	73.03	73.27	6060
2019-10-01	73.27	73.42	72.64	73.42	6470
2019-10-02	73.11	73.11	71.86	72.64	8320
2019-10-03	72.64	72.64	71.08	72.25	10970
2019-10-04	71.55	71.86	71.55	71.71	2210
2019-10-07	71.86	72.49	70.69	71.71	12050
2019-10-08	71.63	71.86	71.08	71.47	5380
2019-10-09	71.47	71.47	71.0	71.39	4880
2019-10-10	71.08	71.47	70.77	71.08	5700
2019-10-11	71.08	71.78	71.08	71.78	1860
2019-10-14	71.86	72.64	71.78	72.64	13110
2019-10-15	72.64	72.64	71.71	71.71	7310
2019-10-16	71.86	73.03	71.16	71.86	50900
2019-10-17	72.49	72.49	71.47	71.47	1260
2019-10-18	71.78	73.27	71.78	73.03	14890
2019-10-21	72.64	72.64	71.78	71.86	8520
2019-10-22	71.71	76.55	71.24	73.42	18200
2019-10-23	71.47	73.42	71.47	73.19	12660
2019-10-24	72.64	73.19	72.64	73.03	2620
2019-10-25	73.03	73.03	71.86	72.02	1710
2019-10-28	72.02	73.03	71.86	73.03	21130
2019-10-29	73.03	73.42	72.64	72.72	5320
2019-10-30	72.72	73.03	70.3	72.33	22870
2019-10-31	72.33	72.88	71.94	72.33	9220
2019-11-01	71.94	72.88	71.94	72.25	9770
2019-11-04	72.25	73.58	72.25	73.42	17220
2019-11-05	73.42	73.66	73.42	73.42	10860
2019-11-06	73.42	73.66	73.27	73.35	3190
2019-11-07	72.64	73.5	72.57	72.64	101000
2019-11-08	73.42	73.42	72.8	73.42	14490
2019-11-11	73.42	73.58	73.35	73.35	6650
2019-11-12	73.03	73.42	72.88	73.42	14880
2019-11-13	72.57	73.42	72.57	73.42	22520
2019-11-14	73.42	75.77	72.64	75.61	45280
2019-11-15	75.61	75.61	74.6	74.99	7900
2019-11-18	74.6	74.6	73.82	74.21	5740
2019-11-19	73.42	74.21	72.88	73.11	14680
2019-11-20	73.11	73.42	72.72	72.72	7030
2019-11-21	72.41	73.42	72.41	73.42	9890
2019-11-22	73.42	74.21	73.03	73.42	21130
2019-11-25	71.86	73.42	71.86	72.88	7720
2019-11-26	72.88	73.82	72.88	73.82	12910
2019-11-27	73.82	73.89	73.11	73.42	2250
2019-11-28	73.74	73.74	72.88	72.96	6570
2019-11-29	73.42	73.42	72.8	72.8	4950
2019-12-02	72.8	73.74	72.8	73.42	5530
2019-12-03	73.66	73.74	72.8	73.42	24420
2019-12-04	73.42	73.42	73.11	73.11	3350
2019-12-05	73.66	73.66	73.03	73.42	1450
2019-12-06	73.19	73.74	73.03	73.11	2020
2019-12-09	73.11	74.83	73.11	74.83	32620
2019-12-10	74.83	74.83	74.21	74.6	4210
2019-12-11	74.6	74.6	73.82	74.44	2620
2019-12-12	74.44	74.44	73.97	74.44	6220
2019-12-13	74.44	74.44	74.21	74.21	4860
2019-12-16	74.21	74.21	73.42	73.42	7270
2019-12-17	73.42	73.89	73.19	73.89	4500
2019-12-18	73.58	73.89	70.22	73.82	104960
2019-12-19	71.24	73.74	71.24	72.41	7630
2019-12-20	73.27	73.82	72.64	73.03	1490
2019-12-23	71.94	72.96	71.16	71.16	10080
2019-12-24	71.08	71.39	70.3	71.24	5300
2019-12-25	71.16	72.57	71.16	72.49	14000
2019-12-26	71.94	72.41	71.08	71.86	6280
2019-12-27	71.86	72.96	71.71	72.25	8820
2019-12-30	71.86	73.35	71.86	71.86	10850
2019-12-31	71.86	71.86	71.47	71.47	13530
2020-01-02	71.24	71.86	71.08	71.86	14050
2020-01-03	71.86	71.86	70.93	71.24	14170
2020-01-06	70.38	71.24	70.3	71.24	12160
2020-01-07	71.08	71.08	69.68	69.68	26000
2020-01-08	69.68	69.68	67.1	67.18	76650
2020-01-09	67.18	70.3	67.18	69.52	12200
2020-01-10	68.74	69.52	67.41	68.74	52270
2020-01-13	68.74	68.74	67.96	68.04	1850
2020-01-14	68.74	70.3	68.74	70.3	13540
2020-01-15	70.3	70.53	69.36	69.52	14520
2020-01-16	69.52	69.52	67.96	68.27	34420
2020-01-17	68.27	68.74	68.27	68.74	6390
2020-01-20	67.96	69.05	67.8	69.05	3620
2020-01-21	69.13	69.13	67.18	68.97	55820
2020-01-22	68.74	69.52	67.33	68.74	56900
2020-01-30	69.99	72.64	69.52	72.64	75960
2020-01-31	77.72	77.72	76.63	77.72	92670
2020-02-03	83.11	83.11	79.67	80.14	152290
2020-02-04	78.11	80.14	75.92	78.89	66370
2020-02-05	76.16	76.16	73.42	75.38	45580
2020-02-06	72.64	74.99	71.71	74.91	82720
2020-02-07	74.91	76.16	73.03	76.08	20330
2020-02-10	75.07	78.89	75.07	78.89	51850
2020-02-11	78.89	78.89	77.1	77.33	51720
2020-02-12	77.33	78.03	76.55	77.72	41690
2020-02-13	77.72	77.88	74.99	74.99	39570
2020-02-14	75.53	75.53	74.21	74.6	26780
2020-02-17	74.52	75.77	73.42	75.77	20260
2020-02-18	76.16	77.02	76.16	76.63	27050
2020-02-19	77.33	77.33	74.99	75.77	16310
2020-02-20	75.77	75.77	74.75	75.38	16930
2020-02-21	75.38	76.94	75.38	75.61	26460
2020-02-24	75.77	78.42	75.77	76.55	88130
2020-02-25	77.96	77.96	76.55	76.55	41790
2020-02-26	76.86	76.86	75.77	75.85	11850
2020-02-27	75.85	76.94	75.3	76.94	59450
2020-02-28	76.94	76.94	74.99	74.99	26240
2020-03-02	74.99	75.38	72.57	74.21	17520
2020-03-03	75.61	75.61	73.19	73.27	35210
2020-03-04	72.64	73.82	71.08	73.27	98630
2020-03-05	73.27	74.21	68.19	73.35	42650
2020-03-06	73.5	74.6	73.35	74.21	14240
2020-03-09	74.21	74.21	69.05	69.28	61430
2020-03-10	64.99	70.93	64.99	69.91	23650
2020-03-11	71.86	71.86	68.74	69.83	29080
2020-03-12	66.39	66.71	64.99	66.32	50940
2020-03-13	61.71	67.96	61.71	67.18	65370
2020-03-16	67.18	67.18	62.49	64.05	65460
2020-03-17	62.49	62.49	60.15	60.93	74390
2020-03-18	60.93	62.49	60.93	61.94	18290
2020-03-19	61.79	61.79	60.15	60.15	20560
2020-03-20	60.54	61.24	60.22	60.93	18720
2020-03-23	57.02	60.15	56.71	58.97	52370
2020-03-24	56.55	59.21	56.55	59.05	9410
2020-03-25	60.07	63.11	60.07	63.11	59610
2020-03-26	62.88	67.1	62.49	64.44	27920
2020-03-27	64.52	67.18	60.15	63.27	60750
2020-03-30	63.19	64.05	59.44	61.63	23160
2020-03-31	64.83	64.83	61.32	61.71	19970
2020-04-01	62.49	62.88	61.71	61.71	21450
2020-04-03	61.71	64.05	61.71	63.9	9340
2020-04-06	63.74	65.61	63.74	65.61	16160
2020-04-07	66.39	66.39	64.83	64.83	22130
2020-04-08	64.83	65.61	64.05	65.22	106210
2020-04-09	65.22	67.96	65.22	67.96	23140
2020-04-10	68.74	70.07	68.58	69.68	36400
2020-04-13	69.75	71.78	69.6	69.68	34710
2020-04-14	69.52	70.3	67.96	68.58	35860
2020-04-15	67.96	69.91	67.96	68.82	17360
2020-04-16	69.13	69.68	68.35	69.52	22040
2020-04-17	69.52	70.3	68.89	69.52	19970
2020-04-20	69.52	70.38	69.36	70.38	35420
2020-04-21	73.42	73.42	70.3	70.38	53130
2020-04-22	68.04	71.32	68.04	71.08	18860
2020-04-23	71.47	72.57	71.08	72.57	42470
2020-04-24	73.03	73.03	71.47	71.63	6380
2020-04-27	71.08	71.86	70.69	71.16	16390
2020-04-28	71.16	73.82	70.38	73.35	38860
2020-04-29	73.35	73.42	72.25	72.88	39160
2020-05-04	74.05	74.13	73.42	73.5	40030
2020-05-05	73.82	73.82	73.27	73.27	7150
2020-05-06	73.42	74.67	73.11	74.28	46810
2020-05-07	76.55	76.55	74.6	75.85	24850
2020-05-08	76.55	76.55	74.91	74.99	46920
2020-05-11	76.6	76.6	74.98	75.79	35220
2020-05-12	75.79	75.79	74.58	75.47	27740
2020-05-13	74.98	75.47	73.85	74.66	16580
2020-05-14	73.85	74.58	73.85	74.18	14080
2020-05-15	74.34	74.82	74.18	74.26	13440
2020-05-18	74.18	74.26	73.77	73.85	14920
2020-05-19	73.85	75.39	73.85	74.18	19750
2020-05-20	75.31	75.31	74.18	74.26	7130
2020-05-21	74.26	75.79	74.18	75.39	75160
2020-05-22	75.47	75.47	74.18	74.9	8510
2020-05-25	74.9	75.06	74.58	75.06	10000
2020-05-26	75.06	75.39	74.98	74.98	11120
2020-05-27	75.39	75.95	74.98	75.14	46140
2020-05-28	75.14	75.47	74.82	74.82	4420
2020-05-29	74.82	76.52	74.42	74.42	6150
2020-06-01	75.55	75.71	74.5	74.82	22030
2020-06-02	75.39	75.79	74.58	75.79	20580
2020-06-03	75.79	75.79	74.58	74.98	7630
2020-06-04	75.79	76.19	75.06	75.06	33520
2020-06-05	75.06	75.79	74.74	74.74	18650
2020-06-08	74.74	75.39	74.74	74.98	17710
2020-06-09	74.98	75.87	74.58	75.79	42550
2020-06-10	75.79	76.11	75.14	75.14	19690
2020-06-11	75.14	75.79	74.18	74.18	21540
2020-06-12	70.31	74.18	70.31	72.97	30740
2020-06-15	72.97	74.02	72.73	72.73	27150
2020-06-16	74.1	74.1	72.81	73.77	39590
2020-06-17	73.05	74.42	73.05	74.18	12790
2020-06-18	74.18	74.34	73.37	74.18	4540
2020-06-19	74.18	74.98	74.18	74.26	24170
2020-06-22	74.5	74.82	74.26	74.5	3020
2020-06-23	74.18	74.18	73.37	73.69	4320
2020-06-24	73.77	74.18	73.69	73.85	5660
2020-06-25	73.85	73.85	72.73	72.97	3120
2020-06-26	72.97	73.61	72.97	73.45	7740
2020-06-29	73.37	73.37	72.32	72.4	3970
2020-06-30	73.21	73.77	72.4	73.77	7090
2020-07-01	73.77	73.77	72.56	72.97	2300
2020-07-02	73.61	73.61	72.97	73.37	1700
2020-07-03	73.77	74.18	72.81	74.18	12070
2020-07-06	74.82	74.82	73.37	74.74	13190
