time	open	high	low	close	volume
2018-06-27	9.71	9.71	9.71	9.71	0
2018-06-28	9.71	9.71	9.71	9.71	0
2018-06-29	9.71	9.71	9.71	9.71	0
2018-07-02	9.71	9.71	9.71	9.71	0
2018-07-03	9.71	9.71	9.71	9.71	0
2018-07-04	9.71	9.71	9.71	9.71	0
2018-07-05	10.35	10.35	9.79	9.79	70
2018-07-06	9.79	9.79	9.79	9.79	0
2018-07-09	9.79	9.79	9.79	9.79	1600
2018-07-10	9.79	9.79	9.79	9.79	0
2018-07-11	9.11	9.11	9.11	9.11	10
2018-07-12	9.41	9.41	9.41	9.41	10
2018-07-13	9.41	9.41	9.41	9.41	0
2018-07-16	9.41	9.41	8.96	8.96	680
2018-07-17	8.96	8.96	8.96	8.96	0
2018-07-18	9.03	9.03	9.03	9.03	480
2018-07-19	8.81	8.81	8.81	8.81	10
2018-07-20	8.81	8.81	8.81	8.81	0
2018-07-23	8.81	8.81	8.7	8.7	2400
2018-07-24	8.66	8.66	8.66	8.66	240
2018-07-25	8.66	8.66	8.66	8.66	480
2018-07-26	9.03	9.03	9.0	9.03	3300
2018-07-27	9.03	9.03	9.03	9.03	0
2018-07-30	9.0	9.03	9.0	9.03	120
2018-07-31	9.03	9.03	9.03	9.03	0
2018-08-01	9.03	9.03	9.03	9.03	3200
2018-08-02	9.03	9.03	9.03	9.03	0
2018-08-03	9.03	9.03	9.03	9.03	0
2018-08-06	9.03	9.03	9.03	9.03	0
2018-08-07	9.03	9.03	9.03	9.03	0
2018-08-08	8.62	8.62	8.58	8.58	2000
2018-08-09	9.03	9.11	9.03	9.11	30
2018-08-10	9.03	9.49	9.03	9.49	30
2018-08-13	9.56	9.56	8.85	8.85	3020
2018-08-14	8.66	9.03	8.66	9.03	2090
2018-08-15	9.03	9.03	9.03	9.03	0
2018-08-16	9.03	9.03	9.03	9.03	4430
2018-08-17	9.03	9.03	9.03	9.03	3000
2018-08-20	9.03	9.03	9.03	9.03	0
2018-08-21	9.03	9.03	9.03	9.03	0
2018-08-22	9.26	9.64	9.26	9.64	13270
2018-08-23	9.94	9.94	9.34	9.34	2740
2018-08-24	9.79	9.79	9.79	9.79	16980
2018-08-27	9.19	9.19	9.19	9.19	6000
2018-08-28	8.58	8.58	8.58	8.58	1100
2018-08-29	9.15	9.15	9.15	9.15	30
2018-08-30	9.15	9.15	9.15	9.15	140
2018-08-31	9.49	9.71	9.49	9.71	51400
2018-09-04	9.71	9.71	9.19	9.19	3200
2018-09-05	9.22	9.3	9.22	9.3	3820
2018-09-06	9.3	9.3	9.3	9.3	0
2018-09-07	8.73	8.73	8.73	8.73	500
2018-09-10	9.34	9.34	9.34	9.34	510
2018-09-11	9.9	9.9	9.56	9.56	220
2018-09-12	9.79	10.01	9.6	10.01	5700
2018-09-13	9.56	9.56	9.56	9.56	1360
2018-09-14	9.64	9.94	9.64	9.64	7080
2018-09-17	9.41	9.98	9.41	9.41	590
2018-09-18	9.86	9.86	9.64	9.64	310
2018-09-19	9.64	9.64	9.64	9.64	0
2018-09-20	9.64	9.64	9.64	9.64	5240
2018-09-21	9.71	9.79	9.71	9.79	2040
2018-09-24	9.64	9.79	9.64	9.79	3380
2018-09-25	9.79	9.79	9.41	9.41	20130
2018-09-26	9.41	9.64	9.41	9.64	23000
2018-09-27	9.56	9.79	9.56	9.64	25440
2018-09-28	9.49	9.86	9.49	9.56	14030
2018-10-01	9.56	9.56	9.56	9.56	2020
2018-10-02	9.56	9.64	9.56	9.64	5100
2018-10-03	9.41	9.94	9.41	9.94	11830
2018-10-04	10.39	10.39	9.41	10.16	610
2018-10-05	9.49	9.64	9.49	9.64	1200
2018-10-08	9.86	9.86	9.67	9.67	1080
2018-10-09	9.79	9.79	9.64	9.64	410
2018-10-10	9.64	9.64	9.64	9.64	0
2018-10-11	9.19	9.64	9.19	9.64	410
2018-10-12	9.79	9.86	9.64	9.64	11550
2018-10-15	9.64	9.64	9.64	9.64	5000
2018-10-16	10.09	10.09	10.09	10.09	10
2018-10-17	9.64	9.64	9.64	9.64	200
2018-10-18	9.64	9.64	9.64	9.64	550
2018-10-19	9.64	9.64	9.64	9.64	0
2018-10-22	9.64	9.64	9.64	9.64	0
2018-10-23	9.64	9.64	9.64	9.64	0
2018-10-24	10.16	10.16	10.16	10.16	10
2018-10-25	10.16	10.16	10.16	10.16	0
2018-10-26	10.16	10.16	10.16	10.16	50
2018-10-29	10.16	10.16	10.16	10.16	0
2018-10-30	9.64	9.64	9.64	9.64	200
2018-10-31	9.56	9.56	9.15	9.15	320
2018-11-01	9.15	9.15	9.15	9.15	0
2018-11-02	9.15	9.15	9.15	9.15	0
2018-11-05	9.15	9.15	9.15	9.15	0
2018-11-06	9.15	9.15	9.15	9.15	0
2018-11-07	8.73	8.73	8.73	8.73	10
2018-11-08	9.34	9.34	9.11	9.11	120
2018-11-09	8.66	8.66	8.66	8.66	10
2018-11-12	8.28	8.28	8.28	8.28	10
2018-11-13	8.85	8.85	8.85	8.85	10
2018-11-14	8.85	8.85	8.85	8.85	0
2018-11-15	8.85	8.85	8.85	8.85	0
2018-11-16	8.85	8.85	8.85	8.85	0
2018-11-19	8.85	8.85	8.85	8.85	0
2018-11-20	8.85	8.85	8.85	8.85	0
2018-11-21	8.85	8.85	8.85	8.85	0
2018-11-22	8.85	8.85	8.85	8.85	0
2018-11-23	8.85	8.85	8.85	8.85	0
2018-11-26	8.85	8.85	8.85	8.85	100
2018-11-27	8.85	8.85	8.85	8.85	0
2018-11-28	8.85	8.85	8.85	8.85	0
2018-11-29	8.85	8.85	8.85	8.85	0
2018-11-30	8.85	8.85	8.85	8.85	0
2018-12-03	8.85	8.85	8.85	8.85	0
2018-12-04	8.85	8.85	8.85	8.85	0
2018-12-05	8.85	8.85	8.85	8.85	0
2018-12-06	8.85	8.85	8.85	8.85	0
2018-12-07	8.85	8.85	8.85	8.85	0
2018-12-10	8.28	8.28	8.28	8.28	80
2018-12-11	8.85	8.85	8.85	8.85	160
2018-12-12	8.85	8.85	8.85	8.85	0
2018-12-13	8.85	8.85	8.85	8.85	0
2018-12-14	8.32	8.32	8.32	8.32	30
2018-12-17	8.88	8.88	8.88	8.88	70
2018-12-18	8.28	9.03	8.28	9.03	4530
2018-12-19	9.03	9.03	9.03	9.03	0
2018-12-20	9.03	9.03	9.03	9.03	100
2018-12-21	8.58	8.58	8.51	8.51	50
2018-12-24	8.51	8.51	8.51	8.51	0
2018-12-25	8.51	8.51	8.51	8.51	0
2018-12-26	8.51	8.51	8.51	8.51	0
2018-12-27	8.51	8.51	8.51	8.51	0
2018-12-28	8.51	8.51	8.51	8.51	0
2019-01-02	8.28	8.28	8.28	8.28	1000
2019-01-03	8.28	8.28	8.28	8.28	80
2019-01-04	8.28	8.28	8.28	8.28	0
2019-01-07	8.28	8.28	8.28	8.28	0
2019-01-08	8.28	8.28	8.28	8.28	0
2019-01-09	8.85	8.85	8.85	8.85	50
2019-01-10	9.41	9.41	9.41	9.41	350
2019-01-11	9.56	10.01	9.56	10.01	40
2019-01-14	10.69	10.69	10.16	10.16	40
2019-01-15	9.79	9.79	9.79	9.79	2000
2019-01-16	9.79	9.79	9.79	9.79	0
2019-01-17	9.79	9.79	9.79	9.79	0
2019-01-18	9.79	9.79	9.79	9.79	120
2019-01-21	9.79	9.79	9.79	9.79	0
2019-01-22	9.79	9.79	9.79	9.79	0
2019-01-23	9.79	9.79	9.79	9.79	0
2019-01-24	9.11	9.11	9.11	9.11	20
2019-01-25	9.71	9.71	9.71	9.71	100
2019-01-28	9.03	9.03	9.03	9.03	310
2019-01-29	8.51	9.41	8.51	9.41	30
2019-01-30	9.41	9.41	9.41	9.41	0
2019-01-31	9.41	9.41	9.41	9.41	0
2019-02-01	9.41	9.41	9.41	9.41	0
2019-02-11	9.41	9.41	9.0	9.0	1520
2019-02-12	9.41	9.6	9.03	9.03	670
2019-02-13	9.03	9.03	8.47	8.47	80
2019-02-14	8.81	9.03	8.81	9.03	570
2019-02-15	9.03	9.03	9.03	9.03	0
2019-02-18	8.62	8.62	8.62	8.62	10
2019-02-19	9.22	9.22	9.22	9.22	90
2019-02-20	9.79	9.79	9.79	9.79	10
2019-02-21	10.16	10.16	9.19	10.16	6220
2019-02-22	10.24	10.24	10.16	10.16	22220
2019-02-25	10.16	10.24	10.16	10.24	6850
2019-02-26	10.39	10.39	10.24	10.24	3730
2019-02-27	9.79	9.79	9.79	9.79	10
2019-02-28	9.79	9.79	9.79	9.79	0
2019-03-01	10.2	10.24	10.2	10.24	4020
2019-03-04	10.47	10.47	10.47	10.47	5240
2019-03-05	10.47	10.47	10.47	10.47	12000
2019-03-06	10.24	10.47	10.24	10.47	1100
2019-03-07	10.24	10.24	10.24	10.24	17000
2019-03-08	10.24	10.24	10.24	10.24	3040
2019-03-11	10.24	10.28	10.24	10.28	8560
2019-03-12	10.24	10.24	10.24	10.24	1300
2019-03-13	10.24	10.28	10.24	10.28	5520
2019-03-14	10.28	10.28	10.28	10.28	0
2019-03-15	11.29	11.29	11.29	11.29	100
2019-03-18	11.29	11.29	11.29	11.29	0
2019-03-19	11.29	11.29	11.29	11.29	0
2019-03-20	11.29	11.29	11.29	11.29	0
2019-03-21	10.69	11.29	10.69	11.29	2100
2019-03-22	11.29	11.29	11.29	11.29	1050
2019-03-25	11.29	11.29	11.29	11.29	0
2019-03-26	11.14	11.14	11.14	11.14	410
2019-03-27	11.14	11.14	11.14	11.14	20
2019-03-28	10.92	10.92	10.92	10.92	30
2019-03-29	10.92	10.92	10.92	10.92	0
2019-04-01	10.24	10.24	10.24	10.24	10
2019-04-02	10.24	10.24	10.24	10.24	0
2019-04-03	10.95	10.95	10.95	10.95	40
2019-04-04	10.92	10.92	10.92	10.92	10000
2019-04-05	10.92	10.92	10.92	10.92	0
2019-04-08	10.99	10.99	10.92	10.92	10620
2019-04-09	10.54	10.92	10.54	10.92	1010
2019-04-10	10.92	10.92	10.92	10.92	0
2019-04-11	10.92	10.92	10.92	10.92	0
2019-04-12	10.92	10.92	10.92	10.92	10000
2019-04-16	10.69	10.69	10.69	10.69	1000
2019-04-17	10.16	10.54	10.16	10.54	2420
2019-04-18	10.16	10.24	10.16	10.24	3660
2019-04-19	10.24	10.24	10.24	10.24	10
2019-04-22	10.24	10.24	10.24	10.24	30
2019-04-23	10.58	10.58	10.58	10.58	3300
2019-04-24	10.58	10.58	10.58	10.58	0
2019-04-25	10.58	10.58	10.58	10.58	0
2019-04-26	10.77	10.77	10.77	10.77	37000
2019-05-02	10.77	10.77	10.77	10.77	0
2019-05-03	10.77	10.77	10.77	10.77	0
2019-05-06	10.77	10.77	10.77	10.77	0
2019-05-07	10.77	10.77	10.77	10.77	0
2019-05-08	10.77	10.77	10.77	10.77	0
2019-05-09	10.77	10.77	10.77	10.77	0
2019-05-10	10.77	10.77	10.77	10.77	0
2019-05-13	10.77	10.77	10.09	10.09	50
2019-05-14	9.52	10.77	9.41	10.77	2910
2019-05-15	10.01	10.01	10.01	10.01	10
2019-05-16	9.79	9.79	9.79	9.79	30
2019-05-17	9.79	9.94	9.79	9.79	50
2019-05-20	10.43	10.47	9.79	10.47	8260
2019-05-21	11.18	11.18	11.18	11.18	139870
2019-05-22	11.18	11.18	11.18	11.18	420
2019-05-23	10.92	10.92	10.92	10.92	10
2019-05-24	10.31	10.92	10.31	10.47	4710
2019-05-27	10.54	11.11	10.47	10.54	1530
2019-05-28	10.54	11.18	10.54	11.18	220
2019-05-29	11.18	11.18	10.58	10.58	1010
2019-05-30	10.58	10.58	10.58	10.58	0
2019-05-31	11.26	11.26	11.26	11.26	1000
2019-06-03	11.26	11.26	11.26	11.26	0
2019-06-04	11.14	11.14	11.14	11.14	5000
2019-06-05	11.14	11.71	11.14	11.71	5030
2019-06-06	11.71	11.71	11.71	11.71	0
2019-06-07	11.71	11.71	11.71	11.71	0
2019-06-10	11.71	11.71	11.71	11.71	0
2019-06-11	11.71	11.71	11.71	11.71	0
2019-06-12	11.71	11.71	11.71	11.71	0
2019-06-13	11.71	11.71	11.71	11.71	0
2019-06-14	11.71	11.71	11.71	11.71	0
2019-06-17	10.98	10.98	10.98	10.98	700
2019-06-18	10.98	10.98	10.98	10.98	0
2019-06-19	11.3	11.71	11.3	11.71	6000
2019-06-20	11.1	11.1	11.1	11.1	10
2019-06-21	11.1	11.1	11.1	11.1	0
2019-06-24	11.1	11.14	11.02	11.14	22880
2019-06-25	11.22	11.22	11.22	11.22	20
2019-06-26	11.22	11.22	11.22	11.22	0
2019-06-27	11.3	11.47	11.3	11.3	18130
2019-06-28	11.3	11.3	11.3	11.3	1550
2019-07-01	11.3	11.3	11.3	11.3	800
2019-07-02	11.3	12.07	11.3	12.07	10000
2019-07-03	12.07	12.07	12.07	12.07	0
2019-07-04	12.07	12.07	12.07	12.07	0
2019-07-05	11.3	11.3	11.3	11.3	1070
2019-07-08	12.03	12.03	12.03	12.03	2000
2019-07-09	12.03	12.03	12.03	12.03	0
2019-07-10	12.03	12.03	12.03	12.03	0
2019-07-11	12.03	12.03	12.03	12.03	0
2019-07-12	11.35	11.35	11.3	11.3	3000
2019-07-15	11.06	11.3	11.06	11.3	2020
2019-07-16	11.95	11.95	11.95	11.95	2000
2019-07-17	11.3	11.3	11.3	11.3	4550
2019-07-18	11.3	11.3	11.3	11.3	0
2019-07-19	11.3	11.3	11.3	11.3	90
2019-07-22	11.3	11.3	11.3	11.3	0
2019-07-23	11.3	12.03	11.3	12.03	8270
2019-07-24	12.03	12.03	12.03	12.03	0
2019-07-25	11.39	11.39	11.3	11.3	10000
2019-07-26	11.95	11.99	11.95	11.99	2030
2019-07-29	11.99	11.99	11.99	11.99	0
2019-07-30	11.99	11.99	11.99	11.99	0
2019-07-31	11.99	11.99	11.99	11.99	0
2019-08-01	12.19	12.19	12.19	12.19	150
2019-08-02	12.19	12.19	11.71	11.71	2100
2019-08-05	12.19	12.52	12.11	12.52	12400
2019-08-06	12.92	12.92	12.52	12.68	4780
2019-08-07	12.52	12.52	11.83	11.83	1010
2019-08-08	11.43	12.64	11.43	12.52	3840
2019-08-09	12.52	12.52	12.52	12.52	1000
2019-08-12	12.52	12.52	12.52	12.52	280
2019-08-13	12.88	12.92	12.88	12.92	510
2019-08-14	13.57	13.57	12.52	13.57	2210
2019-08-15	12.64	13.32	12.64	13.32	8490
2019-08-16	14.13	14.13	14.13	14.13	10
2019-08-19	13.16	14.53	13.16	14.53	1010
2019-08-20	13.73	13.73	13.73	13.73	180
2019-08-21	13.73	13.73	12.92	13.57	1400
2019-08-22	12.68	12.68	12.68	12.68	10
2019-08-23	12.92	13.08	12.68	13.08	5670
2019-08-26	13.08	13.08	13.08	13.08	500
2019-08-27	13.0	13.0	13.0	13.0	20
2019-08-28	13.0	13.0	13.0	13.0	500
2019-08-29	12.6	13.57	12.6	13.57	1190
2019-08-30	13.57	13.57	12.76	12.76	1510
2019-09-03	12.76	12.76	12.76	12.76	10170
2019-09-04	12.76	12.76	12.76	12.76	0
2019-09-05	12.76	12.76	12.76	12.76	3320
2019-09-06	12.76	12.76	12.76	12.76	0
2019-09-09	13.08	13.08	13.08	13.08	200
2019-09-10	12.76	12.76	12.76	12.76	1200
2019-09-11	13.08	13.08	13.08	13.08	100
2019-09-12	13.08	13.08	13.08	13.08	0
2019-09-13	13.08	13.08	13.08	13.08	0
2019-09-16	12.39	13.24	12.39	13.24	500
2019-09-17	12.48	13.24	12.44	13.24	630
2019-09-18	13.24	13.24	13.24	13.24	0
2019-09-19	12.48	12.48	12.44	12.44	3010
2019-09-20	12.11	12.92	12.11	12.92	1470
2019-09-23	12.92	12.92	12.92	12.92	0
2019-09-24	12.11	12.11	12.11	12.11	30
2019-09-25	12.11	12.11	12.11	12.11	14090
2019-09-26	12.11	12.11	12.11	12.11	0
2019-09-27	11.43	12.72	11.43	12.72	400
2019-09-30	13.57	13.57	13.57	13.57	400
2019-10-01	13.57	13.57	13.57	13.57	0
2019-10-02	12.64	13.32	12.64	12.64	2700
2019-10-03	12.64	12.64	12.64	12.64	0
2019-10-04	12.64	12.84	12.64	12.84	1100
2019-10-07	12.15	12.88	12.15	12.88	230
2019-10-08	12.19	12.92	12.19	12.92	230
2019-10-09	12.92	12.92	12.92	12.92	0
2019-10-10	12.23	12.23	12.23	12.23	10
2019-10-11	12.27	13.08	12.27	12.27	37640
2019-10-14	12.15	12.15	12.15	12.15	10
2019-10-15	12.15	12.15	12.15	12.15	0
2019-10-16	12.15	12.15	12.15	12.15	0
2019-10-17	12.15	12.15	12.15	12.15	0
2019-10-18	12.15	12.15	12.15	12.15	0
2019-10-21	12.15	12.15	12.15	12.15	0
2019-10-22	11.83	11.83	11.83	11.83	150
2019-10-23	11.83	11.83	11.83	11.83	0
2019-10-24	11.83	11.83	11.83	11.83	0
2019-10-25	11.35	11.35	11.35	11.35	20
2019-10-28	11.35	11.35	11.35	11.35	0
2019-10-29	11.35	11.35	11.35	11.35	0
2019-10-30	10.7	10.7	10.7	10.7	250
2019-10-31	11.43	11.43	11.43	11.43	1820
2019-11-01	11.43	11.43	11.43	11.43	0
2019-11-04	12.11	12.11	12.11	12.11	130
2019-11-05	12.11	12.11	12.11	12.11	1200
2019-11-06	12.11	12.11	12.11	12.11	0
2019-11-07	12.11	12.11	12.11	12.11	0
2019-11-08	12.11	12.11	12.11	12.11	10
2019-11-11	12.76	12.76	12.76	12.76	10
2019-11-12	12.76	12.76	12.76	12.76	0
2019-11-13	12.11	12.11	12.11	12.11	10
2019-11-14	12.11	12.11	12.11	12.11	0
2019-11-15	12.11	12.11	12.11	12.11	0
2019-11-18	12.11	12.11	12.11	12.11	0
2019-11-19	12.11	12.11	12.11	12.11	0
2019-11-20	12.52	12.52	12.52	12.52	900
2019-11-21	12.52	12.52	12.52	12.52	4680
2019-11-22	12.52	12.52	12.52	12.52	2000
2019-11-25	12.52	12.52	12.52	12.52	690
2019-11-26	12.52	12.52	12.52	12.52	1130
2019-11-27	12.52	12.52	12.52	12.52	4800
2019-11-28	12.52	12.52	12.52	12.52	2710
2019-11-29	12.11	12.11	12.11	12.11	2960
2019-12-02	12.11	12.11	12.11	12.11	3700
2019-12-03	12.11	12.11	12.11	12.11	0
2019-12-04	12.11	12.11	12.11	12.11	0
2019-12-05	12.11	12.11	12.11	12.11	300
2019-12-06	12.11	12.11	12.11	12.11	0
2019-12-09	12.11	12.11	12.11	12.11	0
2019-12-10	12.11	12.11	12.11	12.11	0
2019-12-11	12.11	12.11	12.11	12.11	0
2019-12-12	12.11	12.11	12.11	12.11	0
2019-12-13	12.11	12.11	12.11	12.11	0
2019-12-16	12.11	12.11	12.11	12.11	0
2019-12-17	12.11	12.11	12.11	12.11	0
2019-12-18	12.92	12.92	12.92	12.92	100
2019-12-19	12.92	12.92	12.92	12.92	0
2019-12-20	13.65	13.65	13.65	13.65	20
2019-12-23	13.65	13.65	13.65	13.65	0
2019-12-24	13.65	13.65	13.65	13.65	0
2019-12-25	13.65	13.65	13.65	13.65	0
2019-12-26	13.65	13.65	13.65	13.65	0
2019-12-27	13.65	13.65	13.65	13.65	0
2019-12-30	13.65	13.65	13.65	13.65	0
2019-12-31	13.65	13.65	13.65	13.65	0
2020-01-02	12.72	14.37	12.72	14.37	310
2020-01-03	12.72	14.37	12.72	14.37	310
2020-01-06	12.72	14.37	12.72	14.37	310
2020-01-07	13.4	13.4	13.4	13.4	10
2020-01-08	12.48	14.29	12.48	14.29	120
2020-01-09	13.32	14.45	13.32	14.45	40
2020-01-10	13.44	13.44	13.44	13.44	10
2020-01-13	12.52	12.52	12.52	12.52	10
2020-01-14	11.67	11.67	11.67	11.67	1000
2020-01-15	11.67	11.67	11.67	11.67	0
2020-01-16	11.67	11.67	11.67	11.67	0
2020-01-17	10.86	10.86	10.86	10.86	1000
2020-01-20	10.86	10.86	10.86	10.86	0
2020-01-21	10.86	10.86	10.86	10.86	0
2020-01-22	10.86	10.86	10.86	10.86	0
2020-01-30	10.21	10.21	10.21	10.21	10
2020-01-31	10.21	10.21	10.21	10.21	0
2020-02-03	10.21	10.21	10.21	10.21	1000
2020-02-04	10.21	10.21	10.21	10.21	0
2020-02-05	10.21	10.21	10.21	10.21	0
2020-02-06	10.25	10.25	10.25	10.25	400
2020-02-07	10.94	10.94	9.61	9.61	40
2020-02-10	10.25	10.25	9.69	9.69	20
2020-02-11	9.77	9.77	9.69	9.69	4420
2020-02-12	9.08	10.34	9.08	10.34	1010
2020-02-13	11.02	11.02	11.02	11.02	900
2020-02-14	10.25	11.79	10.25	11.79	110
2020-02-17	11.79	11.79	11.79	11.79	0
2020-02-18	10.98	10.98	10.98	10.98	150
2020-02-19	10.5	10.5	10.25	10.25	3920
2020-02-20	10.25	10.25	10.25	10.25	0
2020-02-21	10.94	10.94	10.94	10.94	10
2020-02-24	11.22	11.22	11.22	11.22	10
2020-02-25	11.95	11.95	11.95	11.95	10
2020-02-26	11.95	11.95	11.95	11.95	10
2020-02-27	11.14	11.14	11.14	11.14	1050
2020-02-28	10.5	10.5	10.5	10.5	500
2020-03-02	9.85	9.85	9.85	9.85	10
2020-03-03	9.85	9.85	9.85	9.85	0
2020-03-04	9.93	9.93	9.93	9.93	4700
2020-03-05	9.93	9.93	9.93	9.93	0
2020-03-06	9.93	9.93	9.93	9.93	0
2020-03-09	9.93	9.93	9.93	9.93	0
2020-03-10	10.01	10.42	10.01	10.42	450
2020-03-11	10.5	10.5	10.09	10.09	4470
2020-03-12	10.09	10.74	10.09	10.09	10990
2020-03-13	9.69	9.69	9.69	9.69	80
2020-03-16	9.04	9.04	9.04	9.04	50
2020-03-17	9.65	9.65	9.65	9.65	10
2020-03-18	10.3	10.3	10.3	10.3	1000
2020-03-19	9.61	10.3	9.61	9.69	6050
2020-03-20	10.01	10.34	10.01	10.34	110
2020-03-23	10.98	11.02	10.5	11.02	143170
2020-03-24	10.42	11.02	10.42	11.02	510
2020-03-25	11.3	11.3	10.5	11.3	910
2020-03-26	10.66	10.66	10.66	10.66	600
2020-03-27	10.17	10.17	10.17	10.17	600
2020-03-30	10.13	10.86	9.53	9.53	26340
2020-03-31	10.17	10.17	10.17	10.17	10
2020-04-01	10.86	10.86	10.86	10.86	3000
2020-04-03	10.9	10.9	10.9	10.9	2120
2020-04-06	10.9	11.59	10.42	11.59	6020
2020-04-07	10.9	12.39	10.9	12.39	510
2020-04-08	12.11	12.39	12.11	12.39	70
2020-04-09	11.71	11.71	11.71	11.71	20
2020-04-10	10.98	11.06	10.98	10.98	3390
2020-04-13	10.98	10.98	10.42	10.42	3500
2020-04-14	10.42	10.42	10.42	10.42	30
2020-04-15	10.42	11.14	10.42	11.14	2660
2020-04-16	11.91	11.91	11.3	11.71	6030
2020-04-17	12.52	12.52	12.52	12.52	25790
2020-04-20	13.36	13.36	12.11	12.52	4890
2020-04-21	12.11	12.11	11.87	12.11	5180
2020-04-22	11.71	12.96	11.71	12.96	87290
2020-04-23	12.19	12.92	12.19	12.92	900
2020-04-24	12.23	12.27	12.23	12.27	570
2020-04-27	12.92	13.12	12.35	12.35	35550
2020-04-28	12.19	13.2	12.19	12.56	39730
2020-04-29	11.99	12.23	11.99	12.23	1500
2020-05-04	12.11	13.08	12.11	13.08	51030
2020-05-05	12.56	13.53	12.56	13.53	27050
2020-05-06	13.57	13.89	13.57	13.77	14170
2020-05-07	12.92	14.7	12.92	14.7	133490
2020-05-08	14.62	14.62	13.73	13.73	3340
2020-05-11	13.48	14.62	13.4	13.4	2520
2020-05-12	13.44	13.73	13.44	13.73	710
2020-05-13	14.13	14.13	13.0	13.73	22170
2020-05-14	13.48	13.81	13.48	13.65	4910
2020-05-15	13.08	13.97	13.08	13.36	530
2020-05-18	13.36	13.85	13.0	13.53	13050
2020-05-19	13.04	14.45	13.04	13.81	39580
2020-05-20	13.93	14.74	13.93	14.13	85860
2020-05-21	15.1	15.1	13.89	14.94	1480
2020-05-22	15.75	15.75	14.17	14.21	1170
2020-05-25	13.73	13.73	13.32	13.57	890
2020-05-26	13.57	14.49	13.57	14.49	32160
2020-05-27	15.34	15.5	14.57	15.5	41040
2020-05-28	15.75	16.55	15.34	16.55	147530
2020-05-29	16.55	16.71	15.46	16.23	2570
2020-06-01	15.1	16.63	15.1	15.46	2960
2020-06-02	14.78	14.86	14.78	14.86	1560
2020-06-03	14.86	15.75	14.53	14.62	2740
2020-06-04	13.85	14.7	13.85	14.7	5590
2020-06-05	15.67	15.71	15.67	15.71	3100
2020-06-08	15.71	16.8	15.71	16.8	67330
2020-06-09	16.8	16.8	16.8	16.8	3040
2020-06-10	17.36	17.97	15.67	17.97	26600
2020-06-11	19.22	19.22	16.71	16.71	4700
2020-06-12	16.71	17.76	16.15	17.76	2860
2020-06-15	16.96	16.96	16.96	16.96	7400
2020-06-16	15.79	16.88	15.79	15.83	4010
2020-06-17	15.26	15.67	14.86	15.67	110
2020-06-18	15.67	15.67	15.67	15.67	50
2020-06-19	14.86	16.76	14.86	16.76	11880
2020-06-22	17.76	17.76	15.67	17.76	40
2020-06-23	17.76	17.76	17.76	17.76	0
2020-06-24	17.76	17.76	16.55	16.55	1250
2020-06-25	17.68	17.68	16.55	16.55	60
2020-06-26	17.68	17.68	16.96	16.96	8190
2020-06-29	15.83	18.13	15.83	18.13	30
2020-06-30	16.88	16.96	16.88	16.96	50
2020-07-01	15.91	17.93	15.91	17.93	40
2020-07-02	18.57	18.57	16.67	16.71	1290
2020-07-03	17.76	17.85	15.67	17.85	16630
2020-07-06	16.63	17.85	16.63	17.85	80
2020-07-07	16.63	18.33	16.63	16.63	900
2020-07-08	15.75	15.83	15.75	15.75	2010
2020-07-09	16.71	16.71	15.58	16.55	950
2020-07-10	17.68	17.68	16.31	16.8	3080
2020-07-13	17.68	17.68	17.68	17.68	10
2020-07-14	17.76	18.17	17.64	18.17	2560
2020-07-15	18.17	18.17	18.17	18.17	520
2020-07-16	18.17	18.17	18.17	18.17	30
2020-07-17	18.17	18.17	18.17	18.17	550
2020-07-20	16.96	19.42	16.96	19.38	30580
2020-07-21	18.04	18.95	18.04	18.95	30
2020-07-22	17.66	18.86	17.66	18.86	200
2020-07-23	18.09	20.15	18.09	20.15	484380
2020-07-24	20.15	21.45	18.78	21.45	8390
2020-07-27	21.45	21.53	21.45	21.53	1010
2020-07-28	20.67	22.82	20.67	22.82	4070
2020-07-29	21.79	21.96	21.79	21.96	1170
2020-07-30	20.46	20.46	20.46	20.46	130
2020-07-31	19.03	19.03	19.03	19.03	750
2020-08-03	17.74	18.04	17.74	17.79	690
2020-08-04	17.31	17.31	16.8	16.8	270
2020-08-05	15.93	16.45	15.93	16.45	3030
2020-08-06	15.93	16.54	15.93	16.54	1210
2020-08-07	15.93	17.66	15.93	17.66	3150
2020-08-10	16.62	18.86	16.62	17.23	1290
2020-08-11	16.54	18.43	16.54	17.36	1270
2020-08-12	18.56	18.56	16.45	16.88	5300
2020-08-13	18.04	18.04	18.04	18.04	11350
2020-08-14	17.23	19.29	17.23	17.4	7270
2020-08-17	18.52	18.6	18.52	18.6	1850
2020-08-18	18.6	18.78	18.6	18.78	1770
2020-08-19	17.83	20.07	17.83	18.43	3480
2020-08-20	17.57	18.09	17.57	18.09	1180
2020-08-21	17.7	19.34	17.7	18.17	1330
2020-08-24	17.74	17.74	17.74	17.74	900
2020-08-25	17.74	18.95	17.74	18.95	1360
2020-08-26	18.09	19.81	18.09	19.81	510
2020-08-27	18.52	18.52	18.52	18.52	900
2020-08-28	18.52	18.52	18.52	18.52	0
2020-08-31	19.81	19.81	18.39	19.81	3680
2020-09-01	18.56	18.56	18.56	18.56	50
2020-09-03	19.81	19.81	18.6	18.6	1470
2020-09-04	19.12	19.9	18.6	18.6	890
2020-09-07	18.17	19.81	18.17	18.6	1190
