time	open	high	low	close	volume
2013-03-13	16.14	16.22	15.83	15.83	415380
2013-03-14	15.83	16.3	15.83	16.07	204480
2013-03-15	16.3	16.38	16.07	16.07	468050
2013-03-18	16.22	16.46	16.07	16.14	95270
2013-03-19	16.14	16.3	16.07	16.14	69540
2013-03-20	16.14	16.53	16.14	16.46	145590
2013-03-21	16.22	16.69	16.14	16.14	61620
2013-03-22	16.38	16.38	15.68	15.68	148530
2013-03-25	15.68	15.91	15.44	15.91	275070
2013-03-26	15.91	15.91	15.52	15.52	208420
2013-03-27	15.6	15.83	15.44	15.44	109940
2013-03-28	15.44	15.52	15.36	15.44	122710
2013-03-29	15.29	15.36	14.9	15.21	64910
2013-04-01	15.21	15.68	15.21	15.6	69840
2013-04-02	15.52	15.6	14.58	14.58	130510
2013-04-03	14.58	15.05	13.57	13.57	378700
2013-04-04	13.57	13.57	13.57	13.57	0
2013-04-05	13.57	13.57	13.57	13.57	0
2013-04-08	13.57	13.57	13.57	13.57	0
2013-04-09	13.57	13.57	13.57	13.57	0
2013-04-10	13.57	13.57	13.57	13.57	0
2013-04-11	10.92	10.92	10.92	10.92	722610
2013-04-12	10.22	10.22	10.22	10.22	662920
2013-04-15	10.92	10.92	10.92	10.92	89970
2013-04-16	11.62	11.62	11.62	11.62	176180
2013-04-17	12.4	12.4	12.4	12.4	234610
2013-04-18	11.62	11.62	11.62	11.62	180540
2013-04-22	10.92	10.92	10.92	10.92	236820
2013-04-23	11.62	11.62	11.62	11.62	112390
2013-04-24	11.07	11.07	11.07	11.07	82020
2013-04-25	11.78	11.78	11.78	11.78	44380
2013-04-26	11.85	11.85	11.85	11.85	25760
2013-05-02	11.23	11.23	11.23	11.23	42500
2013-05-03	11.7	11.7	11.7	11.7	62510
2013-05-06	12.32	12.32	12.32	12.32	68530
2013-05-07	12.09	12.09	12.09	12.09	15260
2013-05-08	11.7	11.7	11.7	11.7	55320
2013-05-09	11.62	11.62	11.62	11.62	30690
2013-05-10	11.54	11.54	11.54	11.54	37070
2013-05-13	11.85	11.85	11.85	11.85	35510
2013-05-14	11.7	11.7	11.7	11.7	17460
2013-05-15	11.85	11.85	11.85	11.85	27110
2013-05-16	11.7	11.7	11.7	11.7	123270
2013-05-17	11.62	11.62	11.62	11.62	83450
2013-05-20	11.7	11.7	11.7	11.7	97420
2013-05-21	11.78	11.78	11.78	11.78	79130
2013-05-22	11.78	11.78	11.78	11.78	36400
2013-05-23	11.07	11.07	11.07	11.07	122250
2013-05-24	11.07	11.07	11.07	11.07	107640
2013-05-27	11.78	11.78	11.78	11.78	64380
2013-05-28	11.31	11.31	11.31	11.31	132900
2013-05-29	11.39	11.39	11.39	11.39	42270
2013-05-30	11.54	11.54	11.54	11.54	9690
2013-05-31	11.39	11.39	11.39	11.39	52860
2013-06-03	11.0	11.0	11.0	11.0	28300
2013-06-04	11.0	11.0	11.0	11.0	29350
2013-06-05	11.0	11.0	11.0	11.0	5930
2013-06-06	11.0	11.0	11.0	11.0	41410
2013-06-07	10.92	10.92	10.92	10.92	48150
2013-06-10	10.76	10.76	10.76	10.76	33500
2013-06-11	10.76	10.76	10.76	10.76	195450
2013-06-12	10.45	10.45	10.45	10.45	205400
2013-06-13	10.14	10.14	10.14	10.14	172100
2013-06-14	10.84	10.84	10.84	10.84	10540
2013-06-17	11.54	11.54	11.54	11.54	175490
2013-06-18	11.31	11.31	11.31	11.31	90130
2013-06-19	11.15	11.15	11.15	11.15	116470
2013-06-20	11.31	11.31	11.31	11.31	427700
2013-06-21	11.31	11.31	11.31	11.31	622390
2013-06-24	11.31	11.31	11.31	11.31	172010
2013-06-25	10.61	10.61	10.61	10.61	126150
2013-06-26	10.3	10.3	10.3	10.3	272480
2013-06-27	10.68	10.68	10.68	10.68	66200
2013-06-28	10.92	10.92	10.92	10.92	71650
2013-07-01	10.68	10.68	10.68	10.68	33350
2013-07-02	10.92	10.92	10.92	10.92	35220
2013-07-03	11.07	11.07	11.07	11.07	47040
2013-07-04	10.92	10.92	10.92	10.92	165290
2013-07-05	10.3	10.3	10.3	10.3	162660
2013-07-08	11.0	11.0	11.0	11.0	173610
2013-07-09	11.0	11.0	11.0	11.0	19400
2013-07-10	11.07	11.07	11.07	11.07	95090
2013-07-11	11.07	11.07	11.07	11.07	66060
2013-07-12	11.15	11.15	11.15	11.15	125360
2013-07-15	11.15	11.15	11.15	11.15	45540
2013-07-16	11.15	11.15	11.15	11.15	38500
2013-07-17	10.92	10.92	10.92	10.92	72700
2013-07-18	10.53	10.53	10.53	10.53	266250
2013-07-19	10.53	10.53	10.53	10.53	15520
2013-07-22	10.53	10.53	10.53	10.53	19000
2013-07-23	10.53	10.53	10.53	10.53	15980
2013-07-24	10.37	10.37	10.37	10.37	23000
2013-07-25	9.83	9.83	9.83	9.83	98100
2013-07-26	10.3	10.3	10.3	10.3	40850
2013-07-29	9.91	9.91	9.91	9.91	10200
2013-07-30	9.91	9.91	9.91	9.91	690
2013-07-31	9.28	9.28	9.28	9.28	105890
2013-08-01	9.59	9.59	9.59	9.59	27100
2013-08-02	9.59	9.59	9.59	9.59	81140
2013-08-05	9.59	9.59	9.59	9.59	60400
2013-08-06	9.36	9.36	9.36	9.36	83040
2013-08-07	8.97	8.97	8.97	8.97	71620
2013-08-08	9.59	9.59	9.59	9.59	92450
2013-08-09	9.2	9.2	9.2	9.2	13730
2013-08-12	8.97	8.97	8.97	8.97	13200
2013-08-13	8.97	8.97	8.97	8.97	36600
2013-08-14	8.97	8.97	8.97	8.97	17500
2013-08-15	9.28	9.28	9.28	9.28	1510
2013-08-16	9.28	9.28	9.28	9.28	6910
2013-08-19	9.28	9.28	9.28	9.28	29170
2013-08-20	9.2	9.2	9.2	9.2	9690
2013-08-21	9.2	9.2	9.2	9.2	23540
2013-08-22	8.97	8.97	8.97	8.97	16950
2013-08-23	8.42	8.42	8.42	8.42	97040
2013-08-26	8.42	8.42	8.42	8.42	49930
2013-08-27	8.03	8.03	8.03	8.03	53260
2013-08-28	8.03	8.03	8.03	8.03	77480
2013-08-29	7.72	7.72	7.72	7.72	90700
2013-08-30	7.8	7.8	7.8	7.8	73100
2013-09-03	7.8	7.8	7.8	7.8	36300
2013-09-04	7.8	7.8	7.8	7.8	36790
2013-09-05	7.8	7.8	7.8	7.8	16420
2013-09-06	7.41	7.41	7.41	7.41	82290
2013-09-09	7.41	7.41	7.41	7.41	26150
2013-09-10	7.72	7.72	7.72	7.72	5420
2013-09-11	7.49	7.49	7.49	7.49	5000
2013-09-12	7.49	7.49	7.49	7.49	17730
2013-09-13	7.49	7.49	7.49	7.49	30520
2013-09-16	7.18	7.18	7.18	7.18	1159810
2013-09-17	7.02	7.02	7.02	7.02	877400
2013-09-18	7.49	7.49	7.49	7.49	702100
2013-09-19	7.02	7.02	7.02	7.02	1133160
2013-09-20	7.49	7.49	7.49	7.49	2884450
2013-09-23	7.96	7.96	7.96	7.96	28990
2013-09-24	8.5	8.5	8.5	8.5	130690
2013-09-25	7.96	7.96	7.96	7.96	564400
2013-09-26	8.19	8.19	8.19	8.19	25410
2013-09-27	8.19	8.19	8.19	8.19	18160
2013-09-30	8.74	8.74	8.74	8.74	53590
2013-10-01	9.05	9.05	9.05	9.05	42210
2013-10-02	9.05	9.05	9.05	9.05	63800
2013-10-03	9.05	9.05	9.05	9.05	3000
2013-10-04	9.05	9.05	9.05	9.05	17500
2013-10-07	9.05	9.05	9.05	9.05	11000
2013-10-08	9.05	9.05	9.05	9.05	58350
2013-10-09	9.05	9.05	9.05	9.05	15040
2013-10-10	9.05	9.05	9.05	9.05	49500
2013-10-11	8.66	8.66	8.66	8.66	8080
2013-10-14	8.66	8.66	8.66	8.66	5250
2013-10-15	8.97	8.97	8.97	8.97	1000
2013-10-16	8.97	8.97	8.97	8.97	35600
2013-10-17	8.74	8.74	8.74	8.74	16000
2013-10-18	8.97	8.97	8.97	8.97	81280
2013-10-21	9.2	9.2	9.2	9.2	43820
2013-10-22	9.2	9.2	9.2	9.2	84750
2013-10-23	9.36	9.36	9.36	9.36	137940
2013-10-24	9.36	9.36	9.36	9.36	59450
2013-10-25	9.36	9.36	9.36	9.36	38300
2013-10-28	9.28	9.28	9.28	9.28	11000
2013-10-29	9.28	9.28	9.28	9.28	24000
2013-10-30	9.28	9.28	9.28	9.28	30000
2013-10-31	9.28	9.28	9.28	9.28	66000
2013-11-01	9.28	9.28	9.28	9.28	74000
2013-11-04	9.91	9.91	9.91	9.91	322160
2013-11-05	9.91	9.91	9.91	9.91	237770
2013-11-06	9.91	9.91	9.91	9.91	126100
2013-11-07	10.06	10.06	10.06	10.06	174520
2013-11-08	10.76	10.76	10.76	10.76	68680
2013-11-11	11.46	11.46	11.46	11.46	56410
2013-11-12	11.46	11.46	11.46	11.46	349060
2013-11-13	10.76	10.76	10.76	10.76	156550
2013-11-14	11.0	11.0	11.0	11.0	137070
2013-11-15	11.7	11.7	11.7	11.7	179760
2013-11-18	12.4	12.4	12.4	12.4	234780
2013-11-19	12.24	12.24	12.24	12.24	161510
2013-11-20	12.56	12.56	12.56	12.56	139190
2013-11-21	12.56	12.56	12.56	12.56	101880
2013-11-22	12.09	12.09	12.09	12.09	165220
2013-11-25	11.62	11.62	11.62	11.62	72850
2013-11-26	11.7	11.7	11.7	11.7	105270
2013-11-27	11.85	11.85	11.85	11.85	74600
2013-11-28	11.62	11.62	11.62	11.62	67470
2013-11-29	11.7	11.7	11.7	11.7	97540
2013-12-02	11.31	11.31	11.31	11.31	146000
2013-12-03	11.78	11.78	11.78	11.78	91550
2013-12-04	11.78	11.78	11.78	11.78	60780
2013-12-05	11.7	11.7	11.7	11.7	30250
2013-12-06	12.48	12.48	12.48	12.48	252650
2013-12-09	12.48	12.48	12.48	12.48	152660
2013-12-10	12.4	12.4	12.4	12.4	34000
2013-12-11	11.7	11.7	11.7	11.7	95300
2013-12-12	11.7	11.7	11.7	11.7	73480
2013-12-13	11.7	11.7	11.7	11.7	45170
2013-12-16	11.7	11.7	11.7	11.7	63400
2013-12-17	12.17	12.17	12.17	12.17	76800
2013-12-18	12.17	12.17	12.17	12.17	114760
2013-12-19	12.24	12.24	12.24	12.24	93820
2013-12-20	12.48	12.48	12.48	12.48	440020
2013-12-23	12.63	12.63	12.63	12.63	137720
2013-12-24	12.63	12.63	12.63	12.63	105050
2013-12-25	13.49	13.49	13.49	13.49	219310
2013-12-26	14.43	14.43	14.43	14.43	177590
2013-12-27	14.43	14.43	14.43	14.43	190540
2013-12-30	13.49	13.49	13.49	13.49	16560
2013-12-31	14.43	14.43	14.43	14.43	143410
2014-01-02	14.12	14.12	14.12	14.12	88870
2014-01-03	14.12	14.12	14.12	14.12	45840
2014-01-06	14.97	14.97	14.97	14.97	180710
2014-01-07	14.97	14.97	14.97	14.97	232380
2014-01-08	14.97	14.97	14.97	14.97	287470
2014-01-09	15.21	15.21	15.21	15.21	91330
2014-01-10	15.75	15.75	15.75	15.75	69760
2014-01-13	16.85	16.85	16.85	16.85	187300
2014-01-14	18.02	18.02	18.02	18.02	249320
2014-01-15	19.19	19.19	19.19	19.19	315770
2014-01-16	18.02	18.02	18.02	18.02	117530
2014-01-17	17.16	17.16	17.16	17.16	195260
2014-01-20	17.94	18.25	15.99	15.99	344010
2014-01-21	15.29	16.77	14.9	16.77	365880
2014-01-22	15.75	16.77	15.75	16.46	359670
2014-01-23	16.3	16.77	16.14	16.53	150960
2014-01-24	16.85	17.63	16.85	17.63	243590
2014-01-27	18.64	18.8	18.33	18.64	665570
2014-02-06	17.7	19.03	17.7	18.72	115840
2014-02-07	18.95	19.81	18.8	19.5	810590
2014-02-10	19.5	20.28	19.5	19.73	494830
2014-02-11	19.81	19.81	19.11	19.11	229220
2014-02-12	19.5	19.5	18.72	19.19	184790
2014-02-13	19.11	19.5	18.72	19.26	242400
2014-02-14	19.34	19.34	18.72	19.11	83370
2014-02-17	19.5	19.58	19.19	19.5	280510
2014-02-18	19.5	19.65	19.34	19.42	279620
2014-02-19	19.42	19.42	18.72	18.95	175140
2014-02-20	18.87	18.95	17.63	18.72	535260
2014-02-21	17.94	18.64	17.7	18.02	81110
2014-02-24	18.48	18.72	17.94	18.72	271100
2014-02-25	18.33	19.11	18.33	18.95	290610
2014-02-26	18.48	18.87	18.33	18.87	97460
2014-02-27	18.41	19.58	18.41	18.87	448940
2014-02-28	18.87	18.95	18.33	18.8	119510
2014-03-03	18.8	18.8	17.7	17.86	139810
2014-03-04	17.24	17.94	17.16	17.55	143700
2014-03-05	17.55	18.09	17.39	17.86	61680
2014-03-06	17.63	17.94	17.47	17.47	232640
2014-03-07	17.78	18.33	17.47	18.33	90820
2014-03-10	17.94	18.87	17.94	18.17	134220
2014-03-11	18.17	18.72	18.17	18.56	236350
2014-03-12	18.48	19.26	18.33	18.72	855130
2014-03-13	18.72	19.03	18.72	18.95	333110
2014-03-14	18.95	19.65	18.95	19.34	785970
2014-03-17	19.58	19.58	19.03	19.19	300660
2014-03-18	19.26	19.42	19.03	19.19	249630
2014-03-19	18.33	19.58	18.33	19.5	498370
2014-03-20	19.19	19.58	19.11	19.5	299550
2014-03-21	19.5	19.58	19.19	19.19	150900
2014-03-24	19.5	19.73	19.11	19.26	604460
2014-03-25	19.42	19.5	19.26	19.26	631290
2014-03-26	19.34	20.59	19.26	20.59	1827700
2014-03-27	21.14	21.99	20.75	21.99	469940
2014-03-28	22.46	22.62	21.21	21.53	412370
2014-03-31	21.37	21.53	20.59	21.06	514220
2014-04-01	20.59	20.67	19.65	19.97	504950
2014-04-02	19.97	20.36	19.73	20.36	406300
2014-04-03	20.82	20.98	20.12	20.36	226310
2014-04-04	20.36	20.36	19.89	19.89	242460
2014-04-07	20.04	20.28	19.97	19.97	213260
2014-04-08	19.97	20.36	19.73	19.97	217250
2014-04-10	19.97	20.9	19.97	20.51	363410
2014-04-11	20.28	20.51	20.04	20.12	230870
2014-04-14	20.12	20.12	19.5	19.65	173140
2014-04-15	19.58	19.65	18.33	18.41	590160
2014-04-16	18.41	18.41	17.55	17.94	339590
2014-04-17	18.56	18.8	18.33	18.56	271270
2014-04-18	18.56	18.56	17.94	18.09	419640
2014-04-21	17.31	18.72	17.31	18.48	181830
2014-04-22	18.09	19.5	18.09	19.5	199720
2014-04-23	18.87	19.81	18.87	19.34	232930
2014-04-24	19.34	19.65	19.26	19.5	184020
2014-04-25	18.72	19.58	18.72	19.5	186350
2014-04-28	19.5	19.5	18.87	19.26	74720
2014-04-29	18.48	19.11	18.48	19.11	63710
2014-05-05	18.64	18.64	17.94	18.64	81000
2014-05-06	18.33	18.64	17.78	18.64	159480
2014-05-07	19.34	19.34	18.8	19.11	50170
2014-05-08	18.25	18.87	17.78	17.78	439340
2014-05-09	17.39	18.64	17.39	17.94	177470
2014-05-12	17.24	18.02	16.69	16.69	566130
2014-05-13	15.75	15.99	15.6	15.6	222150
2014-05-14	15.6	16.38	15.21	16.3	53320
2014-05-15	16.46	16.61	15.21	15.21	84970
2014-05-16	14.43	15.05	14.19	14.27	118030
2014-05-19	14.82	14.9	14.51	14.58	104900
2014-05-20	14.19	15.52	14.19	15.13	455360
2014-05-21	14.97	15.91	14.82	15.52	468390
2014-05-22	15.52	15.99	14.82	15.29	62400
2014-05-23	14.82	15.36	14.66	14.97	28540
2014-05-26	14.58	14.82	14.19	14.82	75730
2014-05-27	14.74	15.13	14.43	15.05	326170
2014-05-28	15.13	15.21	14.82	14.82	98570
2014-05-29	14.66	14.9	14.51	14.74	47740
2014-05-30	14.58	14.74	14.27	14.27	123770
2014-06-02	14.12	14.12	13.41	13.41	113230
2014-06-03	13.1	13.96	13.1	13.49	38590
2014-06-04	14.04	14.04	13.26	13.49	14720
2014-06-05	13.73	13.73	13.18	13.57	17210
2014-06-06	13.41	13.96	13.41	13.96	21340
2014-06-09	14.35	14.9	14.12	14.82	158550
2014-06-10	14.82	15.44	14.51	14.66	61170
2014-06-11	14.66	15.05	14.51	14.74	33040
2014-06-12	14.51	15.13	14.51	14.74	74850
2014-06-13	14.74	14.74	14.51	14.74	37670
2014-06-16	14.43	14.66	14.35	14.43	28350
2014-06-17	14.27	14.43	14.19	14.35	40020
2014-06-18	14.66	14.66	14.19	14.19	67290
2014-06-19	14.04	14.12	13.8	14.12	26270
2014-06-20	14.04	14.27	13.8	14.04	45110
2014-06-23	13.65	14.04	13.41	13.88	666420
2014-06-24	13.57	13.88	13.57	13.88	41650
2014-06-25	13.65	13.96	13.65	13.73	53530
2014-06-26	13.73	14.43	13.65	14.19	201100
2014-06-27	14.27	14.27	13.96	13.96	35770
2014-06-30	14.19	14.19	13.88	13.96	62770
2014-07-01	13.96	14.12	13.8	13.8	60420
2014-07-02	13.96	14.19	13.96	14.19	74380
2014-07-03	14.74	14.74	14.19	14.58	255020
2014-07-04	14.66	15.44	14.58	15.29	295500
2014-07-07	15.52	15.91	15.36	15.44	159620
2014-07-08	15.44	15.6	15.05	15.6	215650
2014-07-09	15.44	15.91	15.44	15.75	134340
2014-07-10	15.6	15.99	15.29	15.75	321210
2014-07-11	15.6	15.68	15.44	15.52	125480
2014-07-14	15.52	15.91	15.52	15.83	105960
2014-07-15	16.07	16.77	15.91	16.77	109080
2014-07-16	16.77	17.31	16.53	16.77	118000
2014-07-17	16.53	16.69	15.75	16.14	103670
2014-07-18	16.38	16.69	16.22	16.61	107240
2014-07-21	16.61	16.61	16.14	16.38	101410
2014-07-22	16.38	16.46	15.91	16.46	44240
2014-07-23	16.69	16.69	16.07	16.61	55770
2014-07-24	16.14	16.61	16.14	16.46	134310
2014-07-25	16.53	16.53	15.6	15.6	80680
2014-07-28	15.13	15.21	14.51	14.66	169650
2014-07-29	14.58	14.82	14.04	14.82	28200
2014-07-30	14.82	14.82	14.43	14.82	53380
2014-07-31	14.43	14.9	14.43	14.43	92170
2014-08-01	14.9	14.9	14.35	14.43	103030
2014-08-04	14.43	14.82	14.43	14.82	289680
2014-08-05	14.82	15.83	14.82	15.68	232690
2014-08-06	15.83	16.14	15.29	15.29	78230
2014-08-07	15.29	15.44	15.13	15.44	44070
2014-08-08	15.13	15.91	15.13	15.68	103790
2014-08-11	15.83	15.83	15.29	15.36	79910
2014-08-12	15.13	15.6	15.05	15.29	79660
2014-08-13	15.29	15.29	15.05	15.13	70400
2014-08-14	15.21	15.29	15.05	15.13	112970
2014-08-15	15.05	15.6	15.05	15.6	145340
2014-08-18	15.29	15.6	15.13	15.21	124580
2014-08-19	15.36	15.75	15.05	15.13	62310
2014-08-20	15.13	15.21	14.82	15.13	54860
2014-08-21	14.9	15.29	14.9	15.21	121980
2014-08-22	15.13	16.22	15.05	16.22	627670
2014-08-25	17.31	17.31	17.31	17.31	135370
2014-08-26	18.41	18.48	17.78	18.48	1145910
2014-08-27	18.64	19.19	18.41	19.11	517670
2014-08-28	19.11	20.43	18.95	20.43	514560
2014-08-29	20.28	20.51	19.73	20.28	433140
2014-09-03	20.12	20.67	19.42	19.42	379430
2014-09-04	19.19	19.81	18.95	19.42	765160
2014-09-05	19.81	20.2	19.42	19.81	649970
2014-09-08	20.43	20.75	20.12	20.36	1300310
2014-09-09	20.36	20.43	18.95	19.03	980880
2014-09-10	18.72	19.03	18.33	19.03	326850
2014-09-11	19.03	19.34	18.41	18.56	326420
2014-09-12	18.56	19.03	18.33	18.8	276980
2014-09-15	18.64	19.5	18.64	19.03	212690
2014-09-16	19.03	19.03	18.41	19.03	222360
2014-09-17	18.87	19.89	18.41	19.65	444840
2014-09-18	19.5	19.65	18.41	18.41	267460
2014-09-19	18.72	18.72	18.41	18.72	207190
2014-09-22	18.72	18.95	18.64	18.64	245360
2014-09-23	18.56	19.19	18.56	18.72	319600
2014-09-24	18.72	19.5	18.56	18.72	1114480
2014-09-25	19.26	19.97	18.87	19.97	1640300
2014-09-26	20.36	20.59	19.65	19.65	719460
2014-09-29	19.5	20.12	19.19	19.42	676390
2014-09-30	19.26	19.42	18.8	19.03	1161650
2014-10-01	19.42	19.73	19.26	19.42	512560
2014-10-02	19.42	20.28	19.34	20.04	772860
2014-10-03	19.97	21.37	19.89	21.37	1959260
2014-10-06	22.07	22.15	21.53	21.6	620340
2014-10-07	21.45	22.85	21.37	22.23	768870
2014-10-08	22.23	22.38	21.68	21.92	858350
2014-10-09	22.23	22.23	21.21	21.21	636190
2014-10-10	20.82	20.98	20.28	20.59	1636940
2014-10-13	20.43	20.82	19.97	20.82	592810
2014-10-14	20.67	20.75	19.58	19.58	807870
2014-10-15	19.58	20.2	19.19	20.12	738370
2014-10-16	19.89	19.97	19.03	19.03	919620
2014-10-17	19.11	19.65	19.03	19.65	413390
2014-10-20	19.89	19.89	19.26	19.34	199840
2014-10-21	19.19	19.5	19.03	19.34	207320
2014-10-22	19.34	19.58	19.26	19.5	246070
2014-10-23	19.19	19.42	18.87	18.95	461310
2014-10-24	18.72	19.03	18.56	18.72	240080
2014-10-27	18.64	18.72	17.78	17.86	395590
2014-10-28	17.63	18.17	17.63	17.94	632350
2014-10-29	18.17	18.41	17.94	18.33	628030
2014-10-30	18.17	19.11	18.17	18.56	455170
2014-10-31	18.56	19.19	18.56	19.03	234680
2014-11-03	19.34	19.42	19.03	19.26	385200
2014-11-04	18.95	19.26	18.87	18.87	354660
2014-11-05	18.87	19.03	18.17	18.8	563770
2014-11-06	18.8	19.03	18.72	18.8	158660
2014-11-07	18.8	18.95	18.72	18.95	161900
2014-11-10	18.95	19.81	18.87	19.5	940950
2014-11-11	19.58	19.58	19.19	19.26	184220
2014-11-12	19.34	19.89	19.26	19.65	255620
2014-11-13	19.65	19.89	19.34	19.34	419350
2014-11-14	19.26	19.34	18.87	19.34	369010
2014-11-17	19.19	19.34	18.87	18.95	402610
2014-11-18	18.87	19.03	18.64	18.64	449780
2014-11-19	18.48	18.72	18.25	18.33	260180
2014-11-20	18.41	18.72	18.41	18.48	271390
2014-11-21	18.48	18.72	18.25	18.25	159480
2014-11-24	18.41	18.64	17.94	18.25	145630
2014-11-25	18.25	18.64	18.25	18.41	102580
2014-11-26	18.48	19.11	18.41	18.72	659070
2014-11-27	18.72	19.26	18.48	19.19	477590
2014-11-28	19.34	19.97	19.26	19.89	1095200
2014-12-01	20.28	20.75	19.97	20.04	798040
2014-12-02	20.12	20.28	19.97	20.04	326160
2014-12-03	20.04	20.51	20.04	20.43	460360
2014-12-04	20.43	20.98	20.12	20.82	894310
2014-12-05	20.82	21.53	20.82	21.06	1757300
2014-12-08	21.37	21.6	21.06	21.37	869110
2014-12-09	21.6	21.68	20.28	20.28	1329990
2014-12-10	20.28	21.45	20.12	21.14	843210
2014-12-11	20.98	21.84	20.67	21.53	987750
2014-12-12	21.53	21.92	21.53	21.68	920820
2014-12-15	21.53	22.07	21.53	21.6	980340
2014-12-16	21.53	21.6	20.36	20.36	533130
2014-12-17	20.67	20.67	18.95	20.28	836730
2014-12-18	20.28	20.28	19.5	19.89	237720
2014-12-19	19.81	20.12	18.72	19.5	519800
2014-12-22	19.19	19.81	18.95	19.81	319630
2014-12-23	19.81	19.81	19.26	19.26	131160
2014-12-24	19.5	19.65	19.11	19.5	115300
2014-12-25	19.34	19.34	19.03	19.11	57050
2014-12-26	18.87	19.34	18.64	19.11	304780
2014-12-29	19.03	19.11	17.94	18.56	161540
2014-12-30	18.56	18.95	17.94	18.72	133460
2014-12-31	18.95	19.81	18.95	19.58	289000
2015-01-05	19.5	19.81	19.42	19.5	120400
2015-01-06	19.03	19.73	19.03	19.73	126340
2015-01-07	19.73	19.81	19.26	19.26	99670
2015-01-08	19.19	19.58	19.19	19.34	109060
2015-01-09	19.5	19.5	19.19	19.34	230370
2015-01-12	19.5	20.36	19.5	19.73	410370
2015-01-13	19.73	19.97	19.5	19.73	165900
2015-01-14	19.81	20.75	19.81	20.28	411400
2015-01-15	20.59	20.59	20.2	20.51	192420
2015-01-16	20.36	20.59	20.12	20.12	130050
2015-01-19	19.97	20.04	19.58	19.58	215360
2015-01-20	19.5	19.97	19.5	19.65	326810
2015-01-21	19.65	19.89	19.5	19.58	40000
2015-01-22	19.58	19.97	19.58	19.97	100930
2015-01-23	20.04	20.36	19.97	20.12	386830
2015-01-26	20.43	20.51	20.12	20.2	161140
2015-01-27	20.28	20.59	19.5	19.89	305660
2015-01-28	19.73	20.04	19.58	19.89	186730
2015-01-29	20.12	20.12	19.65	19.81	228410
2015-01-30	19.81	19.81	19.11	19.34	264360
2015-02-02	19.34	19.34	18.72	18.72	99500
2015-02-03	18.72	19.34	18.64	18.64	239090
2015-02-04	18.64	19.03	18.56	19.03	140560
2015-02-05	19.19	19.19	18.87	18.95	18620
2015-02-06	18.87	19.26	18.87	18.95	78500
2015-02-09	18.95	19.42	18.95	19.19	133140
2015-02-10	19.19	19.19	19.11	19.11	13700
2015-02-11	19.11	19.5	18.8	19.34	129020
2015-02-12	19.58	20.12	19.5	20.04	349950
2015-02-13	20.2	20.28	19.81	20.12	163210
2015-02-24	20.28	20.28	19.73	20.2	207060
2015-02-25	20.28	20.28	19.5	19.5	283600
2015-02-26	19.34	19.73	19.19	19.73	79360
2015-02-27	19.81	20.12	19.5	19.5	151680
2015-03-02	19.5	19.5	19.34	19.34	81000
2015-03-03	19.73	19.89	19.34	19.89	129290
2015-03-04	19.81	20.04	19.81	20.04	364800
2015-03-05	20.2	20.43	20.04	20.43	369510
2015-03-06	20.75	20.75	20.28	20.43	447590
2015-03-09	20.36	20.36	19.81	20.12	159870
2015-03-10	19.97	20.04	19.81	19.89	213590
2015-03-11	19.81	19.81	19.58	19.65	52220
2015-03-12	19.65	19.65	19.5	19.5	109410
2015-03-13	20.04	20.04	19.58	19.58	206220
2015-03-16	19.5	19.58	19.11	19.11	175260
2015-03-17	19.11	19.42	19.11	19.26	80600
2015-03-18	19.26	19.34	19.03	19.34	92250
2015-03-19	19.19	19.34	19.03	19.03	115240
2015-03-20	19.26	19.26	18.95	18.95	52170
2015-03-23	18.87	18.95	18.56	18.56	195650
2015-03-24	18.33	19.11	18.33	19.11	198760
2015-03-25	19.11	19.11	18.41	18.56	68600
2015-03-26	18.33	18.72	18.33	18.72	60180
2015-03-27	18.72	18.72	18.33	18.33	66350
2015-03-30	18.09	18.33	18.02	18.02	206370
2015-03-31	18.17	18.48	18.02	18.17	111060
2015-04-01	18.25	18.25	17.63	17.86	60050
2015-04-02	17.86	18.17	17.78	18.02	105460
2015-04-03	17.94	18.25	17.39	18.02	50350
2015-04-06	18.02	18.02	17.7	17.78	39680
2015-04-07	17.39	17.94	17.39	17.94	110550
2015-04-08	18.25	18.25	17.7	17.86	67190
2015-04-09	17.94	18.41	17.55	18.41	177210
2015-04-10	18.41	18.72	18.25	18.48	217090
2015-04-13	18.25	18.56	18.09	18.33	50280
2015-04-14	18.41	18.41	17.94	17.94	72320
2015-04-15	17.7	18.17	17.63	17.94	25550
2015-04-16	18.02	18.02	17.78	17.86	76970
2015-04-17	17.86	18.48	17.63	17.86	161160
2015-04-20	17.86	18.33	17.86	18.09	144830
2015-04-21	18.25	18.25	17.78	17.78	158230
2015-04-22	17.78	17.78	17.31	17.78	50720
2015-04-23	17.7	17.94	17.39	17.55	62620
2015-04-24	17.63	17.78	17.47	17.55	41090
2015-04-27	17.78	17.78	17.39	17.47	37070
2015-05-04	17.47	17.47	16.38	16.38	105730
2015-05-05	16.38	16.38	15.36	16.22	92150
2015-05-06	15.83	15.83	15.44	15.52	42750
2015-05-07	15.52	16.22	15.44	15.91	91410
2015-05-08	15.68	16.22	15.6	15.91	32640
2015-05-11	15.91	15.91	15.6	15.6	48230
2015-05-12	15.44	15.83	15.29	15.52	84570
2015-05-13	15.52	15.52	14.82	15.21	188860
2015-05-14	15.21	15.36	15.05	15.21	95070
2015-05-15	15.52	15.99	15.36	15.44	134720
