time	open	high	low	close	volume
2021-04-22	15.14	15.14	15.14	15.14	2500
2021-04-23	15.14	15.6	15.14	15.6	1000
2021-04-26	13.99	15.6	13.99	15.6	1300
2021-04-27	15.46	15.6	15.6	15.6	0
2021-04-28	15.46	15.6	15.6	15.6	0
2021-04-29	13.17	15.6	13.17	15.6	1300
2021-05-04	15.42	15.6	15.6	15.6	0
2021-05-05	13.12	17.66	13.12	15.14	2400
2021-05-06	15.14	15.14	15.09	15.09	6000
2021-05-07	15.14	15.09	15.09	15.09	0
2021-05-10	15.14	15.6	15.14	15.6	1900
2021-05-11	17.43	17.43	16.98	16.98	2200
2021-05-12	14.82	16.52	14.82	16.29	400
2021-05-13	16.06	16.98	16.06	16.98	500
2021-05-14	16.98	16.98	16.98	16.98	100
2021-05-17	16.75	16.75	16.75	16.75	1800
2021-05-18	19.18	19.18	19.13	19.13	3100
2021-05-19	16.29	16.61	16.29	16.61	200
2021-05-20	14.64	16.98	14.64	16.98	500
2021-05-21	16.52	16.98	16.98	16.98	0
2021-05-24	16.52	16.98	16.98	16.98	0
2021-05-25	16.52	16.52	16.52	16.52	100
2021-05-26	18.35	18.44	17.43	17.43	3600
2021-05-27	18.77	18.77	17.66	17.66	1000
2021-05-28	20.42	20.46	17.99	20.19	24500
2021-05-31	21.11	22.62	21.11	22.62	24001
2021-06-01	25.23	25.23	24.78	25.01	13400
2021-06-02	22.48	22.57	22.25	22.53	22000
2021-06-03	22.25	22.25	22.02	22.07	4700
2021-06-04	22.25	22.3	22.16	22.16	7700
2021-06-07	22.76	25.23	22.76	22.94	15300
2021-06-08	23.26	23.26	22.94	22.94	15300
2021-06-09	22.94	22.94	22.71	22.94	9200
2021-06-10	26.24	26.24	22.48	22.71	19600
2021-06-11	25.63	25.63	19.73	19.73	3700
2021-06-14	20.43	22.4	20.43	22.4	2200
2021-06-15	21.84	22.47	19.31	22.47	5500
2021-06-16	19.73	20.64	19.73	19.8	4700
2021-06-17	19.38	19.45	19.38	19.45	700
2021-06-18	19.66	19.66	19.66	19.66	3400
2021-06-21	19.73	19.8	19.73	19.73	2200
2021-06-22	19.73	20.08	19.73	20.08	800
2021-06-23	19.94	19.94	19.66	19.66	4500
2021-06-24	19.8	19.8	19.8	19.8	3600
2021-06-25	19.8	19.8	19.66	19.66	1000
2021-06-28	19.66	19.66	19.66	19.66	100
2021-06-29	19.59	19.59	19.59	19.59	200
2021-06-30	19.66	20.01	19.66	19.94	2700
2021-07-01	19.94	19.94	19.52	19.52	1600
2021-07-02	19.73	20.08	19.73	20.01	1200
2021-07-05	19.94	20.01	20.01	20.01	0
2021-07-06	19.94	20.01	20.01	20.01	0
2021-07-07	19.94	20.01	20.01	20.01	0
2021-07-08	19.87	19.87	18.26	18.26	1700
2021-07-09	19.59	19.59	19.59	19.59	500
2021-07-12	19.59	19.59	18.19	18.19	5300
2021-07-13	18.61	18.61	18.26	18.26	2300
2021-07-14	18.26	18.61	18.26	18.54	1300
2021-07-15	18.47	18.54	18.47	18.54	800
2021-07-16	18.47	18.54	18.47	18.54	600
2021-07-19	18.26	18.4	18.26	18.4	3600
2021-07-20	18.26	18.54	18.26	18.54	1200
2021-07-21	20.57	20.57	20.57	20.57	100
2021-07-22	20.57	20.57	20.57	20.57	0
2021-07-23	20.57	20.57	20.57	20.57	3
2021-07-26	18.96	18.96	18.96	18.96	203
2021-07-27	18.96	18.96	18.96	18.96	200
2021-07-28	19.31	19.31	19.31	19.31	500
2021-07-29	18.96	18.96	18.96	18.96	200
2021-07-30	18.96	18.96	18.96	18.96	0
2021-08-02	18.61	18.68	18.61	18.61	2800
2021-08-03	18.26	18.26	17.7	18.26	9100
2021-08-04	18.26	18.96	18.19	18.19	2500
2021-08-05	18.26	18.26	18.19	18.19	3500
2021-08-06	18.26	18.68	18.26	18.61	1801
2021-08-09	18.47	18.61	18.47	18.61	2300
2021-08-10	18.61	18.61	18.61	18.61	800
2021-08-11	18.61	18.96	18.61	18.96	1050
2021-08-12	18.89	18.89	18.89	18.96	50
2021-08-13	18.89	18.89	17.98	17.98	1100
2021-08-16	18.26	18.61	17.98	18.61	7600
2021-08-17	19.24	19.24	18.4	18.4	1100
2021-08-18	18.96	18.96	18.33	18.33	2100
2021-08-19	18.33	19.1	18.33	19.1	2050
2021-08-20	18.33	18.47	18.33	18.47	3000
2021-08-23	18.26	18.26	18.26	18.26	600
2021-08-24	18.26	18.96	18.26	18.96	505
2021-08-25	18.4	18.4	18.4	18.96	50
2021-08-26	18.96	18.96	18.96	18.96	1000
2021-08-27	18.89	18.89	18.89	18.89	100
2021-08-30	18.61	18.61	18.47	18.54	4300
2021-08-31	18.54	18.61	18.54	18.61	2400
2021-09-01	18.61	18.61	18.61	18.61	0
2021-09-06	18.96	19.1	18.05	18.89	5600
2021-09-07	18.89	18.96	18.33	18.96	4500
2021-09-08	18.75	18.96	18.75	18.96	1600
2021-09-09	19.1	19.1	18.89	18.89	1801
2021-09-10	18.89	18.89	18.89	18.89	44
2021-09-13	18.96	21.7	18.96	21.07	4200
2021-09-14	19.17	19.17	19.03	19.03	300
2021-09-15	19.24	19.24	19.1	19.1	2500
2021-09-16	21.7	21.7	19.1	19.1	438
2021-09-17	19.31	19.31	19.31	19.31	125
2021-09-20	18.96	19.31	18.89	19.31	9512
2021-09-21	18.82	18.96	18.82	18.82	1200
2021-09-22	18.96	18.96	18.96	18.96	2050
2021-09-23	18.96	18.96	18.96	18.96	2412
2021-09-24	18.96	19.31	18.96	19.31	2800
2021-09-27	18.82	19.24	18.82	19.24	600
2021-09-28	18.96	18.96	18.96	18.96	2703
2021-09-29	18.82	18.96	18.61	18.61	1600
2021-09-30	18.75	18.75	18.75	18.75	0
2021-10-01	18.33	18.61	18.26	18.61	4400
2021-10-04	18.4	18.61	18.4	18.61	1403
2021-10-05	18.47	18.47	18.19	18.47	4300
2021-10-06	18.26	18.26	18.26	18.26	0
2021-10-07	18.26	18.26	18.26	18.26	0
2021-10-08	18.61	18.68	18.61	18.68	1700
2021-10-11	19.03	19.03	18.61	18.68	4000
2021-10-12	18.96	20.29	18.96	18.96	4200
2021-10-13	19.17	19.17	19.17	19.17	1400
2021-10-14	19.31	19.31	18.68	18.68	400
2021-10-15	18.96	18.96	18.96	18.96	300
2021-10-18	18.96	18.96	18.96	18.96	220
2021-10-19	18.47	18.82	18.4	18.82	5250
2021-10-20	18.75	18.75	18.75	18.75	0
2021-10-21	18.75	18.75	18.75	18.75	0
2021-10-22	18.75	18.82	18.47	18.47	1500
2021-10-25	18.26	18.61	18.26	18.47	11600
2021-10-26	18.68	18.68	18.61	18.61	2800
2021-10-27	18.61	18.61	18.47	18.47	2000
2021-10-28	18.61	18.61	18.54	18.61	3905
2021-10-29	18.61	21.35	18.61	21.35	34197
2021-11-01	21.28	23.1	21.28	22.75	3700
2021-11-02	22.75	22.75	21.42	21.77	2425
2021-11-03	20.36	21.7	19.66	20.36	6773
2021-11-04	20.43	20.71	20.36	20.36	6000
2021-11-05	20.5	20.71	20.36	20.36	3528
2021-11-08	21.35	21.35	19.66	20.36	2531
2021-11-09	20.01	20.72	20.01	20.3	16500
2021-11-10	20.37	20.65	19.94	19.94	3514
2021-11-11	20.58	20.58	20.3	20.3	7500
2021-11-12	17.8	20.79	17.8	20.79	3700
2021-11-15	19.23	20.51	19.23	20.3	3500
2021-11-16	20.37	20.37	19.23	19.37	2000
2021-11-17	19.37	20.08	19.23	20.08	7342
2021-11-18	20.08	20.08	19.66	19.8	3900
2021-11-19	19.87	19.87	18.52	18.52	1200
2021-11-22	19.23	19.23	18.8	18.8	4100
2021-11-23	19.23	21.22	19.09	19.09	7300
2021-11-24	20.44	20.44	20.44	20.44	0
2021-11-25	17.38	20.51	17.38	18.87	5950
2021-11-26	19.94	19.94	19.94	19.94	700
2021-11-29	19.94	19.94	19.94	19.94	0
2021-11-30	19.94	19.94	19.94	19.94	3200
2021-12-01	19.94	19.94	19.94	19.94	0
2021-12-02	19.94	19.94	19.58	19.73	2300
2021-12-03	19.73	19.73	19.66	19.66	3400
2021-12-06	18.66	18.66	18.52	18.52	500
2021-12-07	18.94	19.58	18.87	19.58	1938
2021-12-08	19.23	19.23	19.23	19.23	100
2021-12-09	19.23	20.15	19.23	19.94	700
2021-12-10	19.87	19.87	19.23	19.23	1190
2021-12-13	19.73	19.73	19.73	19.73	0
2021-12-14	19.73	19.8	18.87	18.87	2400
2021-12-15	19.51	19.51	18.87	18.87	6011
2021-12-16	19.01	19.01	19.01	19.01	1900
2021-12-17	19.01	19.09	19.01	19.09	400
2021-12-20	19.01	19.58	18.52	19.23	1800
2021-12-21	18.8	19.3	18.8	19.23	700
2021-12-22	19.09	19.09	19.09	19.09	300
2021-12-23	19.09	19.09	19.09	19.09	600
2021-12-24	19.23	19.23	19.23	19.23	100
2021-12-27	19.23	19.23	19.23	19.23	0
2021-12-28	19.23	19.23	19.23	19.23	0
2021-12-29	18.87	18.94	18.87	18.94	500
2021-12-30	18.87	18.87	18.87	18.87	400
2021-12-31	18.94	18.94	18.66	18.94	1445
2022-01-04	18.94	18.94	18.94	18.94	0
2022-01-05	19.58	19.58	19.58	19.58	105
2022-01-06	19.58	19.58	18.52	18.52	2200
2022-01-07	18.66	18.66	18.52	18.52	1300
2022-01-10	18.52	18.52	18.52	18.52	345
2022-01-11	19.23	19.23	19.23	19.23	102
2022-01-12	19.23	19.23	19.23	19.23	20
2022-01-13	19.23	19.23	19.23	19.23	250
2022-01-14	18.52	18.52	18.3	18.3	4700
2022-01-17	18.8	18.8	18.52	18.52	1600
2022-01-18	18.44	18.44	18.44	18.44	2400
2022-01-19	18.23	18.23	18.16	18.16	1400
2022-01-20	18.16	18.16	18.16	18.16	0
2022-01-21	18.16	18.16	18.16	18.16	1120
2022-01-24	17.95	17.95	17.95	17.95	300
2022-01-25	18.94	18.94	18.94	18.94	100
2022-01-26	18.87	18.94	18.87	18.87	1200
2022-01-27	18.73	18.73	17.66	17.66	300
2022-01-28	18.44	18.44	18.02	18.37	500
2022-02-07	17.59	18.44	17.59	18.44	300
2022-02-08	17.88	18.16	17.59	17.59	400
2022-02-09	18.87	19.16	18.87	19.16	300
2022-02-10	19.09	19.09	19.09	19.09	0
2022-02-11	16.45	16.45	16.45	16.45	200
2022-02-14	16.45	16.45	16.45	16.45	9
2022-02-15	17.88	17.88	17.88	17.88	800
2022-02-16	18.44	18.44	18.44	18.44	100
2022-02-17	17.88	17.88	17.88	17.88	500
2022-02-18	17.88	18.66	17.88	18.66	300
2022-02-21	18.37	18.52	18.37	18.44	305
2022-02-22	19.16	19.16	19.16	19.16	800
2022-02-23	18.23	18.23	18.23	18.23	128
2022-02-24	17.95	17.95	17.95	17.95	300
2022-02-25	17.09	17.09	17.09	17.09	305
2022-02-28	17.88	17.88	17.88	17.88	809
2022-03-01	17.88	17.88	17.88	17.88	30
2022-03-02	17.8	17.8	17.8	17.8	139
2022-03-03	18.44	18.44	17.66	17.66	3262
2022-03-04	17.88	17.95	17.88	17.95	200
2022-03-07	18.44	18.87	18.44	18.87	1803
2022-03-08	18.52	18.52	18.52	18.52	1700
2022-03-09	18.52	18.8	18.52	18.8	1100
2022-03-10	19.87	19.87	19.87	19.87	163
2022-03-11	19.94	19.94	19.94	19.94	200
2022-03-14	19.94	19.94	19.94	19.94	0
2022-03-15	19.94	19.94	19.94	19.94	0
2022-03-16	18.8	18.94	18.8	18.8	1900
2022-03-17	17.8	18.8	17.8	18.8	5100
2022-03-18	18.23	18.23	17.8	17.88	14433
2022-03-21	18.09	18.09	18.09	18.09	1300
2022-03-22	20.79	20.79	18.37	19.16	962
2022-03-23	18.94	18.94	18.94	18.94	700
2022-03-24	20.34	20.34	18.35	18.35	300
2022-03-25	18.35	18.35	18.35	18.35	7252
2022-03-28	17.91	17.91	17.91	17.91	900
2022-03-29	17.99	17.99	17.99	17.99	100
2022-03-30	19.09	19.09	17.91	18.35	500
2022-03-31	18.35	19.09	18.35	19.09	2200
2022-04-01	17.69	18.35	17.69	18.35	2058
2022-04-04	18.35	18.35	18.35	18.35	100
2022-04-05	18.35	18.35	18.35	18.35	2533
2022-04-06	18.35	18.35	18.35	18.35	12400
2022-04-07	18.35	18.35	18.35	18.35	200
2022-04-08	18.87	19.02	18.87	18.94	4100
2022-04-12	19.46	19.46	18.87	18.87	400
2022-04-13	19.16	19.16	19.16	19.16	14
2022-04-14	19.16	19.16	19.16	19.16	1
2022-04-15	18.43	18.72	18.35	18.35	12000
2022-04-18	18.43	18.43	18.43	18.43	3000
2022-04-19	18.72	19.09	18.72	19.09	15000
2022-04-20	18.5	18.65	18.5	18.57	2415
2022-04-21	18.57	18.72	18.57	18.72	32601
2022-04-22	18.65	18.65	18.65	18.65	2310
2022-04-25	18.65	18.65	18.65	18.65	5079
2022-04-26	18.65	18.65	18.65	18.65	3800
2022-04-27	18.65	18.65	18.65	18.65	100
2022-04-28	19.02	19.02	19.02	19.02	1800
2022-04-29	19.02	19.02	19.02	19.02	0
2022-05-04	19.02	19.02	18.35	18.35	4400
2022-05-05	18.57	18.57	17.99	17.99	2400
2022-05-06	18.06	18.06	18.06	18.06	100
2022-05-09	17.99	17.99	17.62	17.62	2300
2022-05-10	17.69	17.99	17.69	17.99	2000
2022-05-11	17.62	17.62	17.62	17.62	1900
2022-05-12	17.4	17.4	16.23	16.23	2010
2022-05-13	16.15	16.15	16.15	16.15	120
2022-05-16	16.15	16.15	16.15	16.15	1600
2022-05-17	16.89	16.89	16.89	16.89	1000
2022-05-18	16.15	16.15	16.15	16.15	1300
2022-05-19	16.15	16.15	16.15	16.15	16
2022-05-20	16.15	16.15	16.15	16.15	1400
2022-05-23	14.68	17.55	14.68	15.05	810
2022-05-24	15.2	15.2	15.2	15.2	0
2022-05-25	15.2	15.2	15.2	15.2	0
2022-05-26	16.81	16.81	16.52	16.52	2600
2022-05-27	16.52	16.52	16.52	16.52	5
2022-05-30	17.25	17.25	17.25	17.25	3100
2022-05-31	17.33	17.62	17.33	17.62	1010
2022-06-01	17.33	17.62	17.33	17.62	1300
2022-06-02	17.33	17.33	17.33	17.33	600
2022-06-03	17.33	17.33	17.33	17.33	100
2022-06-06	17.62	17.62	17.62	17.62	200
2022-06-07	17.33	17.62	17.33	17.62	1200
2022-06-08	17.62	17.62	17.62	17.62	100
2022-06-09	17.62	17.62	17.62	17.62	0
2022-06-10	17.62	17.99	15.42	17.99	1600
2022-06-13	17.4	17.4	17.4	17.4	100
2022-06-14	17.25	17.25	17.25	17.25	1205
2022-06-15	17.25	17.25	17.25	17.25	1000
2022-06-16	17.69	17.69	17.69	17.69	600
2022-06-17	17.62	17.62	17.18	17.18	2313
2022-06-20	17.33	17.33	17.33	17.33	0
2022-06-21	15.53	15.53	15.53	15.53	800
2022-06-22	15.53	15.53	15.53	15.53	0
2022-06-23	16.5	16.5	15.0	15.0	5800
2022-06-24	15.08	15.08	15.08	15.08	0
2022-06-27	17.33	17.33	17.33	17.33	100
2022-06-28	17.33	17.33	17.33	17.33	0
2022-06-29	17.33	17.33	17.33	17.33	0
2022-06-30	17.33	17.33	17.33	17.33	0
2022-07-01	17.33	17.33	17.33	17.33	0
2022-07-04	16.5	18.38	16.5	18.38	200
2022-07-05	17.48	17.48	17.48	17.48	0
2022-07-06	17.63	17.63	16.5	16.5	1300
2022-07-07	16.88	17.25	16.88	17.25	400
2022-07-08	17.1	17.1	17.1	17.1	0
2022-07-11	16.5	16.5	16.5	16.5	200
2022-07-12	16.5	16.5	16.5	16.5	0
2022-07-13	18.08	18.08	18.08	18.08	100
2022-07-14	18.08	18.08	18.08	18.08	0
2022-07-15	18.08	18.08	18.08	18.08	0
2022-07-18	18.08	18.08	18.08	18.08	0
2022-07-19	18.0	18.0	18.0	18.0	100
2022-07-20	18.0	18.0	18.0	18.0	0
2022-07-21	18.0	18.0	18.0	18.0	0
2022-07-22	18.0	18.0	18.0	18.0	0
2022-07-25	18.0	18.38	18.0	18.38	2408
2022-07-26	18.15	18.15	18.15	18.15	7
2022-07-27	18.15	18.3	18.15	18.3	900
2022-07-28	18.23	18.23	18.23	18.23	1008
2022-07-29	18.15	18.15	18.15	18.15	2200
2022-08-01	18.15	18.15	18.15	18.15	1500
2022-08-02	18.15	18.15	18.15	18.15	3200
2022-08-03	18.68	18.68	18.15	18.15	4100
2022-08-04	18.38	18.38	18.38	18.38	700
2022-08-05	18.38	18.38	18.38	18.38	0
2022-08-08	18.38	18.38	18.38	18.38	0
2022-08-09	18.38	18.38	18.38	18.38	2500
2022-08-10	18.38	18.38	18.38	18.38	0
2022-08-11	18.38	18.38	18.38	18.38	500
2022-08-12	19.43	19.5	19.43	19.5	1000
2022-08-15	18.23	18.38	18.23	18.38	500
2022-08-16	18.23	18.23	18.23	18.23	2600
2022-08-17	18.23	18.23	18.23	18.23	600
2022-08-18	18.23	18.23	18.23	18.23	0
2022-08-19	18.38	18.38	18.3	18.3	300
2022-08-22	18.3	18.3	18.3	18.3	2000
2022-08-23	18.3	18.3	18.3	18.3	0
2022-08-24	18.3	18.3	18.3	18.3	0
2022-08-25	18.3	18.3	18.3	18.3	0
2022-08-26	18.3	18.3	18.3	18.3	0
2022-08-29	18.3	18.3	18.3	18.3	0
2022-08-30	18.3	18.3	18.3	18.3	0
2022-08-31	18.3	18.3	18.3	18.3	0
2022-09-05	18.3	18.3	18.3	18.3	0
2022-09-06	18.15	18.15	18.15	18.15	200
2022-09-07	18.15	18.15	18.15	18.15	700
2022-09-08	18.15	18.15	18.15	18.15	2400
2022-09-09	18.15	18.15	18.15	18.15	0
2022-09-12	18.15	18.15	18.15	18.15	0
2022-09-13	18.15	18.15	18.15	18.15	55
2022-09-14	18.15	18.15	18.15	18.15	310
2022-09-15	18.15	18.15	18.15	18.15	100
2022-09-16	18.15	18.15	18.15	18.15	150
2022-09-19	18.15	18.15	18.15	18.15	2600
2022-09-20	18.15	18.15	18.15	18.15	900
2022-09-21	18.15	19.13	18.15	19.13	5500
2022-09-22	18.68	18.68	18.68	18.68	0
2022-09-23	18.68	18.68	18.68	18.68	0
2022-09-26	18.15	18.15	18.15	18.15	100
2022-09-27	18.15	18.15	18.15	18.15	0
2022-09-28	18.15	18.15	18.15	18.15	0
2022-09-29	19.28	19.28	19.28	19.28	1200
2022-09-30	19.2	19.88	19.2	19.88	300
2022-10-03	19.65	19.65	19.65	19.65	0
2022-10-04	18.15	18.15	18.15	18.15	206
2022-10-05	19.88	19.88	19.88	19.88	100
2022-10-06	19.88	19.88	19.88	19.88	0
2022-10-07	19.88	19.88	19.88	19.88	0
2022-10-10	19.88	19.88	19.88	19.88	0
2022-10-11	19.88	19.88	19.88	19.88	0
2022-10-12	19.88	19.88	19.88	19.88	0
2022-10-13	19.5	19.5	19.5	19.5	100
2022-10-14	19.5	19.5	19.5	19.5	0
2022-10-17	19.65	19.65	19.5	19.5	1000
2022-10-18	19.58	19.58	19.58	19.58	0
2022-10-19	19.43	20.63	19.43	20.63	3100
2022-10-20	19.5	19.5	17.85	17.85	1100
2022-10-21	16.2	16.2	16.13	16.13	600
2022-10-24	16.2	16.2	16.2	16.2	0
2022-10-25	16.2	16.2	16.2	16.2	0
2022-10-26	16.05	16.05	16.05	16.05	100
2022-10-27	14.1	14.1	14.1	14.1	2725
2022-10-28	14.63	14.63	14.25	14.25	3200
2022-10-31	16.8	16.8	16.8	16.8	300
2022-11-01	16.8	16.8	16.8	16.8	0
2022-11-02	16.8	16.8	16.8	16.8	0
2022-11-03	18.53	19.28	18.53	19.28	1600
2022-11-04	16.05	16.13	16.05	16.13	300
2022-11-07	16.88	18.38	16.88	18.38	400
2022-11-08	19.13	19.88	15.68	15.68	3400
2022-11-09	19.05	19.05	19.05	19.05	0
2022-11-10	19.05	19.05	19.05	19.05	0
2022-11-11	16.35	16.35	16.35	16.35	300
2022-11-14	16.35	16.35	16.35	16.35	0
2022-11-15	16.35	16.35	16.35	16.35	0
2022-11-16	16.35	16.35	16.35	16.35	0
2022-11-17	14.81	14.81	14.81	14.81	200
2022-11-18	14.81	14.81	12.65	12.65	750
2022-11-21	13.88	13.88	11.65	11.65	3200
2022-11-22	14.65	14.65	13.11	13.11	2600
2022-11-23	12.34	12.34	11.57	11.57	800
2022-11-24	11.96	11.96	11.65	11.65	3100
2022-11-25	10.88	13.34	10.1	13.34	5300
2022-11-28	11.65	11.72	10.57	10.57	2200
2022-11-29	12.73	12.73	11.57	11.57	700
2022-11-30	11.49	13.34	10.57	13.34	4900
2022-12-01	12.34	13.81	11.57	13.81	2300
2022-12-02	13.57	13.57	11.88	13.57	5400
2022-12-05	13.88	14.96	13.88	14.96	1800
2022-12-06	12.65	16.04	12.26	12.26	6300
2022-12-07	12.34	12.34	12.34	12.34	2500
2022-12-08	12.19	14.19	11.88	14.19	1900
2022-12-09	12.57	12.57	12.57	12.57	0
2022-12-12	12.57	12.57	11.8	11.8	300
2022-12-13	12.34	12.34	11.8	11.8	1400
2022-12-14	11.96	11.96	11.8	11.8	3800
2022-12-15	10.95	13.57	10.88	13.5	4800
2022-12-16	12.42	12.42	12.42	12.42	0
2022-12-19	12.73	12.73	12.19	12.19	300
2022-12-20	12.34	12.34	12.34	12.34	0
2022-12-21	12.26	12.42	12.26	12.42	600
2022-12-22	12.26	12.26	11.03	11.03	5000
2022-12-23	11.96	11.96	11.96	11.96	0
2022-12-26	11.96	11.96	11.96	11.96	0
2022-12-27	11.96	11.96	11.96	11.96	600
2022-12-28	11.96	11.96	11.96	11.96	0
2022-12-29	12.34	12.34	12.34	12.34	400
2022-12-30	12.34	12.34	12.34	12.34	0
2023-01-03	11.18	11.18	10.57	10.57	1600
2023-01-04	11.03	11.03	11.03	11.03	0
2023-01-05	11.03	11.03	11.03	11.03	0
2023-01-06	11.03	11.03	11.03	11.03	0
2023-01-09	11.03	11.03	11.03	11.03	2
2023-01-10	11.26	11.26	10.57	10.57	2350
2023-01-11	12.34	12.34	12.34	12.34	200
2023-01-12	12.34	12.34	12.34	12.34	0
2023-01-13	11.96	14.04	11.96	14.04	3900
2023-01-16	11.96	11.96	11.96	11.96	100
2023-01-17	13.57	13.73	13.57	13.73	600
2023-01-18	12.96	13.03	12.96	12.96	500
2023-01-19	13.65	13.65	11.49	11.49	1400
2023-01-27	12.8	12.8	12.8	12.8	0
2023-01-30	13.65	13.81	13.65	13.81	200
2023-01-31	14.11	14.19	11.8	11.8	5900
2023-02-01	13.5	13.5	13.5	13.5	1100
2023-02-02	13.11	13.5	13.11	13.5	200
2023-02-03	13.5	13.5	13.5	13.5	400
2023-02-06	13.5	13.5	13.5	13.5	0
2023-02-07	12.11	12.11	11.57	11.57	6700
2023-02-08	12.03	12.03	12.03	12.03	100
2023-02-09	13.19	13.34	13.19	13.34	3300
2023-02-10	12.96	12.96	11.34	11.8	5465
2023-02-13	12.03	13.34	12.03	13.34	2200
2023-02-14	13.03	13.03	13.03	13.03	700
2023-02-15	13.03	13.11	13.03	13.11	3130
2023-02-16	13.11	13.34	13.11	13.34	1100
2023-02-17	13.88	13.88	13.11	13.88	700
2023-02-20	14.27	14.27	14.19	14.19	600
2023-02-21	14.27	14.27	14.27	14.27	1405
2023-02-22	14.27	14.27	14.27	14.27	0
2023-02-23	14.27	14.27	14.27	14.27	110
2023-02-24	14.42	14.42	14.42	14.42	100
2023-02-27	13.5	13.5	13.5	13.5	100
2023-02-28	13.5	13.5	13.5	13.5	0
2023-03-01	13.11	13.11	13.11	13.11	100
2023-03-02	13.11	13.11	13.11	13.11	0
2023-03-03	13.88	13.88	11.42	13.11	5539
2023-03-06	13.11	13.11	13.11	13.11	300
2023-03-07	14.96	14.96	14.96	14.96	111
2023-03-08	13.11	14.65	12.88	14.65	3300
2023-03-09	14.73	15.04	14.73	15.04	2700
2023-03-10	16.2	16.2	13.5	13.5	200
2023-03-13	13.5	17.05	13.5	16.97	2900
2023-03-14	14.21	14.21	14.05	14.05	1203
2023-03-15	14.05	14.05	14.05	14.05	0
2023-03-16	15.64	15.72	15.64	15.72	1400
2023-03-17	17.62	18.02	13.49	13.49	5200
2023-03-20	15.08	15.08	15.08	15.08	50
2023-03-21	15.08	16.67	15.08	16.67	1200
2023-03-22	14.68	14.68	14.68	14.68	310
2023-03-23	13.18	13.18	12.78	12.86	3316
2023-03-24	14.76	14.84	14.76	14.84	1201
2023-03-27	15.64	16.59	12.7	12.7	13600
2023-03-28	13.49	13.49	13.49	13.49	0
2023-03-29	13.49	15.48	13.49	15.48	6300
2023-03-30	14.92	14.92	14.92	14.92	200
2023-03-31	14.92	14.92	14.92	14.92	0
2023-04-03	14.05	14.05	13.89	13.89	1000
2023-04-04	13.97	13.97	13.97	13.97	0
2023-04-05	15.8	15.88	13.97	13.97	5600
2023-04-06	15.72	15.72	15.72	15.72	2
2023-04-07	16.43	16.51	16.43	16.51	900
2023-04-10	16.43	16.43	16.43	16.43	0
2023-04-11	15.08	15.08	14.05	14.05	2500
2023-04-12	14.37	14.37	14.37	14.37	0
2023-04-13	15.08	15.08	14.29	14.29	500
2023-04-14	15.08	15.48	15.08	15.48	1300
2023-04-17	15.24	15.24	15.24	15.24	605
2023-04-18	15.16	15.16	15.16	15.16	200
2023-04-19	15.24	15.24	15.24	15.24	300
2023-04-20	15.32	15.32	15.32	15.32	103
2023-04-21	15.32	15.32	15.32	15.32	500
2023-04-24	15.64	15.64	15.64	15.64	500
2023-04-25	15.64	15.8	15.64	15.8	1200
2023-04-26	15.72	15.72	15.72	15.72	105
2023-04-27	15.72	15.72	15.72	15.72	0
2023-04-28	15.72	15.72	15.72	15.72	0
2023-05-04	15.72	15.72	15.72	15.72	1
2023-05-05	16.67	16.67	16.59	16.59	205
2023-05-08	16.59	16.59	16.59	16.59	310
2023-05-09	16.59	16.59	16.59	16.59	10
2023-05-10	16.59	16.59	16.59	16.59	69
2023-05-11	16.59	16.59	16.59	16.59	0
2023-05-12	15.88	15.88	15.4	15.4	2412
2023-05-15	15.64	15.64	15.64	15.64	300
2023-05-16	15.64	15.64	15.64	15.64	0
2023-05-17	15.64	15.64	15.64	15.64	1
2023-05-18	15.64	15.64	15.64	15.64	0
2023-05-19	15.64	15.64	15.64	15.64	0
2023-05-22	15.64	15.64	15.64	15.64	0
2023-05-23	15.64	15.64	15.64	15.64	0
2023-05-24	15.64	15.64	15.64	15.64	1
2023-05-25	15.64	15.64	15.64	15.64	0
2023-05-26	15.64	15.64	15.64	15.64	0
2023-05-29	15.64	15.64	15.64	15.64	32
2023-05-30	17.37	17.37	15.72	15.72	604
2023-05-31	16.55	16.55	16.55	16.55	100
2023-06-01	17.37	17.37	17.37	17.37	100
2023-06-02	16.96	16.96	16.96	16.96	500
2023-06-05	17.13	17.13	17.13	17.13	900
2023-06-06	17.13	17.13	17.13	17.13	100
2023-06-07	17.13	17.13	17.13	17.13	10
2023-06-08	17.13	17.13	17.13	17.13	100
2023-06-09	17.37	17.37	17.37	17.37	310
2023-06-12	17.54	17.54	16.55	16.55	600
2023-06-13	16.71	16.71	16.71	16.71	20
2023-06-14	17.54	17.54	17.54	17.54	600
2023-06-15	17.54	17.54	17.54	17.54	0
2023-06-16	17.54	17.54	17.54	17.54	0
2023-06-19	16.22	16.22	14.97	14.97	15500
2023-06-20	15.14	15.14	15.14	15.14	3
2023-06-21	15.89	15.89	15.14	15.14	9000
2023-06-22	15.31	15.31	15.14	15.14	6900
2023-06-23	15.39	16.05	15.22	15.72	6500
2023-06-26	15.22	15.22	15.14	15.14	3507
2023-06-27	15.31	15.31	15.31	15.31	600
2023-06-28	15.64	15.64	15.64	15.64	224
2023-06-29	15.55	15.64	15.55	15.64	1600
2023-06-30	15.64	15.72	15.64	15.72	1600
2023-07-03	16.63	16.63	16.55	16.55	2800
