time	open	high	low	close	volume
2021-12-28	29.14	29.14	29.14	29.14	2000
2021-12-29	30.91	30.91	30.91	30.91	100
2021-12-30	30.91	30.91	30.91	30.91	0
2021-12-31	30.91	30.91	30.91	30.91	0
2022-01-04	28.81	31.07	28.81	31.07	600
2022-01-05	29.02	29.02	29.02	29.02	100
2022-01-06	30.24	30.99	30.24	30.99	400
2022-01-07	28.89	28.89	28.89	28.89	600
2022-01-10	28.89	28.89	28.89	28.89	0
2022-01-11	28.89	28.89	28.89	28.89	0
2022-01-12	30.82	30.82	30.82	30.82	500
2022-01-13	30.82	30.82	30.82	30.82	0
2022-01-14	30.82	30.82	30.82	30.82	0
2022-01-17	30.82	30.82	30.82	30.82	0
2022-01-18	28.72	28.72	28.72	28.72	200
2022-01-19	27.97	27.97	27.97	27.97	300
2022-01-20	27.97	27.97	27.97	27.97	0
2022-01-21	27.97	27.97	27.97	27.97	0
2022-01-24	27.97	27.97	27.97	27.97	0
2022-01-25	27.97	27.97	27.97	27.97	0
2022-01-26	27.97	27.97	27.97	27.97	0
2022-01-27	27.97	27.97	27.97	27.97	0
2022-01-28	27.97	27.97	27.97	27.97	0
2022-02-07	29.9	29.9	29.9	29.9	100
2022-02-08	29.9	29.9	29.9	29.9	100
2022-02-09	29.9	30.24	29.9	30.24	3300
2022-02-10	29.98	29.98	29.98	29.98	100
2022-02-11	29.9	29.9	29.9	29.9	1900
2022-02-14	29.9	29.9	29.9	29.9	900
2022-02-15	30.07	30.07	29.9	29.9	1500
2022-02-16	29.9	29.9	29.9	29.9	2200
2022-02-17	30.03	30.66	30.03	30.66	1400
2022-02-18	30.66	30.66	30.66	30.66	0
2022-02-21	31.49	31.49	31.49	31.49	2000
2022-02-22	31.49	31.49	31.49	31.49	0
2022-02-23	31.49	33.59	31.49	33.59	5800
2022-02-24	31.91	31.91	31.91	31.91	300
2022-02-25	33.76	33.76	33.76	33.76	100
2022-02-28	33.76	33.76	33.76	33.76	0
2022-03-01	33.59	33.59	33.59	33.59	600
2022-03-02	33.59	33.59	33.59	33.59	0
2022-03-03	33.59	33.59	33.59	33.59	0
2022-03-04	33.59	33.59	33.59	33.59	0
2022-03-07	33.59	33.59	33.59	33.59	0
2022-03-08	31.91	32.33	31.91	32.33	1300
2022-03-09	31.96	31.96	31.96	31.96	200
2022-03-10	31.96	31.96	31.96	31.96	0
2022-03-11	31.96	31.96	31.96	31.96	0
2022-03-14	31.96	31.96	31.96	31.96	0
2022-03-15	31.91	31.91	31.91	31.91	3400
2022-03-16	31.91	31.91	31.91	31.91	0
2022-03-17	31.91	31.91	31.91	31.91	0
2022-03-18	31.91	31.91	31.91	31.91	0
2022-03-21	31.91	31.91	31.91	31.91	0
2022-03-22	31.91	31.91	31.91	31.91	0
2022-03-23	31.91	31.91	31.91	31.91	0
2022-03-24	34.14	34.14	34.14	34.14	1000
2022-03-25	34.14	34.14	34.14	34.14	0
2022-03-28	34.14	34.14	34.14	34.14	100
2022-03-29	34.14	34.14	34.14	34.14	0
2022-03-30	34.14	34.14	34.14	34.14	0
2022-03-31	34.14	34.14	34.14	34.14	0
2022-04-01	34.14	34.14	34.14	34.14	0
2022-04-04	34.14	34.14	34.14	34.14	0
2022-04-05	34.14	34.14	34.14	34.14	0
2022-04-06	34.14	34.14	34.14	34.14	0
2022-04-07	34.14	34.14	34.14	34.14	0
2022-04-08	34.14	34.14	34.14	34.14	0
2022-04-12	34.14	34.14	34.14	34.14	0
2022-04-13	34.14	34.14	34.14	34.14	0
2022-04-14	34.73	35.27	34.73	35.27	9100
2022-04-15	35.27	35.27	35.27	35.27	1000
2022-04-18	35.27	35.27	35.27	35.27	0
2022-04-19	35.27	35.27	35.27	35.27	0
2022-04-20	35.27	35.27	35.27	35.27	0
2022-04-21	35.27	35.27	35.27	35.27	0
2022-04-22	35.27	35.27	35.27	35.27	0
2022-04-25	35.27	35.27	35.27	35.27	100
2022-04-26	35.27	35.27	35.27	35.27	0
2022-04-27	35.27	35.27	35.27	35.27	0
2022-04-28	35.27	35.27	35.27	35.27	0
2022-04-29	37.71	37.71	37.71	37.71	100
2022-05-04	37.71	37.71	37.71	37.71	0
2022-05-05	40.31	40.31	40.31	40.31	100
2022-05-06	40.31	40.31	40.31	40.31	0
2022-05-09	40.31	40.31	40.31	40.31	0
2022-05-10	40.31	40.31	40.31	40.31	0
2022-05-11	40.31	40.31	40.31	40.31	0
2022-05-12	40.31	40.31	40.31	40.31	0
2022-05-13	40.31	40.31	40.31	40.31	0
2022-05-16	40.31	40.31	40.31	40.31	0
2022-05-17	40.31	40.31	40.31	40.31	0
2022-05-18	40.92	40.92	40.92	40.92	200
2022-05-19	40.92	40.92	40.92	40.92	0
2022-05-20	40.92	40.92	40.92	40.92	0
2022-05-23	40.92	40.92	40.92	40.92	0
2022-05-24	40.92	40.92	40.92	40.92	0
2022-05-25	40.92	40.92	40.92	40.92	0
2022-05-26	40.92	40.92	40.92	40.92	0
2022-05-27	40.92	40.92	40.92	40.92	0
2022-05-30	40.92	40.92	40.92	40.92	0
2022-05-31	40.92	40.92	40.92	40.92	0
2022-06-01	40.92	40.92	40.92	40.92	0
2022-06-02	40.92	40.92	40.92	40.92	0
2022-06-03	40.92	40.92	40.92	40.92	0
2022-06-06	40.92	40.92	40.92	40.92	0
2022-06-07	40.92	40.92	40.92	40.92	0
2022-06-08	40.92	40.92	40.92	40.92	0
2022-06-09	40.92	40.92	40.92	40.92	0
2022-06-10	40.92	40.92	40.92	40.92	0
2022-06-13	38.07	39.62	38.07	39.62	700
2022-06-14	39.62	39.62	39.62	39.62	0
2022-06-15	39.62	39.62	39.62	39.62	0
2022-06-16	39.62	39.62	39.62	39.62	0
2022-06-17	39.45	39.62	37.13	37.13	7700
2022-06-20	37.04	37.04	37.04	37.04	3000
2022-06-21	37.04	37.04	37.04	37.04	0
2022-06-22	37.04	37.04	37.04	37.04	0
2022-06-23	37.04	37.04	37.04	37.04	0
2022-06-24	37.04	37.04	37.04	37.04	0
2022-06-27	37.04	37.04	37.04	37.04	100
2022-06-28	37.04	37.04	37.04	37.04	0
2022-06-29	37.04	37.04	37.04	37.04	0
2022-06-30	37.04	37.04	37.04	37.04	0
2022-07-01	37.04	37.04	37.04	37.04	0
2022-07-04	37.04	37.04	37.04	37.04	0
2022-07-05	37.04	37.08	37.04	37.08	14200
2022-07-06	37.08	37.08	37.08	37.08	5000
2022-07-07	37.08	37.08	37.08	37.08	0
2022-07-08	37.08	37.08	37.08	37.08	0
2022-07-11	37.08	37.08	37.08	37.08	0
2022-07-12	37.08	37.08	37.08	37.08	0
2022-07-13	37.08	37.08	37.08	37.08	0
2022-07-14	37.08	37.08	37.08	37.08	0
2022-07-15	37.08	37.08	37.08	37.08	0
2022-07-18	37.08	37.08	37.08	37.08	0
2022-07-19	37.08	37.08	37.08	37.08	0
2022-07-20	37.08	37.08	37.08	37.08	0
2022-07-21	37.08	37.08	37.08	37.08	0
2022-07-22	37.08	37.08	37.08	37.08	0
2022-07-25	37.08	37.08	37.08	37.08	0
2022-07-26	37.08	37.08	37.08	37.08	0
2022-07-27	37.08	37.08	37.08	37.08	0
2022-07-28	37.08	37.08	37.08	37.08	0
2022-07-29	37.08	37.08	37.08	37.08	0
2022-08-01	37.13	37.13	37.04	37.04	1000
2022-08-02	37.13	37.13	37.13	37.13	100
2022-08-03	37.13	37.13	37.13	37.13	0
2022-08-04	37.13	37.13	37.13	37.13	0
2022-08-05	37.13	37.13	37.13	37.13	0
2022-08-08	37.13	37.13	37.13	37.13	0
2022-08-09	37.13	37.13	37.13	37.13	0
2022-08-10	37.47	37.47	37.47	37.47	8000
2022-08-11	37.47	37.47	37.47	37.47	0
2022-08-12	37.47	37.47	37.47	37.47	0
2022-08-15	37.47	37.47	37.47	37.47	0
2022-08-16	37.47	37.47	37.47	37.47	0
2022-08-17	37.47	37.47	37.47	37.47	0
2022-08-18	37.47	37.47	37.47	37.47	0
2022-08-19	37.47	37.47	37.47	37.47	0
2022-08-22	37.47	37.47	37.47	37.47	0
2022-08-23	37.47	37.47	37.47	37.47	0
2022-08-24	37.47	37.47	37.47	37.47	0
2022-08-25	37.47	37.47	37.47	37.47	0
2022-08-26	37.47	37.47	37.47	37.47	0
2022-08-29	37.47	37.47	37.47	37.47	0
2022-08-30	37.47	37.47	37.47	37.47	0
2022-08-31	37.47	37.47	37.47	37.47	0
2022-09-05	37.47	37.47	37.47	37.47	0
2022-09-06	37.47	37.47	37.47	37.47	0
2022-09-07	37.47	37.47	37.47	37.47	0
2022-09-08	37.47	37.47	37.47	37.47	0
2022-09-09	37.47	37.47	37.47	37.47	0
2022-09-12	37.47	37.47	37.47	37.47	0
2022-09-13	37.47	37.47	37.47	37.47	0
2022-09-14	37.47	37.47	37.47	37.47	0
2022-09-15	37.47	37.47	37.47	37.47	0
2022-09-16	37.47	37.47	37.47	37.47	1
2022-09-19	37.47	37.47	37.47	37.47	1
2022-09-20	37.47	37.47	37.47	37.47	105
2022-09-21	37.47	37.47	37.47	37.47	0
2022-09-22	37.47	37.47	37.47	37.47	0
2022-09-23	37.47	37.47	37.47	37.47	0
2022-09-26	40.06	40.06	40.06	40.06	100
2022-09-27	40.06	40.06	40.06	40.06	1
2022-09-28	37.26	37.26	37.26	37.26	100
2022-09-29	37.26	37.26	37.26	37.26	89
2022-09-30	37.26	37.26	37.26	37.26	19
2022-10-03	37.26	37.26	37.26	37.26	0
2022-10-04	37.26	37.26	37.26	37.26	0
2022-10-05	37.26	37.26	37.26	37.26	1
2022-10-06	37.26	37.26	37.26	37.26	1
2022-10-07	37.26	37.26	37.26	37.26	1
2022-10-10	34.67	37.26	34.67	37.26	600
2022-10-11	37.26	37.26	37.26	37.26	0
2022-10-12	37.26	37.26	37.26	37.26	0
2022-10-13	37.26	37.26	37.26	37.26	0
2022-10-14	37.26	37.26	37.26	37.26	0
2022-10-17	37.26	37.26	37.26	37.26	0
2022-10-18	37.26	37.26	37.26	37.26	0
2022-10-19	37.26	37.26	37.26	37.26	0
2022-10-20	37.26	37.26	37.26	37.26	0
2022-10-21	37.26	37.26	37.26	37.26	8
2022-10-24	37.26	37.26	37.26	37.26	0
2022-10-25	37.26	37.26	37.26	37.26	100
2022-10-26	37.26	37.26	37.26	37.26	0
2022-10-27	37.26	37.26	37.26	37.26	0
2022-10-28	37.26	37.26	37.26	37.26	300
2022-10-31	37.26	37.26	37.26	37.26	8
2022-11-01	37.26	37.26	37.26	37.26	0
2022-11-02	37.26	37.26	37.26	37.26	0
2022-11-03	37.26	37.26	37.26	37.26	0
2022-11-04	37.26	37.26	37.26	37.26	1
2022-11-07	37.26	37.26	37.26	37.26	0
2022-11-08	37.26	37.26	37.26	37.26	0
2022-11-09	37.26	37.26	37.26	37.26	1
2022-11-10	37.26	37.26	37.26	37.26	0
2022-11-11	37.26	37.26	37.26	37.26	0
2022-11-14	37.26	37.26	37.26	37.26	0
2022-11-15	37.26	37.26	37.26	37.26	0
2022-11-16	37.26	37.26	37.26	37.26	0
2022-11-17	37.26	37.26	37.26	37.26	0
2022-11-18	37.26	37.26	37.26	37.26	0
2022-11-21	37.26	37.26	37.26	37.26	0
2022-11-22	37.26	37.26	37.26	37.26	0
2022-11-23	37.26	37.26	37.26	37.26	0
2022-11-24	37.26	37.26	37.26	37.26	0
2022-11-25	37.26	37.26	37.26	37.26	0
2022-11-28	37.26	37.26	37.26	37.26	0
2022-11-29	37.26	37.26	37.26	37.26	0
2022-11-30	37.26	37.26	37.26	37.26	0
2022-12-01	37.26	37.26	37.26	37.26	0
2022-12-02	37.26	37.26	37.26	37.26	0
2022-12-05	37.26	37.26	37.26	37.26	0
2022-12-06	37.26	37.26	37.26	37.26	0
2022-12-07	37.26	37.26	37.26	37.26	0
2022-12-08	37.26	37.26	37.26	37.26	0
2022-12-09	37.26	37.26	37.26	37.26	0
2022-12-12	37.26	37.26	37.26	37.26	0
2022-12-13	37.26	37.26	37.26	37.26	0
2022-12-14	37.26	37.26	37.26	37.26	0
2022-12-15	37.26	37.26	37.26	37.26	0
2022-12-16	37.26	37.26	37.26	37.26	0
2022-12-19	37.26	37.26	37.26	37.26	0
2022-12-20	34.67	34.67	34.67	34.67	700
2022-12-21	34.67	34.67	34.67	34.67	0
2022-12-22	34.67	34.67	34.67	34.67	0
2022-12-23	34.67	34.67	34.67	34.67	0
2022-12-26	34.67	34.67	34.67	34.67	0
2022-12-27	34.67	34.67	34.67	34.67	0
2022-12-28	34.67	34.67	34.67	34.67	0
2022-12-29	34.67	34.67	34.67	34.67	0
2022-12-30	34.67	34.67	34.67	34.67	0
2023-01-03	34.67	34.67	34.67	34.67	30
2023-01-04	34.67	34.67	34.67	34.67	0
2023-01-05	34.67	34.67	34.67	34.67	0
2023-01-06	34.67	34.67	34.67	34.67	0
2023-01-09	34.67	34.67	34.67	34.67	0
2023-01-10	34.67	34.67	34.67	34.67	0
2023-01-11	34.67	34.67	34.67	34.67	10
2023-01-12	34.67	34.67	34.67	34.67	0
2023-01-13	34.67	34.67	34.67	34.67	0
2023-01-16	34.67	34.67	34.67	34.67	0
2023-01-17	34.67	34.67	34.67	34.67	0
2023-01-18	34.67	34.67	34.67	34.67	0
2023-01-19	34.67	34.67	34.67	34.67	0
2023-01-27	34.67	34.67	34.67	34.67	25
2023-01-30	34.67	34.67	34.67	34.67	0
2023-01-31	32.26	37.08	32.26	37.08	200
2023-02-01	34.5	37.94	34.5	37.94	200
2023-02-02	37.94	37.94	37.94	37.94	0
2023-02-03	35.36	35.36	35.36	35.36	150
2023-02-06	35.32	35.32	35.32	35.32	100
2023-02-07	35.32	35.32	35.32	35.32	0
2023-02-08	35.32	35.32	35.32	35.32	0
2023-02-09	35.32	35.32	35.32	35.32	0
2023-02-10	37.3	37.3	37.3	37.3	100
2023-02-13	37.3	37.3	37.3	37.3	100
2023-02-14	37.3	37.3	37.3	37.3	0
2023-02-15	37.3	37.3	37.3	37.3	0
2023-02-16	37.3	37.3	37.3	37.3	0
2023-02-17	37.3	37.3	37.3	37.3	0
2023-02-20	37.3	37.3	37.3	37.3	0
2023-02-21	37.3	37.3	37.3	37.3	100
2023-02-22	37.3	37.3	37.3	37.3	11
2023-02-23	37.3	37.3	37.3	37.3	0
2023-02-24	37.3	37.3	37.3	37.3	200
2023-02-27	37.3	37.3	37.3	37.3	0
2023-02-28	37.3	37.3	37.3	37.3	2000
2023-03-01	37.3	37.3	37.3	37.3	2000
2023-03-02	37.3	37.3	37.3	37.3	0
2023-03-03	37.3	37.3	37.3	37.3	0
2023-03-06	37.3	37.3	37.3	37.3	0
2023-03-07	34.71	37.51	34.71	37.51	200
2023-03-08	37.51	37.51	37.51	37.51	0
2023-03-09	37.51	37.51	37.51	37.51	0
2023-03-10	37.47	37.47	37.47	37.47	101
2023-03-13	37.47	37.47	37.47	37.47	0
2023-03-14	37.47	37.47	37.47	37.47	8
2023-03-15	37.47	37.47	37.47	37.47	0
2023-03-16	40.06	40.06	40.06	40.06	100
2023-03-17	40.06	40.06	40.06	40.06	0
2023-03-20	37.34	37.34	37.26	37.26	1100
2023-03-21	37.26	37.26	37.26	37.26	0
2023-03-22	37.26	37.26	37.26	37.26	0
2023-03-23	37.04	37.04	37.04	37.04	100
2023-03-24	37.04	37.04	37.04	37.04	0
2023-03-27	37.04	37.04	37.04	37.04	0
2023-03-28	37.04	37.04	37.04	37.04	0
2023-03-29	37.04	37.04	37.04	37.04	500
2023-03-30	37.04	37.04	37.04	37.04	0
2023-03-31	37.04	37.04	37.04	37.04	0
2023-04-03	37.04	37.04	37.04	37.04	0
2023-04-04	37.04	37.04	37.04	37.04	0
2023-04-05	37.04	37.04	37.04	37.04	0
2023-04-06	37.04	37.04	37.04	37.04	0
2023-04-07	37.04	37.04	37.04	37.04	0
2023-04-10	37.04	37.04	37.04	37.04	0
2023-04-11	34.54	39.62	34.54	39.62	200
2023-04-12	39.62	39.62	39.62	39.62	1
2023-04-13	36.91	36.91	36.91	36.91	100
2023-04-14	36.91	36.91	36.91	36.91	3
2023-04-17	37.04	37.04	37.04	37.04	100
2023-04-18	37.04	37.04	37.04	37.04	0
2023-04-19	37.04	37.04	37.04	37.04	21
2023-04-20	37.04	37.04	37.04	37.04	0
2023-04-21	37.04	37.04	37.04	37.04	0
2023-04-24	37.04	37.04	37.04	37.04	0
2023-04-25	37.04	37.04	37.04	37.04	0
2023-04-26	37.04	37.04	37.04	37.04	0
2023-04-27	37.04	37.04	37.04	37.04	0
2023-04-28	37.04	37.04	37.04	37.04	0
2023-05-04	37.04	37.04	37.04	37.04	0
2023-05-05	37.04	37.04	37.04	37.04	0
2023-05-08	35.32	35.32	35.32	35.32	1000
2023-05-09	35.32	35.32	35.32	35.32	0
2023-05-10	35.32	35.32	35.32	35.32	0
2023-05-11	35.32	35.32	35.32	35.32	0
2023-05-12	35.32	35.32	35.32	35.32	0
2023-05-15	35.32	35.32	35.32	35.32	0
2023-05-16	37.73	37.73	37.73	37.73	100
2023-05-17	37.73	37.73	37.73	37.73	0
2023-05-18	37.73	37.73	37.73	37.73	1500
2023-05-19	37.73	37.73	37.73	37.73	0
2023-05-22	37.73	37.73	37.73	37.73	0
2023-05-23	37.73	37.73	37.73	37.73	0
2023-05-24	37.73	37.73	37.73	37.73	0
2023-05-25	37.73	37.73	37.73	37.73	1
2023-05-26	37.73	37.73	37.73	37.73	0
2023-05-29	37.73	37.73	37.73	37.73	0
2023-05-30	37.73	37.73	37.73	37.73	0
2023-05-31	37.73	37.73	37.73	37.73	0
2023-06-01	37.73	37.73	37.73	37.73	0
2023-06-02	38.98	38.98	38.98	38.98	2400
2023-06-05	38.98	38.98	38.98	38.98	0
2023-06-06	38.98	38.98	38.98	38.98	100
2023-06-07	38.98	38.98	38.98	38.98	0
2023-06-08	38.98	38.98	38.98	38.98	0
2023-06-09	38.98	38.98	38.98	38.98	0
2023-06-12	36.53	36.57	36.53	36.57	601
2023-06-13	39.11	39.11	39.11	39.11	1600
2023-06-14	41.65	41.65	41.65	41.65	100
2023-06-15	39.11	39.11	39.11	39.11	114
2023-06-16	38.31	40.76	38.31	40.76	200
2023-06-19	43.6	43.6	43.6	43.6	100
2023-06-20	40.58	40.85	40.58	40.76	700
2023-06-21	37.91	37.91	37.91	37.91	101
2023-06-22	37.91	37.91	37.91	37.91	0
2023-06-23	37.91	37.91	37.91	37.91	0
2023-06-26	37.91	37.91	37.91	37.91	0
2023-06-27	37.91	37.91	37.91	37.91	0
2023-06-28	39.2	39.24	39.2	39.24	320
2023-06-29	39.24	39.24	39.24	39.24	0
2023-06-30	39.24	39.24	39.24	39.24	21
2023-07-03	39.24	39.24	39.24	39.24	0
2023-07-04	37.11	37.11	37.11	37.11	101
2023-07-05	37.11	37.11	37.11	37.11	0
2023-07-06	37.11	37.11	37.11	37.11	0
2023-07-07	37.11	37.11	37.11	37.11	2
2023-07-10	34.97	34.97	34.97	34.97	100
2023-07-11	37.42	37.42	37.42	37.42	200
2023-07-12	40.0	40.0	40.0	40.0	100
2023-07-13	40.0	40.0	40.0	40.0	0
2023-07-14	40.91	40.91	40.91	40.91	302
2023-07-17	40.91	40.91	40.91	40.91	2
2023-07-18	40.91	40.91	40.91	40.91	0
2023-07-19	40.91	40.91	40.91	40.91	0
2023-07-20	40.91	40.91	40.91	40.91	1
2023-07-21	40.91	40.91	40.91	40.91	0
2023-07-24	40.91	40.91	40.91	40.91	0
2023-07-25	39.59	43.68	39.59	43.68	700
2023-07-26	43.68	43.68	43.68	43.68	0
2023-07-27	40.91	40.91	40.91	40.91	100
2023-07-28	40.91	40.91	40.91	40.91	0
2023-07-31	40.91	40.91	40.91	40.91	30
2023-08-01	40.91	40.91	40.91	40.91	50
2023-08-02	40.91	40.91	40.91	40.91	0
2023-08-03	40.91	40.91	40.91	40.91	0
2023-08-04	40.91	40.91	40.91	40.91	0
2023-08-07	40.91	40.91	40.91	40.91	20
2023-08-08	39.22	39.22	39.22	39.22	101
2023-08-09	39.41	39.41	39.41	39.41	500
2023-08-10	42.05	42.05	42.05	42.05	100
2023-08-11	42.05	42.05	42.05	42.05	0
2023-08-14	42.05	42.05	42.05	42.05	0
2023-08-15	42.05	42.05	42.05	42.05	500
2023-08-16	42.05	42.05	42.05	42.05	0
2023-08-17	42.05	42.05	42.05	42.05	0
2023-08-18	42.05	42.05	42.05	42.05	0
2023-08-21	42.05	42.05	42.05	42.05	100
2023-08-22	42.05	42.05	42.05	42.05	0
2023-08-23	39.68	39.68	39.68	39.68	100
2023-08-24	39.68	39.68	39.68	39.68	0
2023-08-25	39.68	39.68	39.68	39.68	0
2023-08-28	42.46	42.46	42.46	42.46	100
2023-08-29	42.46	42.46	42.46	42.46	0
2023-08-30	42.46	42.46	42.46	42.46	300
2023-08-31	39.68	39.68	39.68	39.68	100
2023-09-05	39.68	39.68	39.68	39.68	0
2023-09-06	39.68	39.68	39.68	39.68	0
2023-09-07	39.68	39.68	39.68	39.68	0
2023-09-08	42.46	42.46	42.46	42.46	200
2023-09-11	42.46	42.46	42.46	42.46	0
2023-09-12	42.46	42.46	42.46	42.46	0
2023-09-13	42.46	42.46	42.46	42.46	0
2023-09-14	42.46	42.46	42.46	42.46	0
2023-09-15	42.46	42.46	42.46	42.46	0
2023-09-18	45.05	45.05	45.05	45.05	100
2023-09-19	42.14	42.14	42.14	42.14	100
2023-09-20	42.14	42.14	42.14	42.14	0
2023-09-21	42.14	42.14	42.14	42.14	0
2023-09-22	42.14	42.14	42.14	42.14	2
2023-09-25	42.14	42.14	42.14	42.14	0
2023-09-26	42.14	42.14	42.14	42.14	3
2023-09-27	42.14	42.14	42.14	42.14	4
2023-09-28	45.07	45.07	45.02	45.02	405
2023-09-29	42.32	48.09	42.32	48.09	203
2023-10-02	44.74	51.44	44.74	51.44	7861
2023-10-03	47.9	54.69	47.9	54.69	314
2023-10-04	50.88	50.88	50.88	50.88	110
2023-10-05	47.35	47.35	47.35	47.35	2003
2023-10-06	47.35	47.35	47.35	47.35	200
2023-10-09	47.35	47.35	47.35	47.35	205
2023-10-10	47.35	47.35	47.35	47.35	0
2023-10-11	50.6	50.6	50.6	50.6	100
2023-10-12	47.07	47.07	47.07	47.07	100
2023-10-13	45.58	50.04	45.58	50.04	504
2023-10-16	46.6	46.6	46.6	46.6	2700
2023-10-17	44.0	48.65	44.0	48.65	200
2023-10-18	45.62	45.62	45.62	45.62	100
2023-10-19	42.51	42.51	42.46	42.46	500
2023-10-20	44.83	45.39	44.83	45.39	500
2023-10-23	45.39	45.39	45.39	45.39	0
2023-10-24	42.42	47.16	42.42	47.16	200
2023-10-25	44.28	44.28	43.9	43.9	700
2023-10-26	41.21	41.21	41.21	41.21	100
2023-10-27	41.21	41.21	41.21	41.21	0
2023-10-30	44.0	44.0	44.0	44.0	100
2023-10-31	41.86	41.86	41.86	41.86	101
2023-11-01	41.86	41.86	41.86	41.86	0
2023-11-02	41.86	41.86	41.86	41.86	0
2023-11-03	41.86	41.86	41.86	41.86	0
2023-11-06	44.56	44.79	44.56	44.79	503
2023-11-07	47.44	47.44	46.51	46.51	4500
2023-11-08	49.76	49.76	43.39	43.39	201
2023-11-09	46.42	46.42	46.42	46.42	107
2023-11-10	46.42	46.42	46.42	46.42	0
2023-11-13	43.44	43.58	43.35	43.58	1900
2023-11-14	46.6	46.6	46.6	46.6	200
2023-11-15	46.6	46.6	46.6	46.6	0
2023-11-16	46.6	46.6	46.6	46.6	0
2023-11-17	46.6	46.6	46.6	46.6	0
2023-11-20	46.6	46.6	46.6	46.6	0
2023-11-21	46.6	46.6	46.6	46.6	1200
2023-11-22	46.6	46.6	46.6	46.6	1
2023-11-23	43.44	49.86	43.44	49.86	1000
2023-11-24	46.42	46.42	46.37	46.37	5610
2023-11-27	46.37	46.37	46.37	46.37	100
2023-11-28	43.35	49.02	43.35	49.02	1600
2023-11-29	45.62	48.93	45.62	48.93	2401
2023-11-30	48.93	48.93	48.93	48.93	0
2023-12-01	48.93	48.93	48.93	48.93	0
2023-12-04	45.53	45.53	45.53	45.53	200
2023-12-05	45.53	48.0	42.42	48.0	608
2023-12-06	47.9	47.9	44.69	44.69	300
2023-12-07	42.79	42.83	42.79	42.83	300
2023-12-08	42.83	42.83	42.83	42.83	0
2023-12-11	42.83	42.83	42.83	42.83	0
2023-12-12	42.83	42.83	42.83	42.83	0
2023-12-13	42.83	42.83	42.83	42.83	0
2023-12-14	42.83	42.83	42.83	42.83	0
2023-12-15	42.83	42.83	42.83	42.83	0
2023-12-18	42.83	42.83	42.83	42.83	0
2023-12-19	45.81	45.81	45.81	45.81	800
2023-12-20	43.25	43.25	43.25	43.25	100
2023-12-21	43.25	43.25	43.25	43.25	0
2023-12-22	43.25	43.25	43.25	43.25	1
2023-12-25	43.25	43.25	43.25	43.25	0
2023-12-26	46.28	46.28	46.28	46.28	100
2023-12-27	43.07	43.07	43.07	43.07	100
2023-12-28	43.07	43.07	43.07	43.07	0
2023-12-29	42.32	42.32	42.32	42.32	100
2024-01-02	42.32	42.32	42.32	42.32	0
2024-01-03	42.32	42.32	42.32	42.32	0
2024-01-04	42.32	42.32	42.32	42.32	0
2024-01-05	42.32	42.32	42.32	42.32	0
2024-01-08	42.32	42.32	42.32	42.32	30
2024-01-09	42.32	42.32	42.32	42.32	0
2024-01-10	42.32	42.32	42.32	42.32	0
2024-01-11	44.65	44.65	44.65	44.65	100
2024-01-12	42.88	42.88	42.88	42.88	100
2024-01-15	44.65	44.65	44.65	44.65	300
2024-01-16	44.65	44.65	44.65	44.65	100
2024-01-17	46.28	46.28	46.28	46.28	800
2024-01-18	46.28	46.28	46.28	46.28	0
2024-01-19	46.28	46.28	46.28	46.28	0
2024-01-22	43.72	43.72	43.72	43.72	4800
2024-01-23	43.72	43.72	43.72	43.72	0
2024-01-24	43.72	43.72	43.72	43.72	0
2024-01-25	43.72	43.72	43.72	43.72	0
2024-01-26	43.72	43.72	43.72	43.72	1000
2024-01-29	43.72	43.72	43.72	43.72	0
2024-01-30	43.72	43.72	43.72	43.72	0
2024-01-31	43.72	43.72	43.72	43.72	0
2024-02-01	43.72	43.72	43.72	43.72	0
2024-02-02	43.72	43.72	43.72	43.72	0
2024-02-05	43.72	43.72	43.72	43.72	0
2024-02-06	43.72	43.72	43.72	43.72	0
2024-02-07	40.69	40.69	40.69	40.69	100
2024-02-15	43.53	43.53	43.53	43.53	100
2024-02-16	41.95	41.95	41.95	41.95	100
2024-02-19	41.95	41.95	41.95	41.95	0
2024-02-20	41.95	41.95	41.95	41.95	1
2024-02-21	41.95	41.95	41.95	41.95	2
2024-02-22	41.95	41.95	41.95	41.95	0
2024-02-23	44.88	44.88	44.88	44.88	200
2024-02-26	42.42	42.42	42.42	42.42	100
2024-02-27	42.46	42.46	42.46	42.46	110
2024-02-28	42.46	42.46	42.46	42.46	0
2024-02-29	42.46	42.46	42.46	42.46	0
2024-03-01	42.46	42.46	42.46	42.46	5
2024-03-04	42.46	42.46	42.46	42.46	0
2024-03-05	42.46	42.46	42.46	42.46	30
2024-03-06	42.46	42.46	42.46	42.46	0
2024-03-07	42.46	42.46	42.46	42.46	0
2024-03-08	42.46	42.46	42.46	42.46	0
2024-03-11	42.46	42.46	42.46	42.46	6
2024-03-12	42.46	42.46	42.46	42.46	1
2024-03-13	42.46	42.46	42.46	42.46	0
2024-03-14	42.46	42.46	42.46	42.46	0
2024-03-15	42.46	42.46	42.46	42.46	0
2024-03-18	42.46	42.46	42.46	42.46	0
2024-03-19	42.46	42.46	42.46	42.46	0
2024-03-20	45.39	45.39	45.39	45.39	801
2024-03-21	42.88	42.88	42.88	42.88	101
2024-03-22	42.88	42.88	42.88	42.88	0
2024-03-25	42.88	42.88	42.88	42.88	0
