time	open	high	low	close	volume
2024-08-20	22.87	22.87	22.87	22.87	1008
2024-08-21	23.26	23.26	22.87	22.87	2425
2024-08-22	22.87	22.87	22.87	22.87	97
2024-08-23	22.87	22.97	22.87	22.97	3657
2024-08-26	22.92	22.92	22.92	22.92	501
2024-08-27	22.92	22.92	22.92	22.92	0
2024-08-28	22.92	22.92	22.92	22.92	150
2024-08-29	22.97	22.97	22.87	22.92	9103
2024-08-30	22.87	23.55	22.87	23.55	7003
2024-09-04	23.55	23.55	22.3	22.68	15130
2024-09-05	22.68	22.68	22.68	22.68	1
2024-09-06	22.68	22.97	22.59	22.97	1600
2024-09-09	22.97	22.97	22.97	22.97	0
2024-09-10	22.87	22.87	22.2	22.25	5923
2024-09-11	23.02	23.02	23.02	23.02	105
2024-09-12	22.87	23.02	22.59	22.87	5610
2024-09-13	22.87	22.87	22.87	22.87	0
2024-09-16	22.83	22.83	22.83	22.83	1400
2024-09-17	22.83	22.83	22.78	22.78	1100
2024-09-18	22.68	22.78	22.59	22.78	28905
2024-09-19	22.44	22.78	22.39	22.44	3241
2024-09-20	22.78	22.78	22.54	22.54	200
2024-09-23	22.54	22.54	22.54	22.54	34
2024-09-24	22.54	22.59	22.11	22.54	13605
2024-09-25	22.54	22.54	22.11	22.11	13905
2024-09-26	22.59	22.59	22.39	22.39	4809
2024-09-27	22.44	22.59	22.44	22.44	3466
2024-09-30	22.59	22.59	22.49	22.49	3318
2024-10-01	22.15	22.59	22.15	22.59	15116
2024-10-02	22.59	22.59	22.49	22.49	8600
2024-10-03	22.59	22.59	22.39	22.39	301
2024-10-04	22.59	22.59	22.11	22.39	11003
2024-10-07	22.39	22.39	22.39	22.39	11540
2024-10-08	22.39	22.39	22.11	22.11	12202
2024-10-09	22.11	22.54	21.62	22.39	5906
2024-10-10	22.11	22.11	22.11	22.11	5100
2024-10-11	22.11	22.39	22.11	22.39	801
2024-10-14	22.11	22.11	22.11	22.11	2029
2024-10-15	21.62	21.62	21.62	21.62	419
2024-10-16	21.77	21.77	21.77	21.77	105
2024-10-17	21.62	21.62	21.62	21.62	3400
2024-10-18	21.72	22.06	21.53	21.53	14900
2024-10-21	22.06	22.06	21.24	21.24	1968
2024-10-22	22.01	22.01	20.86	22.01	1201
2024-10-23	21.62	21.62	21.14	21.62	4800
2024-10-24	21.91	21.91	21.77	21.77	3700
2024-10-25	21.58	21.58	21.58	21.58	6000
2024-10-28	21.82	21.82	21.62	21.62	2600
2024-10-29	20.66	21.62	20.66	21.62	701
2024-10-30	21.62	21.62	21.62	21.62	100
2024-10-31	20.76	20.9	20.76	20.9	1026
2024-11-01	20.9	20.9	20.9	20.9	100
2024-11-04	20.9	20.9	20.9	20.9	1234
2024-11-05	21.14	21.58	21.14	21.58	200
2024-11-06	21.58	21.62	21.58	21.62	2712
2024-11-07	21.62	21.62	21.62	21.62	0
2024-11-08	21.62	21.62	21.62	21.62	200
2024-11-11	21.62	22.11	21.62	22.11	1502
2024-11-12	22.11	22.11	22.11	22.11	3101
2024-11-13	22.11	22.11	22.11	22.11	100
2024-11-14	22.11	22.11	22.11	22.11	425
2024-11-15	22.11	22.11	22.11	22.11	31
2024-11-18	22.11	22.11	22.11	22.11	1000
2024-11-19	22.11	22.11	22.11	22.11	53
2024-11-20	22.11	22.11	22.11	22.11	0
2024-11-21	22.11	22.11	22.11	22.11	0
2024-11-22	22.59	22.59	22.59	22.59	3502
2024-11-25	22.59	22.59	22.59	22.59	267
2024-11-26	22.59	22.59	22.59	22.59	0
2024-11-27	22.59	24.03	22.59	24.03	916
2024-11-28	23.84	23.84	23.07	23.07	420
2024-11-29	23.07	23.07	23.07	23.07	200
2024-12-02	23.07	23.07	21.82	21.82	1501
2024-12-03	21.82	21.82	21.82	21.82	11
2024-12-04	21.82	21.82	21.82	21.82	100
2024-12-05	21.91	21.91	21.91	21.91	100
2024-12-06	21.91	21.91	21.91	21.91	45
2024-12-09	21.91	21.91	21.91	21.91	0
2024-12-10	21.91	21.91	21.91	21.91	500
2024-12-11	21.91	21.91	21.91	21.91	0
2024-12-12	21.91	21.91	21.91	21.91	0
2024-12-13	22.39	22.59	22.39	22.59	1702
2024-12-16	22.11	22.11	21.91	21.91	350
2024-12-17	21.91	21.91	21.91	21.91	0
2024-12-18	21.91	21.91	21.91	21.91	3953
2024-12-19	21.91	21.91	21.91	21.91	0
2024-12-20	21.91	21.91	21.91	21.91	0
2024-12-23	21.91	21.91	21.91	21.91	0
2024-12-24	21.91	21.91	21.91	21.91	500
2024-12-25	21.91	21.91	21.91	21.91	100
2024-12-26	21.91	21.91	21.91	21.91	0
2024-12-27	21.91	21.91	21.91	21.91	1
2024-12-30	21.91	21.91	21.91	21.91	0
2024-12-31	21.91	21.91	21.91	21.91	0
2025-01-02	21.91	21.91	21.91	21.91	2
2025-01-03	21.91	21.91	21.91	21.91	0
2025-01-06	20.76	20.76	20.76	20.76	5004
2025-01-07	20.81	20.81	20.81	20.81	8600
2025-01-08	20.81	20.81	20.81	20.81	7
2025-01-09	20.9	20.9	20.9	20.9	100
2025-01-10	20.9	20.9	20.9	20.9	0
2025-01-13	20.9	20.9	20.9	20.9	0
2025-01-14	20.9	20.9	20.9	20.9	0
2025-01-15	20.9	20.9	20.9	20.9	2
2025-01-16	20.9	20.9	20.9	20.9	0
2025-01-17	20.9	22.3	20.9	22.3	1900
2025-01-20	22.39	22.39	22.39	22.39	136
2025-01-21	22.39	23.88	22.39	23.88	1220
2025-01-22	22.25	23.88	22.25	23.88	2902
2025-01-23	23.88	23.88	23.88	23.88	300
2025-01-24	23.79	23.79	22.39	22.39	200
2025-02-03	22.39	22.39	22.39	22.39	3
2025-02-04	22.39	22.39	22.39	22.39	1
2025-02-05	22.39	22.39	22.39	22.39	4
2025-02-06	22.39	22.39	22.39	22.39	47
2025-02-07	23.55	23.55	23.55	23.55	158
2025-02-10	23.55	25.18	23.55	25.18	11134
2025-02-11	25.18	26.43	25.18	26.43	25044
2025-02-12	26.43	26.43	24.6	24.7	6518
2025-02-13	23.3	24.0	23.3	24.0	2600
2025-02-14	24.0	24.0	22.55	22.55	1300
2025-02-17	22.55	23.95	22.55	22.55	12820
2025-02-18	22.9	22.9	22.9	22.9	410
2025-02-19	23.0	23.0	22.0	23.0	3101
2025-02-20	23.0	23.0	23.0	23.0	601
2025-02-21	22.1	24.6	22.1	22.4	805
2025-02-24	23.9	23.95	22.6	23.1	1200
2025-02-25	23.1	23.2	21.5	23.2	15605
2025-02-27	22.0	24.0	22.0	23.0	2100
2025-02-28	23.4	23.4	23.4	23.4	100
2025-03-03	22.0	23.4	22.0	23.4	400
2025-03-05	22.5	22.5	22.5	22.5	200
2025-03-06	22.45	22.5	22.45	22.5	600
2025-03-07	22.5	22.5	22.5	22.5	1100
2025-03-10	22.5	22.9	22.5	22.9	1800
2025-03-11	22.8	23.6	22.8	23.6	3000
2025-03-12	23.0	23.0	22.7	22.7	1000
2025-03-13	23.8	23.8	23.8	23.8	100
2025-03-18	23.0	23.0	23.0	23.0	400
2025-03-19	23.6	23.6	23.6	23.6	100
2025-03-27	23.45	23.5	23.45	23.5	400
2025-03-31	22.25	23.35	21.9	23.35	4100
2025-04-01	23.3	23.3	23.3	23.3	1100
