time	open	high	low	close	volume
2025-02-19	14.35	14.35	14.25	14.35	4700
2025-02-20	14.35	14.75	14.35	14.6	45600
2025-02-21	14.6	14.6	14.35	14.5	8900
2025-02-24	14.5	14.55	14.1	14.5	25200
2025-02-25	14.45	14.45	14.0	14.1	50900
2025-02-26	14.15	14.3	14.05	14.3	34600
2025-02-27	14.25	14.3	14.15	14.15	8100
2025-02-28	14.15	14.25	14.15	14.25	15800
2025-03-03	14.15	14.2	14.1	14.2	5000
2025-03-04	14.2	14.25	14.1	14.25	12100
2025-03-05	14.25	14.3	14.0	14.3	17800
2025-03-06	14.0	14.35	14.0	14.35	34300
2025-03-07	14.35	14.4	14.0	14.35	30500
2025-03-10	14.25	14.35	14.25	14.35	5600
2025-03-11	14.35	14.35	13.95	14.3	42200
2025-03-12	14.3	14.3	14.0	14.25	21500
2025-03-13	14.2	14.2	14.0	14.1	13400
2025-03-14	14.2	14.2	14.1	14.1	1300
2025-03-17	14.15	14.2	14.15	14.2	5200
2025-03-18	14.2	14.25	14.2	14.25	1600
2025-03-19	14.25	14.25	14.2	14.25	1900
2025-03-20	14.25	14.3	14.25	14.3	1400
2025-03-21	14.2	14.35	13.95	14.3	29900
2025-03-24	14.3	14.35	14.3	14.3	5700
2025-03-25	14.25	14.3	13.9	14.3	3300
2025-03-26	14.35	14.35	14.35	14.35	3000
2025-03-27	14.1	14.35	14.1	14.35	6500
2025-03-28	14.3	14.3	14.3	14.3	200
2025-03-31	14.2	14.3	13.9	14.3	37600
2025-04-01	14.1	14.25	14.0	14.25	12400
