time	open	high	low	close	volume
2020-09-18	17.29	17.32	17.01	17.08	5510
2020-09-21	17.29	17.29	17.01	17.18	21100
2020-09-22	17.18	17.18	16.97	17.08	18100
2020-09-23	17.08	17.18	17.08	17.11	10970
2020-09-24	17.11	17.11	17.04	17.11	30
2020-09-25	17.11	17.25	17.01	17.11	40570
2020-09-28	17.11	17.18	17.01	17.11	15000
2020-09-29	17.18	17.18	17.15	17.18	13300
2020-09-30	17.18	17.18	17.11	17.18	23150
2020-10-01	17.18	17.36	17.18	17.36	22540
2020-10-02	17.4	17.5	17.32	17.5	6220
2020-10-05	17.54	17.75	17.47	17.71	18810
2020-10-06	17.57	17.68	17.47	17.61	34510
2020-10-07	17.61	17.82	17.5	17.54	6080
2020-10-08	17.61	17.61	17.47	17.57	14230
2020-10-09	17.4	17.57	17.32	17.32	2950
2020-10-12	17.4	17.68	17.32	17.68	24920
2020-10-13	17.75	17.75	17.47	17.68	10700
2020-10-14	17.85	17.85	17.68	17.68	12270
2020-10-15	17.75	17.82	17.68	17.78	25970
2020-10-16	17.68	17.78	17.4	17.78	42110
2020-10-19	17.78	17.78	17.5	17.54	1830
2020-10-20	17.5	17.68	17.5	17.68	6060
2020-10-21	17.68	17.82	17.5	17.64	14460
2020-10-22	17.54	17.68	17.5	17.68	14450
2020-10-23	17.68	17.82	17.54	17.75	19520
2020-10-26	17.75	17.75	17.54	17.61	34820
2020-10-27	17.68	17.68	16.65	17.54	30090
2020-10-28	17.68	17.68	17.11	17.11	2420
2020-10-29	17.18	17.18	16.97	17.04	10810
2020-10-30	17.68	17.68	17.11	17.32	3190
2020-11-02	16.97	17.32	16.97	17.11	1310
2020-11-03	17.01	17.11	17.01	17.11	15120
2020-11-04	17.01	17.32	17.01	17.32	6520
2020-11-05	17.32	17.32	17.11	17.32	11600
2020-11-06	17.54	17.54	17.25	17.25	11320
2020-11-09	17.32	17.47	17.22	17.43	22290
2020-11-10	17.22	17.4	17.22	17.4	44750
2020-11-11	17.4	17.4	17.36	17.36	3400
2020-11-12	17.47	17.47	17.32	17.32	38760
2020-11-13	17.25	17.54	17.25	17.47	28370
2020-11-16	17.54	17.61	17.47	17.54	15830
2020-11-17	17.54	17.68	17.54	17.57	36500
2020-11-18	17.57	17.68	17.57	17.68	4300
2020-11-19	17.5	17.68	17.5	17.64	190
2020-11-20	17.68	17.68	17.5	17.64	28420
2020-11-23	17.54	17.57	17.32	17.47	9530
2020-11-24	17.32	17.47	17.04	17.4	15600
2020-11-25	17.18	17.61	17.18	17.54	10130
2020-11-26	17.4	17.5	17.25	17.25	4780
2020-11-27	17.25	17.47	17.22	17.47	4560
2020-11-30	17.47	17.47	17.25	17.43	2550
2020-12-01	17.47	17.47	17.32	17.43	4770
2020-12-02	17.43	17.47	17.43	17.47	14180
2020-12-03	17.47	17.47	17.4	17.4	3930
2020-12-04	17.5	17.5	17.32	17.47	14440
2020-12-07	17.32	17.47	17.32	17.47	7760
2020-12-08	17.47	17.47	17.32	17.47	4730
2020-12-09	17.4	17.54	17.4	17.54	13030
2020-12-10	17.54	17.54	17.4	17.54	4770
2020-12-11	17.47	17.47	17.43	17.43	5250
2020-12-14	17.43	17.5	17.43	17.43	4020
2020-12-15	17.43	18.46	17.4	17.93	256270
2020-12-16	17.93	17.93	17.75	17.78	18850
2020-12-17	17.75	17.75	17.61	17.61	4350
2020-12-18	17.54	17.61	17.47	17.54	13270
2020-12-21	17.47	17.68	17.47	17.68	16780
2020-12-22	17.54	17.68	17.54	17.68	10910
2020-12-23	17.68	18.0	17.68	18.0	11990
2020-12-24	17.68	17.71	17.68	17.68	3120
2020-12-25	17.68	17.82	17.61	17.75	9230
2020-12-28	17.57	17.68	17.57	17.68	1610
2020-12-29	17.68	17.71	17.61	17.68	4030
2020-12-30	17.68	18.24	17.54	17.68	4820
2020-12-31	17.75	17.82	17.61	17.75	4690
2021-01-04	17.82	18.1	17.82	17.96	43800
2021-01-05	17.96	18.1	17.68	18.03	26600
2021-01-06	17.96	18.03	17.93	17.93	55300
2021-01-07	17.96	17.96	17.93	17.93	19200
2021-01-08	17.96	18.24	17.93	18.03	34900
2021-01-11	18.24	18.24	17.96	17.96	6400
2021-01-12	17.89	18.1	17.89	18.1	6500
2021-01-13	18.03	18.03	17.82	18.03	5400
2021-01-14	18.03	18.24	17.89	18.24	22800
2021-01-15	18.31	18.39	18.24	18.24	2200
2021-01-18	18.17	18.39	17.93	18.39	12300
2021-01-19	17.85	17.96	17.82	17.82	24900
2021-01-20	17.82	18.03	17.82	18.03	93400
2021-01-21	18.03	18.74	18.03	18.39	109800
2021-01-22	18.74	18.74	18.39	18.49	91200
2021-01-25	18.53	18.81	18.49	18.81	85800
2021-01-26	18.81	18.81	18.39	18.67	37900
2021-01-27	18.39	18.53	18.31	18.53	36100
2021-01-28	18.31	18.31	17.25	17.25	75600
2021-01-29	17.47	18.03	17.47	18.03	7700
2021-02-01	18.03	18.03	17.61	17.61	31300
2021-02-02	17.96	17.96	17.68	17.82	29800
2021-02-03	17.71	18.03	17.68	18.03	36600
2021-02-04	18.1	18.17	18.1	18.14	12200
2021-02-05	18.24	18.63	18.24	18.63	14000
2021-02-08	18.82	18.82	18.38	18.38	18000
2021-02-09	18.38	18.38	18.05	18.38	16800
2021-02-17	18.45	18.45	18.3	18.38	9100
2021-02-18	18.08	18.38	18.08	18.3	8200
2021-02-19	18.23	18.38	18.23	18.23	9400
2021-02-22	18.3	18.38	18.3	18.38	10600
2021-02-23	18.38	18.38	18.38	18.38	17500
2021-02-24	18.38	18.38	18.16	18.38	29000
2021-02-25	18.38	18.38	18.38	18.38	13600
2021-02-26	18.38	18.38	18.23	18.27	5000
2021-03-01	18.34	18.38	18.3	18.38	23100
2021-03-02	18.38	18.38	18.3	18.38	11300
2021-03-03	18.38	18.38	18.3	18.38	3000
2021-03-04	18.38	18.38	18.23	18.23	11600
2021-03-05	18.23	18.3	18.23	18.3	19700
2021-03-08	18.38	18.38	18.3	18.38	9500
2021-03-09	18.38	18.38	18.3	18.3	2600
2021-03-10	18.45	18.45	18.38	18.45	14800
2021-03-11	18.45	18.45	18.45	18.45	5300
2021-03-12	18.45	18.45	18.38	18.38	16600
2021-03-15	18.38	18.45	18.38	18.45	9900
2021-03-16	18.45	18.45	18.38	18.38	2600
2021-03-17	18.45	18.52	18.38	18.38	11800
2021-03-18	18.38	18.45	18.38	18.45	9700
2021-03-19	18.49	18.6	18.49	18.52	21400
2021-03-22	18.52	18.6	18.52	18.6	35100
2021-03-23	18.6	18.74	18.52	18.67	23300
2021-03-24	18.6	18.6	18.52	18.6	11400
2021-03-25	18.52	18.67	18.45	18.67	24600
2021-03-26	18.67	18.67	18.52	18.52	26300
2021-03-29	18.52	18.63	18.45	18.63	27600
2021-03-30	18.6	18.74	18.6	18.6	24900
2021-03-31	18.6	18.67	18.6	18.63	21800
2021-04-01	18.6	18.71	18.6	18.71	20500
2021-04-02	18.71	18.82	18.6	18.82	30000
2021-04-05	18.82	18.85	18.82	18.82	7600
2021-04-06	18.82	18.82	18.82	18.82	22900
2021-04-07	18.82	18.85	18.82	18.85	18800
2021-04-08	18.85	18.89	18.85	18.89	24500
2021-04-09	18.89	18.93	18.89	18.89	11000
2021-04-12	18.89	19.11	18.89	18.89	13600
2021-04-13	18.89	18.89	18.89	18.89	9100
2021-04-14	18.89	18.93	18.82	18.93	12300
2021-04-15	18.89	18.93	18.89	18.93	12300
2021-04-16	18.93	19.04	18.93	18.96	43000
2021-04-19	18.96	19.7	18.96	19.52	31800
2021-04-20	19.52	19.52	18.93	18.96	4400
2021-04-22	19.33	19.63	19.04	19.11	10600
2021-04-23	19.11	19.18	19.04	19.18	27000
2021-04-26	19.48	19.48	19.26	19.33	9200
2021-04-27	19.18	19.18	19.11	19.11	21900
2021-04-28	19.41	19.48	19.18	19.18	21200
2021-04-29	19.15	19.15	19.15	19.15	400
2021-05-04	19.11	19.3	19.04	19.3	28100
2021-05-05	19.48	19.48	19.22	19.22	4300
2021-05-06	19.26	19.33	19.26	19.33	5200
2021-05-07	19.33	19.33	19.33	19.33	100
2021-05-10	19.26	19.55	19.26	19.55	6900
2021-05-11	19.7	19.81	19.52	19.63	4700
2021-05-12	19.77	20.99	19.77	20.99	164400
2021-05-13	20.99	20.99	20.36	20.36	12000
2021-05-14	20.25	20.36	20.25	20.36	5900
2021-05-17	20.21	20.51	20.14	20.51	10000
2021-05-18	20.14	20.58	20.14	20.58	1700
2021-05-19	20.58	20.58	20.58	20.58	1300
2021-05-20	20.21	20.54	20.07	20.25	7900
2021-05-21	20.54	20.58	20.54	20.58	2300
2021-05-24	20.95	20.95	20.65	20.65	18000
2021-05-25	20.91	20.91	20.58	20.8	8200
2021-05-26	20.8	20.95	20.8	20.88	14000
2021-05-27	20.88	20.88	20.88	20.88	0
2021-05-28	20.58	21.17	20.54	20.8	1700
2021-05-31	20.58	21.06	20.58	21.06	700
2021-06-01	20.62	21.17	20.58	20.58	15000
2021-06-02	20.58	20.73	20.58	20.73	8800
2021-06-03	20.77	20.77	20.69	20.73	14900
2021-06-04	20.73	20.73	20.58	20.58	23600
2021-06-07	20.62	20.73	20.54	20.54	51200
2021-06-08	20.21	20.54	19.26	19.33	115600
2021-06-09	19.37	19.99	19.33	19.99	21000
2021-06-10	19.92	19.92	19.85	19.85	10200
2021-06-11	19.85	20.1	19.7	19.85	18900
2021-06-14	20.43	20.43	19.85	20.07	28300
2021-06-15	20.07	20.14	19.85	19.85	3400
2021-06-16	19.88	19.92	19.85	19.92	11300
2021-06-17	19.92	20.03	19.85	19.92	11900
2021-06-18	19.85	20.18	19.85	20.18	31500
2021-06-21	19.99	20.07	19.99	20.07	5400
2021-06-22	20.91	20.91	20.07	20.21	23300
2021-06-23	20.29	20.29	20.07	20.07	11400
2021-06-24	20.07	20.07	19.99	19.99	3300
2021-06-25	19.99	19.99	19.92	19.99	14500
2021-06-28	20.95	20.95	19.99	20.51	30200
2021-06-29	20.8	20.8	20.21	20.29	5300
2021-06-30	20.51	20.51	20.43	20.43	1100
2021-07-01	20.58	20.58	19.99	20.29	28200
2021-07-02	20.07	20.29	20.07	20.29	2400
2021-07-05	20.43	20.43	20.07	20.25	4300
2021-07-06	20.1	20.21	19.85	19.85	19800
2021-07-07	19.77	19.85	19.77	19.85	13300
2021-07-08	19.85	19.88	19.85	19.85	15100
2021-07-09	19.85	20.07	19.85	19.85	9400
2021-07-12	19.85	19.85	19.3	19.48	20600
2021-07-13	19.41	19.41	19.41	19.41	900
2021-07-14	19.48	19.55	19.48	19.48	1000
2021-07-15	19.48	19.52	19.41	19.52	8100
2021-07-16	19.63	20.21	19.63	20.14	2700
2021-07-19	19.92	20.07	19.85	19.85	7500
2021-07-20	19.85	19.85	19.85	19.85	2300
2021-07-21	20.14	20.58	20.14	20.21	13100
2021-07-22	20.54	20.54	20.21	20.21	1700
2021-07-23	20.21	20.21	20.21	20.21	600
2021-07-26	20.21	20.21	19.7	20.18	2000
2021-07-27	20.14	20.25	19.92	20.21	5400
2021-07-28	20.43	20.51	19.85	20.29	9200
2021-07-29	20.29	20.29	19.99	19.99	5900
2021-07-30	20.14	20.14	20.14	20.14	500
2021-08-02	20.54	20.54	20.21	20.21	6100
2021-08-03	20.21	20.21	20.21	20.21	2500
2021-08-04	20.51	20.73	20.25	20.25	7100
2021-08-05	20.25	20.25	20.1	20.1	7300
2021-08-06	20.14	20.18	20.14	20.18	3300
2021-08-09	20.21	20.47	20.18	20.36	6500
2021-08-10	20.36	20.51	20.36	20.51	5900
2021-08-11	20.58	20.8	20.21	20.77	16200
2021-08-12	20.62	20.73	20.58	20.58	6000
2021-08-13	20.58	20.99	20.58	20.99	46500
2021-08-16	21.32	21.68	21.21	21.57	79000
2021-08-17	21.68	21.9	21.57	21.65	22700
2021-08-18	21.65	22.01	21.65	21.98	22500
2021-08-19	22.12	22.42	22.05	22.38	55300
2021-08-20	22.38	22.38	22.16	22.16	75700
2021-08-23	22.16	22.16	21.87	21.87	7000
2021-08-24	21.32	22.24	21.32	22.24	10100
2021-08-25	22.27	22.27	22.05	22.2	2200
2021-08-26	22.05	22.05	22.05	22.05	1700
2021-08-27	22.05	22.2	21.87	21.9	12000
2021-08-30	22.01	22.42	22.01	22.35	22400
2021-08-31	22.35	22.64	22.2	22.57	34100
2021-09-01	22.71	23.04	22.71	22.97	70800
2021-09-06	22.97	23.34	22.79	22.93	30000
2021-09-07	22.93	23.08	22.9	23.01	35100
2021-09-08	23.08	23.12	22.42	22.82	12200
2021-09-09	23.56	23.56	22.4	22.71	12300
2021-09-10	23.17	23.17	22.4	22.78	3500
2021-09-13	22.48	22.78	22.4	22.71	17900
2021-09-14	22.4	22.71	22.4	22.63	23300
2021-09-15	22.63	22.78	22.63	22.63	12900
2021-09-16	22.78	23.94	22.71	23.17	2900
2021-09-17	23.17	23.17	22.86	23.02	6400
2021-09-20	23.02	23.02	22.63	22.63	12200
2021-09-21	22.71	22.78	22.4	22.78	21500
2021-09-22	22.78	22.78	22.4	22.78	11900
2021-09-23	22.67	22.78	22.63	22.78	3200
2021-09-24	23.48	23.48	22.78	22.86	13400
2021-09-27	23.17	23.17	22.4	22.4	23500
2021-09-28	23.48	23.48	23.09	23.09	4500
2021-09-29	22.78	22.78	22.71	22.71	5900
2021-09-30	22.55	22.71	22.55	22.71	4600
2021-10-01	22.94	23.09	22.48	22.86	4400
2021-10-04	22.86	24.41	22.78	23.94	63200
2021-10-05	24.41	24.41	23.87	24.17	15500
2021-10-06	24.41	24.41	23.94	24.33	8100
2021-10-07	24.14	24.17	23.33	23.63	27500
2021-10-08	23.63	23.63	23.17	23.17	21300
2021-10-11	24.41	24.72	23.17	23.94	26600
2021-10-12	23.94	23.94	23.56	23.87	7000
2021-10-13	23.63	23.79	23.56	23.56	1200
2021-10-14	23.6	23.79	23.17	23.71	7000
2021-10-15	23.71	23.79	23.56	23.79	19900
2021-10-18	24.33	24.33	23.79	23.87	19100
2021-10-19	23.94	23.94	23.87	23.87	13100
2021-10-20	23.87	23.87	23.63	23.63	8800
2021-10-21	23.33	23.56	23.17	23.56	66200
2021-10-22	23.56	23.56	23.29	23.33	18200
2021-10-25	23.48	23.48	23.4	23.4	22600
2021-10-26	23.4	23.67	23.4	23.67	9700
2021-10-27	23.63	23.63	23.4	23.63	11700
2021-10-28	23.63	23.94	23.63	23.94	11400
2021-10-29	23.71	23.94	23.63	23.94	9200
2021-11-01	23.94	23.94	23.79	23.79	13200
2021-11-02	23.56	23.63	23.44	23.48	42800
2021-11-03	23.56	23.63	23.4	23.4	41200
2021-11-04	23.56	23.56	23.48	23.48	9300
2021-11-05	23.52	23.6	23.48	23.6	17600
2021-11-08	23.63	23.63	23.48	23.52	19400
2021-11-09	23.56	23.56	23.56	23.56	13300
2021-11-10	23.56	23.56	23.48	23.48	22400
2021-11-11	23.48	23.56	23.48	23.56	6600
2021-11-12	23.56	23.71	23.56	23.63	12700
2021-11-15	23.63	23.75	23.63	23.63	13100
2021-11-16	23.71	23.71	23.63	23.63	9500
2021-11-17	23.63	23.71	23.63	23.63	11800
2021-11-18	23.71	23.71	23.63	23.63	11200
2021-11-19	23.67	23.94	23.63	23.63	17500
2021-11-22	23.67	23.67	23.6	23.63	18300
2021-11-23	23.63	23.67	23.63	23.67	9100
2021-11-24	23.67	23.87	23.63	23.63	7800
2021-11-25	23.63	23.67	23.63	23.67	5500
2021-11-26	23.67	23.71	23.67	23.67	4500
2021-11-29	23.71	24.72	23.67	24.72	25500
2021-11-30	25.49	25.49	24.72	24.72	4200
2021-12-01	23.87	24.72	23.87	23.87	12400
2021-12-02	23.83	24.1	23.63	23.71	5200
2021-12-03	24.1	24.1	23.71	23.71	4000
2021-12-06	23.75	23.79	23.71	23.71	5300
2021-12-07	23.79	23.79	23.33	23.67	3900
2021-12-08	23.67	23.94	23.67	23.94	15400
2021-12-09	23.94	23.94	23.94	23.94	32500
2021-12-10	23.94	24.02	23.94	23.94	9100
2021-12-13	24.17	24.17	23.79	24.1	900
2021-12-14	23.71	23.94	23.63	23.75	6400
2021-12-15	23.94	23.94	23.94	23.94	24600
2021-12-16	23.94	23.94	23.71	23.71	1500
2021-12-17	23.87	23.87	23.71	23.71	10400
2021-12-20	23.71	24.1	23.71	23.75	9400
2021-12-21	23.79	23.94	23.79	23.94	5800
2021-12-22	24.33	24.33	23.63	23.79	7600
2021-12-23	23.79	23.94	23.79	23.87	4000
2021-12-24	23.87	23.87	23.87	23.87	1700
2021-12-27	24.17	24.33	23.87	23.87	6300
2021-12-28	23.87	23.94	22.86	23.94	1400
2021-12-29	25.26	25.26	23.87	23.9	9600
2021-12-30	23.9	23.9	23.9	23.9	5800
2021-12-31	24.58	24.58	24.02	24.02	2600
2022-01-04	24.02	25.5	24.02	24.42	6500
2022-01-05	24.66	24.66	24.02	24.1	1200
2022-01-06	24.42	24.42	24.1	24.1	5100
2022-01-07	24.1	24.42	24.1	24.18	5300
2022-01-10	24.18	24.34	24.1	24.34	2700
2022-01-11	24.34	24.5	24.18	24.5	9600
2022-01-12	24.42	24.94	24.42	24.94	13000
2022-01-13	24.94	25.14	24.94	25.14	16300
2022-01-14	25.38	26.74	25.38	26.66	95000
2022-01-17	28.49	28.49	25.02	25.02	13900
2022-01-18	26.7	26.7	24.98	24.98	1700
2022-01-19	25.14	25.22	25.14	25.22	1300
2022-01-20	25.38	26.9	25.22	26.74	4100
2022-01-21	26.58	26.74	26.58	26.74	15900
2022-01-24	25.94	26.74	25.94	26.66	4000
2022-01-25	26.5	26.5	25.14	25.54	8300
2022-01-26	25.42	25.94	25.38	25.94	1300
2022-01-27	25.94	25.94	25.94	25.94	2200
2022-01-28	25.94	26.34	25.94	25.94	5100
2022-02-07	24.98	24.98	24.98	24.98	100
2022-02-08	23.94	25.14	23.94	24.98	15600
2022-02-09	24.74	26.1	24.74	26.02	1000
2022-02-10	26.02	26.02	24.66	24.78	7400
2022-02-11	24.74	25.14	24.74	25.14	800
2022-02-14	24.74	25.14	24.74	25.14	4900
2022-02-15	25.86	25.86	25.7	25.74	1200
2022-02-16	24.82	24.82	24.82	24.82	1300
2022-02-17	25.54	25.54	24.62	25.22	3100
2022-02-18	25.22	25.22	25.22	25.22	0
2022-02-21	25.54	25.54	25.54	25.54	4000
2022-02-22	25.94	25.94	24.78	24.78	600
2022-02-23	24.78	24.78	24.78	24.78	1800
2022-02-24	24.78	25.14	24.78	25.14	1200
2022-02-25	25.38	25.94	25.38	25.94	8600
2022-02-28	25.94	25.94	24.9	25.1	700
2022-03-01	25.06	25.06	25.06	25.06	4500
2022-03-02	24.74	24.74	24.74	24.74	200
2022-03-03	25.94	25.94	24.54	24.54	1400
2022-03-04	24.82	25.14	24.82	24.82	8800
2022-03-07	25.06	25.14	25.06	25.14	6800
2022-03-08	25.14	25.18	25.14	25.18	16600
2022-03-09	25.22	25.22	24.58	25.22	4100
2022-03-10	25.94	25.94	24.74	24.74	12600
2022-03-11	24.74	25.14	24.74	24.74	90500
2022-03-14	25.9	25.9	24.34	25.46	16300
2022-03-15	25.42	25.46	24.78	24.82	10100
2022-03-16	25.86	25.94	24.78	24.82	2700
2022-03-17	24.86	25.38	24.86	25.3	12800
2022-03-18	25.26	25.46	25.26	25.3	2300
2022-03-21	25.3	25.3	25.26	25.3	3100
2022-03-22	25.46	25.54	25.3	25.38	16700
2022-03-23	25.38	25.38	25.3	25.3	3000
2022-03-24	25.38	25.38	25.14	25.3	5400
2022-03-25	25.3	25.38	25.3	25.3	2700
2022-03-28	25.22	25.38	25.22	25.38	1700
2022-03-29	25.22	25.3	24.9	24.98	4800
2022-03-30	24.74	24.98	24.74	24.98	1900
2022-03-31	24.98	25.9	24.98	25.38	2000
2022-04-01	25.38	26.18	25.38	26.18	12500
2022-04-04	26.18	26.18	25.58	25.78	4500
2022-04-05	26.1	26.1	25.7	25.7	2200
2022-04-06	26.02	26.02	25.86	25.94	2600
2022-04-07	26.18	26.18	25.54	25.94	7600
2022-04-08	25.94	26.3	25.94	25.94	9800
2022-04-12	26.02	26.02	25.54	25.54	8300
2022-04-13	25.3	25.46	25.3	25.46	2400
2022-04-14	25.3	26.18	25.22	26.18	1000
2022-04-15	25.3	26.1	25.14	26.1	2700
2022-04-18	26.18	26.18	25.78	25.94	13100
2022-04-19	25.94	25.94	25.86	25.86	3000
2022-04-20	26.1	26.1	25.3	25.3	19700
2022-04-21	25.3	25.3	24.74	24.82	2400
2022-04-22	24.74	25.54	24.74	25.14	3900
2022-04-25	25.06	25.54	25.06	25.22	5200
2022-04-26	25.06	25.06	24.74	24.74	12600
2022-04-27	24.74	24.74	24.74	24.74	100
2022-04-28	24.82	26.18	24.74	26.18	24000
2022-04-29	26.06	26.06	25.54	25.54	3100
2022-05-04	25.54	25.54	25.54	25.54	9600
2022-05-05	25.54	25.54	24.74	25.22	17400
2022-05-06	24.78	24.78	24.78	24.78	100
2022-05-09	24.74	24.74	24.1	24.1	9200
2022-05-10	24.18	24.5	24.1	24.18	8200
2022-05-11	24.22	24.74	24.22	24.74	300
2022-05-12	24.7	24.7	23.98	23.98	4300
2022-05-13	24.18	24.18	23.62	23.94	11600
2022-05-16	24.34	24.34	23.78	23.78	10300
2022-05-17	23.15	24.34	23.15	24.18	1900
2022-05-18	23.19	23.94	23.19	23.94	9200
2022-05-19	23.23	23.39	22.75	23.39	17800
2022-05-20	23.9	23.9	23.9	23.9	700
2022-05-23	23.9	23.9	23.19	23.54	3100
2022-05-24	24.66	24.66	23.54	23.54	6200
2022-05-25	23.82	23.9	23.82	23.82	2000
2022-05-26	24.46	24.46	23.7	23.86	1100
2022-05-27	23.86	23.86	23.74	23.82	2000
2022-05-30	23.62	23.94	23.58	23.94	18400
2022-05-31	24.5	24.78	24.5	24.5	3200
2022-06-01	24.5	24.58	24.5	24.5	3600
2022-06-02	24.5	24.5	24.34	24.34	10100
2022-06-03	24.34	24.34	24.34	24.34	800
2022-06-06	24.34	24.34	24.26	24.26	23300
2022-06-07	24.26	25.1	24.26	24.26	8400
2022-06-08	25.14	25.14	25.14	25.14	200
2022-06-09	25.14	25.14	25.1	25.1	3000
2022-06-10	25.1	25.5	24.82	25.06	5500
2022-06-13	24.5	24.5	24.18	24.42	36300
2022-06-14	25.14	25.14	24.74	24.74	1800
2022-06-15	24.74	24.74	24.22	24.34	4500
2022-06-16	24.38	24.38	24.34	24.38	20200
2022-06-17	24.34	24.38	24.18	24.38	9200
2022-06-20	24.38	24.38	24.22	24.22	8700
2022-06-21	23.98	23.98	23.54	23.62	19700
2022-06-22	24.3	24.34	23.78	23.78	6100
2022-06-23	23.78	23.78	23.78	23.78	0
2022-06-24	23.39	24.42	23.35	24.42	9300
2022-06-27	23.94	23.94	23.94	23.94	100
2022-06-28	23.98	23.98	23.94	23.98	10700
2022-06-29	23.94	23.94	23.94	23.94	100
2022-06-30	24.34	24.34	23.94	23.94	4100
2022-07-01	23.94	23.94	23.82	23.94	16700
2022-07-04	23.94	23.94	23.94	23.94	25800
2022-07-05	23.94	24.34	23.94	24.34	600
2022-07-06	24.18	24.18	23.98	23.98	700
2022-07-07	23.94	24.34	23.7	24.34	8200
2022-07-08	24.34	24.34	24.34	24.34	0
2022-07-11	24.26	24.26	23.78	24.26	1400
2022-07-12	23.62	23.62	23.15	23.15	2000
2022-07-13	24.18	24.18	24.18	24.18	100
2022-07-14	24.26	24.34	24.18	24.18	5400
2022-07-15	24.18	24.26	24.18	24.26	7000
2022-07-18	24.26	24.34	24.26	24.34	8500
2022-07-19	24.34	24.34	24.26	24.34	3500
2022-07-20	24.34	24.74	24.34	24.74	9700
2022-07-21	24.74	24.74	24.34	24.34	9200
2022-07-22	24.34	24.74	24.34	24.38	2000
2022-07-25	24.74	24.74	24.38	24.38	3500
2022-07-26	24.34	24.58	24.34	24.42	1200
2022-07-27	24.34	24.38	24.34	24.34	5100
2022-07-28	24.34	24.34	24.34	24.34	5600
2022-07-29	24.34	24.34	24.34	24.34	2100
2022-08-01	24.34	24.5	24.34	24.5	8000
2022-08-02	24.42	24.42	24.42	24.42	1800
2022-08-03	24.74	24.74	24.74	24.74	700
2022-08-04	24.42	24.86	24.42	24.74	5800
2022-08-05	25.06	25.14	24.74	24.74	4100
2022-08-08	24.74	25.14	24.74	25.14	2800
2022-08-09	25.14	25.14	24.74	24.74	4500
2022-08-10	24.82	25.14	24.82	25.14	1300
2022-08-11	25.06	25.06	24.9	24.9	3800
2022-08-12	24.9	25.1	24.74	25.1	8300
2022-08-15	25.14	25.38	25.14	25.38	6000
2022-08-16	25.38	25.38	25.38	25.38	2700
2022-08-17	25.46	25.54	24.34	25.1	5600
2022-08-18	25.54	26.18	25.38	26.14	17800
2022-08-19	25.3	26.34	25.3	26.18	4900
2022-08-22	26.18	26.22	26.18	26.22	20000
2022-08-23	26.18	26.34	25.94	26.34	9000
2022-08-24	26.1	26.3	26.1	26.18	6700
2022-08-25	25.94	26.34	25.94	26.02	5600
2022-08-26	26.34	26.34	26.22	26.26	8500
2022-08-29	26.26	26.43	25.92	26.43	5000
2022-08-30	26.01	26.01	25.67	25.67	2900
2022-08-31	25.92	25.92	25.59	25.92	4400
2022-09-05	26.26	26.26	25.76	25.76	7500
2022-09-06	25.84	25.84	25.76	25.76	3100
2022-09-07	25.76	26.18	25.76	25.76	4100
2022-09-08	25.76	25.97	25.76	25.76	5100
2022-09-09	25.76	26.34	25.76	26.34	11100
2022-09-12	26.34	26.34	26.26	26.26	4662
2022-09-13	26.26	26.43	26.26	26.34	6812
2022-09-14	26.18	26.34	26.18	26.34	4679
2022-09-15	26.18	26.18	26.18	26.18	210
2022-09-16	26.18	26.84	26.01	26.22	18357
2022-09-19	26.18	26.18	26.05	26.13	13928
2022-09-20	26.13	26.34	26.09	26.34	2600
2022-09-21	26.34	26.68	25.97	26.01	4500
2022-09-22	25.92	26.34	25.92	26.34	6500
2022-09-23	26.34	26.76	26.34	26.76	6000
2022-09-26	26.34	26.34	26.34	26.34	1104
2022-09-27	26.22	26.22	25.76	25.92	10031
2022-09-28	25.92	26.34	25.92	26.01	37960
2022-09-29	26.09	26.26	25.92	25.92	2700
2022-09-30	25.51	25.92	25.26	25.92	3501
2022-10-03	25.17	25.17	24.84	25.09	9261
2022-10-04	25.88	25.88	24.92	24.92	17100
2022-10-05	25.09	25.34	25.09	25.34	2500
2022-10-06	25.59	25.92	25.09	25.09	2105
2022-10-07	25.09	25.09	23.83	24.25	7600
2022-10-10	24.25	24.71	24.25	24.71	2200
2022-10-11	24.71	24.71	23.83	23.83	1502
2022-10-12	25.21	25.21	24.67	24.67	910
2022-10-13	25.34	25.34	24.67	24.67	1717
2022-10-14	24.71	25.09	24.67	24.67	4600
2022-10-17	25.05	25.09	24.34	24.34	4900
2022-10-18	25.05	25.09	25.05	25.09	1100
2022-10-19	25.09	25.51	25.09	25.51	900
2022-10-20	25.46	25.92	25.46	25.92	5800
2022-10-21	25.92	26.09	25.92	25.92	19811
2022-10-24	25.92	25.92	24.75	25.76	3202
2022-10-25	25.09	25.09	24.67	24.92	2600
2022-10-26	24.67	24.75	24.67	24.75	2400
2022-10-27	24.67	25.8	24.67	25.8	701
2022-10-28	24.92	24.92	24.92	24.92	3600
2022-10-31	24.92	24.92	24.75	24.92	7300
2022-11-01	25.09	25.76	25.09	25.76	2405
2022-11-02	25.76	25.76	25.09	25.26	3000
2022-11-03	25.17	25.21	25.17	25.17	1500
2022-11-04	25.17	25.17	24.67	24.67	4100
2022-11-07	24.5	24.67	24.42	24.67	400
2022-11-08	24.67	25.09	24.42	24.67	3200
2022-11-09	25.09	25.09	25.09	25.09	100
2022-11-10	24.67	24.67	24.25	24.25	10200
2022-11-11	24.25	24.25	24.25	24.25	3100
