time	open	high	low	close	volume
2022-04-26	24.02	24.18	22.37	24.02	450800
2022-04-27	23.37	24.02	22.73	23.7	269200
2022-04-28	23.61	24.1	23.53	23.53	271300
2022-04-29	23.78	24.82	23.53	24.82	215700
2022-05-04	24.66	24.66	23.45	23.45	243500
2022-05-05	23.82	23.86	22.49	23.37	236300
2022-05-06	22.73	23.13	21.84	21.84	270300
2022-05-09	21.64	21.64	20.35	20.35	270300
2022-05-10	18.94	20.87	18.94	20.87	907400
2022-05-11	21.36	21.36	20.79	21.0	234500
2022-05-12	20.91	21.0	19.54	19.54	157100
2022-05-13	19.54	19.54	18.21	18.21	451900
2022-05-16	18.54	19.34	17.33	17.33	381300
2022-05-17	16.64	18.54	16.64	18.54	330700
2022-05-18	19.34	19.5	18.7	18.7	317900
2022-05-19	18.01	19.99	17.97	19.99	863200
2022-05-20	20.79	21.36	20.79	21.36	452500
2022-05-23	22.16	22.16	19.99	20.55	667900
2022-05-24	20.03	21.96	19.83	21.96	609800
2022-05-25	22.41	23.41	22.16	23.37	690100
2022-05-26	23.21	24.18	22.81	23.13	570100
2022-05-27	22.37	23.37	22.37	22.77	568700
2022-05-30	22.89	23.53	22.45	23.05	446300
2022-05-31	23.21	23.21	22.65	22.93	444600
2022-06-01	22.93	22.97	22.28	22.57	433100
2022-06-02	22.61	23.25	22.41	22.81	587000
2022-06-03	22.57	23.21	22.53	22.93	371800
2022-06-06	22.57	24.5	22.57	24.34	1312600
2022-06-07	24.1	25.79	23.25	25.71	992000
2022-06-08	26.19	26.52	25.39	25.79	784000
2022-06-09	25.15	25.87	25.15	25.47	415800
2022-06-10	25.23	25.23	23.7	23.7	1068100
2022-06-13	22.08	22.57	22.04	22.04	613900
2022-06-14	20.59	22.16	20.59	21.6	541400
2022-06-15	21.04	21.76	20.11	20.11	635700
2022-06-16	20.55	20.79	18.94	18.94	348100
2022-06-17	17.65	18.01	17.65	17.65	457400
2022-06-20	17.65	18.62	16.44	16.44	425900
2022-06-21	16.12	17.53	15.31	16.52	605200
2022-06-22	17.53	17.65	16.93	17.65	369000
2022-06-23	17.65	17.81	17.13	17.69	256000
2022-06-24	18.3	18.3	17.41	17.41	384000
2022-06-27	17.61	18.62	17.61	18.62	454700
2022-06-28	19.3	19.3	18.46	18.78	304500
2022-06-29	18.82	19.75	18.13	19.34	454200
2022-06-30	19.34	19.63	18.01	18.01	689500
2022-07-01	17.73	19.26	17.33	19.26	589900
2022-07-04	19.42	20.55	19.42	19.91	398000
2022-07-05	19.83	20.39	18.62	19.34	558000
2022-07-06	18.46	19.34	18.13	18.17	477200
2022-07-07	18.13	18.9	17.49	18.54	242300
2022-07-08	19.02	19.5	18.62	19.46	362800
2022-07-11	18.94	19.71	18.13	18.46	401200
2022-07-12	19.02	19.5	18.46	19.5	401800
2022-07-13	18.54	19.67	18.54	18.86	572400
2022-07-14	18.38	19.99	18.38	19.83	465000
2022-07-15	20.11	20.11	19.34	19.42	525200
2022-07-18	19.34	19.91	19.34	19.5	568000
2022-07-19	19.75	19.75	18.82	19.18	435200
2022-07-20	19.38	20.51	19.38	20.51	972600
2022-07-21	20.55	21.2	20.47	20.51	799600
2022-07-22	20.51	21.12	20.23	20.63	909800
2022-07-25	20.59	21.12	19.99	20.63	1193700
2022-07-26	20.63	21.04	20.47	20.67	567200
2022-07-27	20.51	22.08	20.51	22.08	1844700
2022-07-28	22.65	22.65	22.16	22.24	937600
2022-07-29	22.28	23.13	21.84	22.97	1047000
2022-08-01	23.29	24.46	22.85	23.57	1243200
2022-08-02	23.57	23.61	22.93	23.53	849600
2022-08-03	23.45	24.9	23.21	24.18	1177000
2022-08-04	24.58	24.74	23.41	23.78	927600
2022-08-05	23.78	24.42	23.37	24.06	917900
2022-08-08	24.66	24.66	23.45	23.78	848600
2022-08-09	23.78	24.42	23.53	23.94	725600
2022-08-10	23.94	24.26	23.78	23.94	747800
2022-08-11	24.42	24.42	22.97	23.17	1425900
2022-08-12	23.61	24.02	22.65	23.61	891300
2022-08-15	23.82	24.02	23.57	23.78	452300
2022-08-16	23.7	23.86	23.29	23.57	821500
2022-08-17	23.61	24.02	23.37	23.78	1147700
2022-08-18	23.61	25.43	23.45	25.39	2895800
2022-08-19	25.27	25.39	24.66	25.03	924100
2022-08-22	24.9	25.31	24.1	24.54	1112100
2022-08-23	24.1	25.31	23.82	25.31	1516600
2022-08-24	25.55	25.71	25.23	25.23	952000
2022-08-25	25.27	25.71	25.07	25.23	893300
2022-08-26	25.23	25.23	23.94	24.42	1355500
2022-08-29	23.45	23.78	22.73	23.13	1871100
2022-08-30	23.61	23.86	22.89	22.89	591300
2022-08-31	22.65	23.7	22.61	23.53	727000
2022-09-05	23.53	24.06	23.37	23.7	478400
2022-09-06	23.78	23.9	23.37	23.61	726300
2022-09-07	23.37	23.7	22.04	22.04	787700
2022-09-08	22.73	22.73	21.68	21.76	713800
2022-09-09	21.84	22.45	21.2	22.45	466900
2022-09-12	22.97	22.97	22.12	22.33	254479
2022-09-13	22.49	22.49	21.92	22.16	326558
2022-09-14	20.96	23.29	20.96	22.57	860553
2022-09-15	22.73	22.81	22.49	22.57	359047
2022-09-16	22.28	22.73	21.6	21.76	406755
2022-09-19	21.44	21.44	20.27	20.27	676441
2022-09-20	20.39	20.96	19.75	20.96	366160
2022-09-21	20.87	20.96	20.55	20.71	461521
2022-09-22	20.63	22.12	19.99	22.12	761809
2022-09-23	22.53	23.61	22.2	23.53	1641827
2022-09-26	23.49	23.49	22.16	22.97	889188
2022-09-27	23.05	23.78	22.97	23.37	888554
2022-09-28	23.13	23.82	22.65	23.45	787889
2022-09-29	23.82	23.86	22.16	23.86	1367839
2022-09-30	23.45	24.18	22.45	24.18	1310094
2022-10-03	23.94	23.94	22.49	22.49	733996
2022-10-04	22.97	22.97	20.91	20.91	796042
2022-10-05	21.68	21.76	20.96	21.68	605239
2022-10-06	21.56	21.6	20.19	20.19	435980
2022-10-07	19.4	19.53	18.78	18.78	638912
2022-10-10	17.74	19.82	17.74	19.19	429227
2022-10-11	19.11	19.11	17.87	17.87	460235
2022-10-12	17.91	18.94	17.58	17.87	337091
2022-10-13	17.83	18.24	17.74	18.07	159203
2022-10-14	18.65	18.99	18.45	18.74	372354
2022-10-17	18.7	18.82	18.07	18.82	223785
2022-10-18	19.24	19.48	18.74	18.86	447803
2022-10-19	18.86	18.9	18.61	18.9	159244
2022-10-20	18.82	18.9	17.99	17.99	276319
2022-10-21	17.99	17.99	16.75	16.75	441700
2022-10-24	16.17	16.91	15.59	15.59	320001
2022-10-25	14.92	16.08	14.51	14.92	382460
2022-10-26	14.51	15.17	13.89	13.89	489221
2022-10-27	14.59	14.84	13.97	14.84	355253
2022-10-28	14.92	15.55	14.92	15.09	301632
2022-10-31	14.76	15.42	14.43	14.92	303839
2022-11-01	15.34	15.75	15.17	15.59	555647
2022-11-02	15.59	15.75	15.26	15.59	371000
2022-11-03	15.17	16.0	15.17	15.59	280100
2022-11-04	15.17	15.46	14.51	14.51	497502
2022-11-07	14.63	14.68	13.51	13.51	317812
2022-11-08	12.85	13.51	12.6	13.27	333149
2022-11-09	14.01	14.01	13.27	13.27	246201
2022-11-10	12.81	13.06	12.35	12.35	266006
2022-11-11	12.44	13.06	11.52	11.52	465262
2022-11-14	11.15	11.15	10.74	10.74	440000
2022-11-15	10.03	10.65	9.99	9.99	431021
2022-11-16	9.33	10.65	9.33	10.65	1013684
2022-11-17	11.11	11.36	10.94	11.15	491467
2022-11-18	11.23	11.81	10.65	11.81	593351
2022-11-21	12.15	12.31	11.86	12.27	426639
2022-11-22	12.15	13.06	11.86	12.44	720538
2022-11-23	12.44	12.98	12.02	12.44	481810
2022-11-24	12.35	12.64	11.98	12.6	460300
2022-11-25	12.77	13.47	12.64	13.47	508300
2022-11-28	13.97	14.38	13.68	14.38	499454
2022-11-29	14.59	15.38	14.09	15.34	842253
2022-11-30	15.34	15.71	14.84	15.21	463638
2022-12-01	15.5	16.13	14.59	14.92	1099526
2022-12-02	14.59	15.96	14.55	15.96	928529
2022-12-05	16.54	16.75	16.21	16.5	728488
2022-12-06	16.37	16.5	15.38	15.38	1880021
2022-12-07	15.34	15.59	14.43	14.59	628949
2022-12-08	15.13	15.59	14.59	15.46	796010
2022-12-09	15.67	15.75	15.01	15.21	384904
2022-12-12	15.3	15.92	14.22	14.22	564809
2022-12-13	14.92	15.21	14.18	15.21	581672
2022-12-14	15.71	16.21	15.34	15.88	1056533
2022-12-15	15.71	16.25	15.67	16.04	566650
2022-12-16	15.63	16.46	15.63	16.21	724472
2022-12-19	16.21	17.33	16.0	16.62	1479091
2022-12-20	16.54	17.33	15.79	16.66	1313623
2022-12-21	17.37	17.37	15.5	16.04	901478
2022-12-22	16.33	16.33	15.17	16.0	302022
2022-12-23	15.75	15.92	15.26	15.42	320642
2022-12-26	15.34	15.34	14.34	14.34	552826
2022-12-27	14.59	15.21	14.18	15.21	374500
2022-12-28	15.21	15.38	14.76	15.01	322711
2022-12-29	14.63	14.92	14.47	14.47	165512
2022-12-30	14.51	14.84	14.38	14.43	175043
2023-01-03	14.63	15.42	14.59	15.42	427502
2023-01-04	16.17	16.17	15.34	15.46	374258
2023-01-05	15.42	15.71	15.09	15.5	216360
2023-01-06	15.5	16.0	15.13	15.34	388887
2023-01-09	15.46	15.67	15.01	15.01	170760
2023-01-10	15.01	15.26	14.63	14.8	262430
2023-01-11	14.84	15.55	14.84	15.21	244313
2023-01-12	15.46	15.46	14.76	15.01	177010
2023-01-13	15.34	15.67	15.09	15.34	445555
2023-01-16	15.42	15.59	14.88	15.34	237600
2023-01-17	15.42	16.33	15.38	16.33	405300
2023-01-18	16.29	16.42	16.0	16.21	432580
2023-01-19	16.17	16.75	16.08	16.71	413600
2023-01-27	17.33	17.33	16.25	16.29	499129
2023-01-30	16.29	17.04	15.92	16.54	1438198
2023-01-31	16.33	17.33	16.29	17.33	485420
2023-02-01	17.58	17.62	16.13	16.13	1074011
2023-02-02	16.13	16.17	15.5	15.63	670071
2023-02-03	15.75	15.79	15.3	15.46	352722
2023-02-06	15.46	15.75	15.17	15.46	150604
2023-02-07	15.5	15.79	15.09	15.09	348032
2023-02-08	15.21	15.59	14.51	15.17	263369
2023-02-09	15.17	15.26	15.01	15.13	140939
2023-02-10	15.09	15.17	14.63	14.72	303500
2023-02-13	14.72	14.72	13.76	13.97	607511
2023-02-14	13.97	14.43	13.93	14.14	162034
2023-02-15	14.34	14.59	14.18	14.47	285200
2023-02-16	14.47	14.88	14.47	14.84	237009
2023-02-17	14.84	15.01	14.68	14.68	133405
2023-02-20	14.88	15.67	14.68	15.67	476122
2023-02-21	16.0	16.0	15.38	15.38	235500
2023-02-22	15.26	15.26	14.68	14.68	404500
2023-02-23	14.68	15.09	14.18	15.09	330700
2023-02-24	14.76	15.05	14.51	14.51	143507
2023-02-27	14.09	14.43	13.93	14.01	226509
2023-02-28	14.09	14.3	14.01	14.18	111000
2023-03-01	14.09	14.76	13.93	14.68	108803
2023-03-02	14.8	14.8	14.43	14.43	90129
2023-03-03	14.59	14.59	14.18	14.18	125900
2023-03-06	14.51	14.59	14.22	14.3	115574
2023-03-07	14.43	14.59	14.26	14.43	180000
2023-03-08	14.43	14.76	14.22	14.76	183900
2023-03-09	14.76	15.09	14.76	14.97	327571
2023-03-10	14.92	14.92	14.51	14.8	142900
2023-03-13	14.59	14.84	14.3	14.72	267501
2023-03-14	14.47	14.68	14.09	14.14	243400
2023-03-15	15.01	15.09	14.51	15.09	517126
2023-03-16	14.68	15.09	14.68	14.92	395859
2023-03-17	15.21	15.21	14.76	14.84	216902
2023-03-20	14.59	15.13	14.38	14.43	379050
2023-03-21	14.72	14.84	14.34	14.84	159412
2023-03-22	14.84	15.26	14.76	14.88	319748
2023-03-23	14.84	15.34	14.59	15.26	369973
2023-03-24	15.42	15.59	15.09	15.09	429087
2023-03-27	15.34	16.13	15.3	16.13	875872
2023-03-28	16.42	16.83	16.21	16.21	1003895
2023-03-29	16.17	17.33	16.17	17.33	2112961
2023-03-30	18.24	18.32	17.87	17.95	1631435
2023-03-31	18.07	19.19	17.66	19.19	2205927
2023-04-03	20.27	20.27	19.4	19.9	1013099
2023-04-04	20.06	21.27	19.57	21.27	1592008
2023-04-05	21.85	22.55	21.22	21.56	2462522
2023-04-06	21.47	21.76	20.64	20.73	2119852
2023-04-07	21.02	22.18	20.81	22.18	1136013
2023-04-10	23.13	23.17	21.72	22.05	1833207
2023-04-11	22.05	23.21	21.18	23.17	1818535
2023-04-12	23.17	23.17	21.76	22.3	1261747
2023-04-13	22.22	22.72	21.72	21.72	1246787
2023-04-14	22.39	22.63	21.64	21.81	1811228
2023-04-17	22.05	22.55	21.64	22.39	1123060
2023-04-18	22.39	23.92	22.14	23.92	2336878
2023-04-19	24.62	25.29	23.92	24.79	2360806
2023-04-20	24.79	24.91	23.96	24.46	1602481
2023-04-21	24.79	25.95	24.58	24.62	1965470
2023-04-24	24.46	25.04	23.67	24.21	3079178
2023-04-25	24.21	24.29	23.01	23.05	2615136
2023-04-26	23.13	24.42	22.76	23.88	1586200
2023-04-27	23.88	24.17	23.59	23.8	783880
2023-04-28	23.96	24.33	23.59	24.21	1320433
2023-05-04	24.04	25.29	23.8	24.96	1316283
2023-05-05	24.58	24.96	24.21	24.58	1118604
2023-05-08	24.62	25.12	24.58	24.58	1259238
2023-05-09	24.58	24.62	24.09	24.46	809322
2023-05-10	24.46	24.96	24.25	24.29	971127
2023-05-11	24.46	24.54	23.8	24.21	2123030
2023-05-12	24.33	24.62	23.84	24.62	1114648
2023-05-15	25.12	25.12	23.92	24.04	1037055
2023-05-16	23.96	24.13	23.55	23.71	1152343
2023-05-17	23.8	23.8	22.88	22.88	2113808
2023-05-18	23.13	24.21	23.05	23.63	2285347
2023-05-19	23.67	23.88	23.05	23.42	1054518
2023-05-22	23.71	24.21	23.63	24.04	1176856
2023-05-23	24.13	24.46	23.63	23.71	1300458
2023-05-24	24.09	25.37	23.75	25.37	3875779
2023-05-25	25.62	25.78	25.0	25.37	1874245
2023-05-26	25.45	25.62	24.62	24.62	1781937
2023-05-29	24.67	25.78	24.38	25.7	2222101
2023-05-30	25.7	27.48	25.29	27.44	2548671
2023-05-31	27.36	28.02	26.95	27.19	1182649
2023-06-01	27.36	27.94	27.07	27.73	1410665
2023-06-02	27.73	28.36	27.36	27.86	1245508
2023-06-05	28.19	28.19	26.53	27.03	1824460
2023-06-06	26.99	27.9	26.61	27.77	1631172
2023-06-07	27.77	27.77	27.19	27.32	1306293
2023-06-08	27.36	27.36	26.49	26.49	1805768
2023-06-09	26.49	26.99	25.83	26.95	1593148
2023-06-12	26.61	26.95	25.99	26.9	857643
2023-06-13	27.24	27.57	26.53	27.11	1438530
2023-06-14	27.24	27.61	26.78	26.78	978341
2023-06-15	26.53	26.86	26.41	26.78	899480
2023-06-16	27.57	27.98	26.53	26.57	2199175
2023-06-19	26.95	27.11	26.53	27.11	882384
2023-06-20	27.11	28.11	27.11	27.86	1645962
2023-06-21	28.11	28.98	27.82	28.77	2072878
2023-06-22	28.98	28.98	28.31	28.52	1221044
2023-06-23	28.52	28.89	28.07	28.6	1251728
2023-06-26	28.36	28.85	26.7	28.36	1742379
2023-06-27	28.6	28.6	27.82	28.11	1015388
2023-06-28	28.11	28.6	27.69	27.82	1103229
2023-06-29	27.82	27.82	26.82	26.82	1680348
2023-06-30	26.7	27.19	26.53	26.99	965860
2023-07-03	27.07	27.36	26.86	27.28	653518
2023-07-04	27.19	27.77	26.99	27.53	2019965
2023-07-05	29.36	29.36	28.27	28.45	1599237
2023-07-06	28.45	29.0	28.09	28.82	1597269
2023-07-07	28.64	28.91	28.32	28.82	713578
2023-07-10	29.0	29.55	28.82	29.27	1254831
2023-07-11	29.36	29.5	28.86	28.95	1059352
2023-07-12	28.95	29.55	28.55	28.55	1474180
2023-07-13	28.82	28.86	28.45	28.82	961822
2023-07-14	29.09	29.5	28.73	29.41	1188515
2023-07-17	29.64	30.0	29.05	29.09	1095490
2023-07-18	29.09	29.09	28.64	28.68	738033
2023-07-19	28.68	29.36	28.64	29.09	1192270
2023-07-20	30.23	30.27	29.5	29.64	2254916
2023-07-21	29.77	30.55	29.36	30.45	1923177
2023-07-24	30.91	31.0	30.32	30.59	1222376
2023-07-25	30.77	30.91	30.36	30.73	1573936
2023-07-26	30.64	30.86	30.45	30.64	969620
2023-07-27	30.82	30.91	30.09	30.45	1023938
2023-07-28	30.36	31.32	30.36	30.91	1028350
2023-07-31	31.0	31.27	30.45	31.0	968996
2023-08-01	31.18	31.18	30.5	30.5	899266
2023-08-02	30.36	30.73	30.23	30.45	724597
2023-08-03	30.36	30.64	29.82	29.82	1719274
2023-08-04	30.0	30.27	29.41	30.18	1066021
2023-08-07	30.41	30.91	30.41	30.86	1017637
2023-08-08	30.91	31.18	30.27	30.41	948833
2023-08-09	30.41	30.41	29.68	29.82	1025014
2023-08-10	30.27	30.27	29.09	29.14	1048643
2023-08-11	29.18	29.55	28.64	29.55	786983
2023-08-14	29.82	30.73	29.5	30.05	1105332
2023-08-15	30.32	30.68	29.73	29.82	437558
2023-08-16	29.73	29.82	29.36	29.55	918001
2023-08-17	29.64	30.55	29.64	29.82	1891224
2023-08-18	29.55	29.68	27.77	27.77	1646080
2023-08-21	27.45	27.91	26.73	27.27	1656263
2023-08-22	27.45	28.14	25.91	28.14	1503836
2023-08-23	28.36	28.36	27.64	27.64	819943
2023-08-24	27.55	28.55	27.36	28.55	978325
2023-08-25	28.55	28.91	28.18	28.64	1442283
2023-08-28	28.64	29.45	28.5	29.18	1113128
2023-08-29	29.27	29.95	29.14	29.27	1591533
2023-08-30	29.73	31.32	29.41	31.32	3199659
2023-08-31	32.18	33.36	31.91	32.41	2442404
2023-09-05	33.05	33.09	32.45	33.09	1840052
2023-09-06	33.09	35.36	32.45	34.77	2713044
2023-09-07	34.91	35.77	34.55	35.32	1562495
2023-09-08	34.82	35.41	34.45	34.91	1463564
2023-09-11	35.0	37.0	34.18	35.09	2035372
2023-09-12	35.09	37.55	35.09	37.55	2544195
2023-09-13	38.27	39.95	37.73	39.55	2427866
2023-09-14	39.55	39.55	37.91	39.05	1803610
2023-09-15	39.05	39.36	36.91	38.82	1542635
2023-09-18	38.27	39.09	37.91	38.91	1220261
2023-09-19	38.91	39.5	37.82	39.5	984870
2023-09-20	39.55	41.09	39.55	40.91	1183503
2023-09-21	40.91	40.91	38.05	38.05	1683914
2023-09-22	36.18	37.14	35.41	35.41	2972212
2023-09-25	35.05	35.64	32.95	32.95	2174143
2023-09-26	32.95	35.09	32.27	33.09	2363866
2023-09-27	33.55	35.36	33.0	35.36	2043225
2023-09-28	35.45	37.82	35.27	37.27	2417354
2023-09-29	37.41	37.73	36.32	37.27	1599305
2023-10-02	36.91	37.45	35.91	36.09	1312046
2023-10-03	35.45	35.64	33.59	33.59	3154713
2023-10-04	32.73	35.91	32.73	35.91	1969557
2023-10-05	36.36	36.55	34.45	34.55	1355133
2023-10-06	34.73	36.14	33.91	35.45	1234234
2023-10-09	35.55	37.27	35.09	37.27	1375447
2023-10-10	37.73	37.73	36.64	36.68	2018715
2023-10-11	36.36	38.36	36.14	38.36	1642535
2023-10-12	38.55	39.09	37.32	37.82	1421834
2023-10-13	37.27	38.18	36.45	37.73	1415494
2023-10-16	37.77	37.86	36.05	36.36	1203959
2023-10-17	37.05	37.36	35.0	35.0	1176091
2023-10-18	35.09	35.73	32.59	34.55	2380437
2023-10-19	34.55	34.82	32.36	32.36	1390495
2023-10-20	31.45	34.59	30.18	34.59	2363289
2023-10-23	34.59	34.86	33.32	33.82	763162
2023-10-24	33.5	34.55	33.36	34.55	942157
2023-10-25	34.55	35.82	34.55	34.91	1614805
2023-10-26	33.55	34.55	32.5	34.05	3122350
2023-10-27	34.05	34.95	32.5	34.73	1169044
2023-10-30	34.09	34.64	32.36	32.36	794966
2023-10-31	32.36	32.82	30.14	30.18	1727530
2023-11-01	30.0	31.73	29.14	31.59	908295
2023-11-02	31.91	33.73	31.55	33.73	1416497
2023-11-03	34.27	34.27	32.82	33.64	1181661
2023-11-06	33.64	34.18	33.36	34.0	846815
2023-11-07	33.95	34.45	32.73	33.82	1235519
2023-11-08	33.36	36.18	33.36	36.18	1913710
2023-11-09	36.82	38.55	36.45	38.0	1507373
2023-11-10	37.36	39.36	37.36	38.05	1671857
2023-11-13	38.45	39.09	37.91	38.68	972417
2023-11-14	39.45	39.77	38.36	39.05	916078
2023-11-15	40.45	40.45	39.14	39.82	1369225
2023-11-16	39.5	39.91	39.09	39.91	761551
2023-11-17	40.09	40.09	37.68	38.09	1903213
2023-11-20	37.64	40.73	36.82	40.73	2332718
2023-11-21	41.82	42.09	41.09	41.86	1067778
2023-11-22	41.68	42.09	41.32	41.91	1016351
2023-11-23	41.95	42.05	39.0	39.0	1271342
2023-11-24	39.09	41.45	38.18	41.45	2076005
2023-11-27	41.09	41.59	40.36	41.0	720430
2023-11-28	41.0	41.05	39.23	41.0	1147689
2023-11-29	41.23	42.14	40.91	41.41	694273
2023-11-30	41.73	41.82	40.45	40.68	753440
2023-12-01	41.27	41.55	40.23	41.45	635349
2023-12-04	42.27	44.09	42.23	43.86	1203623
2023-12-05	43.86	43.91	43.18	43.41	725862
2023-12-06	43.45	43.95	43.36	43.82	562825
2023-12-07	43.68	43.91	40.77	42.27	1936571
2023-12-08	42.27	42.73	41.14	41.36	936182
2023-12-11	41.36	41.91	41.0	41.64	515746
2023-12-12	41.64	42.0	41.45	41.95	300042
2023-12-13	41.95	42.27	40.55	40.55	702968
2023-12-14	41.36	41.36	40.27	40.77	486755
2023-12-15	40.45	41.82	40.45	41.09	445762
2023-12-18	40.55	41.45	40.55	40.55	250972
2023-12-19	40.14	41.73	40.14	41.73	517908
2023-12-20	42.0	42.0	41.5	41.73	374668
2023-12-21	41.55	42.45	41.18	42.27	569518
2023-12-22	42.64	42.73	41.18	42.09	450486
2023-12-25	42.09	42.41	41.82	42.18	528362
2023-12-26	42.18	42.41	41.95	42.32	688205
2023-12-27	42.45	43.59	42.45	43.18	820207
2023-12-28	42.82	43.45	42.82	43.45	429785
2023-12-29	43.55	43.55	42.64	43.18	601661
2024-01-02	42.82	43.5	42.0	42.0	788856
2024-01-03	41.45	42.27	41.36	42.27	577326
2024-01-04	42.64	43.95	42.0	42.0	1265906
2024-01-05	41.95	42.64	41.95	42.55	407824
2024-01-08	42.73	43.55	42.5	42.64	588030
2024-01-09	42.68	43.18	42.18	42.55	460641
2024-01-10	42.55	42.59	41.32	41.91	820186
2024-01-11	41.91	42.95	41.82	42.0	504527
2024-01-12	42.0	42.91	41.36	42.27	927921
2024-01-15	42.55	42.82	41.5	41.5	614310
2024-01-16	41.36	43.0	41.36	43.0	690401
2024-01-17	43.09	46.0	42.91	46.0	3024772
2024-01-18	46.0	49.18	45.82	47.55	855704
2024-01-19	47.64	48.09	46.18	46.55	1304355
2024-01-22	47.0	47.73	45.64	47.55	1039336
2024-01-23	47.36	48.55	46.64	47.55	484904
2024-01-24	47.64	48.55	46.82	47.27	830480
2024-01-25	47.09	47.73	46.73	46.91	395159
2024-01-26	46.91	47.73	46.91	47.09	311032
2024-01-29	47.55	48.64	47.27	47.55	623559
2024-01-30	48.09	48.09	47.18	47.82	425446
2024-01-31	48.09	50.0	47.73	47.82	1271321
2024-02-01	48.0	48.27	47.55	48.0	536642
2024-02-02	49.09	49.09	47.82	48.0	528254
2024-02-05	48.0	49.0	47.27	48.18	840924
2024-02-06	48.27	49.82	48.09	48.09	444488
2024-02-07	48.27	48.55	47.64	47.64	590172
2024-02-15	47.64	48.09	47.36	47.55	512523
2024-02-16	47.73	48.73	47.36	47.91	679275
2024-02-19	48.09	49.09	47.73	49.09	1211312
2024-02-20	49.91	51.18	49.18	49.18	811394
2024-02-21	49.27	49.27	48.18	48.82	817093
2024-02-22	48.64	48.64	48.0	48.0	959945
2024-02-23	48.18	48.64	47.18	47.18	1076297
2024-02-26	47.18	49.82	46.82	49.27	1114327
2024-02-27	49.46	50.55	49.09	49.27	712668
2024-02-28	49.36	49.46	48.27	49.0	558684
2024-02-29	49.0	50.36	48.55	49.46	1077332
2024-03-01	49.91	52.91	49.82	52.91	2387760
2024-03-04	54.18	54.18	52.64	52.82	597030
2024-03-05	52.82	55.46	51.46	54.0	1271993
2024-03-06	53.82	54.64	52.27	53.0	748206
2024-03-07	52.82	54.18	52.55	53.64	925665
2024-03-08	54.46	54.46	52.36	52.36	1104730
2024-03-11	52.36	53.64	51.36	52.36	806655
2024-03-12	52.55	54.46	51.91	53.27	981787
2024-03-13	53.27	56.36	53.27	55.82	902395
2024-03-14	55.82	56.27	54.0	54.55	801935
2024-03-15	54.55	55.91	53.27	55.46	936980
2024-03-18	55.91	55.91	51.64	52.73	1631210
2024-03-19	53.46	53.46	50.46	52.27	475886
2024-03-20	52.27	53.46	52.27	53.46	400618
2024-03-21	54.55	54.55	53.46	53.64	608086
2024-03-22	54.09	57.36	53.64	56.82	1926328
2024-03-25	57.64	57.73	55.64	55.73	479259
2024-03-26	55.18	57.27	55.18	56.36	323614
2024-03-27	57.18	57.18	56.18	56.46	392152
2024-03-28	57.27	59.09	56.55	58.18	574886
2024-03-29	58.18	58.18	57.09	57.46	242453
2024-04-01	57.46	57.82	56.09	57.64	516838
2024-04-02	57.64	57.73	56.73	57.73	381665
2024-04-03	58.27	61.18	58.18	58.18	970986
2024-04-04	59.0	59.09	57.73	58.64	491240
2024-04-05	56.36	57.91	56.18	56.73	705964
2024-04-08	56.0	56.64	53.73	53.73	977319
2024-04-09	53.73	55.55	53.36	55.36	597012
2024-04-10	55.46	55.64	54.55	54.55	281810
2024-04-11	53.27	55.82	53.18	55.46	396437
2024-04-12	55.82	57.36	55.18	57.09	583927
2024-04-15	56.55	57.73	53.18	53.18	934875
2024-04-16	53.18	53.18	49.64	51.82	1562522
2024-04-17	52.91	52.91	48.64	48.64	872080
2024-04-19	46.36	48.36	45.27	45.27	2874131
2024-04-22	46.82	48.36	45.46	47.91	926988
2024-04-23	47.91	48.36	45.41	46.09	990847
2024-04-24	46.64	48.36	46.64	47.91	928407
2024-04-25	47.64	47.73	46.55	47.09	776892
2024-04-26	45.82	47.55	45.82	46.55	1001415
2024-05-02	47.0	47.27	45.64	46.0	618832
2024-05-03	47.27	47.73	46.27	46.36	855071
2024-05-06	47.36	49.55	46.64	49.55	1644938
2024-05-07	50.91	50.91	49.18	50.55	833392
2024-05-08	49.82	51.55	49.55	50.55	1018990
2024-05-09	50.91	51.27	49.36	49.64	1270300
2024-05-10	50.0	50.64	48.36	50.46	1171765
2024-05-13	50.46	51.18	49.55	50.36	831617
2024-05-14	50.36	51.09	49.64	50.64	650835
2024-05-15	51.0	53.73	50.64	52.09	1671032
2024-05-16	53.46	53.46	52.27	52.36	839107
2024-05-17	53.0	54.0	52.0	52.91	832006
2024-05-20	53.46	53.64	52.73	52.73	836117
2024-05-21	52.36	53.46	52.18	53.46	767525
2024-05-22	53.64	55.36	53.64	54.18	1366496
2024-05-23	53.73	54.46	52.73	54.46	851561
2024-05-24	54.36	54.36	50.91	51.91	1717642
2024-05-27	52.73	52.73	50.91	52.18	574324
2024-05-28	52.27	54.09	52.27	53.18	588629
2024-05-29	53.18	53.82	52.73	53.0	807406
2024-05-30	52.64	52.73	51.0	52.46	752267
2024-05-31	52.18	53.18	52.18	52.73	497444
2024-06-03	53.36	54.09	53.18	54.0	833664
2024-06-04	54.55	55.18	53.36	53.82	982470
2024-06-05	54.36	54.91	53.36	53.82	756807
2024-06-06	53.64	54.18	52.91	53.09	660697
2024-06-07	53.46	53.55	52.64	53.0	378242
2024-06-10	52.73	54.09	52.73	53.36	576847
