time	open	high	low	close	volume
2019-09-26	13.49	13.49	13.42	13.49	1750
2019-09-27	13.42	13.42	13.42	13.42	20
2019-09-30	13.42	13.76	13.42	13.76	4200
2019-10-01	13.45	13.45	13.45	13.45	10
2019-10-02	13.76	13.76	13.76	13.76	7500
2019-10-03	13.59	13.59	13.59	13.59	1100
2019-10-04	13.73	13.74	13.73	13.74	20
2019-10-07	13.59	13.59	13.59	13.59	2530
2019-10-08	13.59	13.74	13.59	13.74	2400
2019-10-09	13.76	13.76	13.59	13.59	1310
2019-10-10	13.59	13.59	13.57	13.59	2790
2019-10-11	13.74	13.74	13.59	13.74	1230
2019-10-14	13.74	13.74	13.74	13.74	0
2019-10-15	13.88	13.88	13.88	13.88	20
2019-10-16	13.88	13.9	13.42	13.9	6720
2019-10-17	13.74	13.76	13.45	13.45	2760
2019-10-18	13.49	13.85	13.49	13.85	260
2019-10-21	13.59	13.9	13.59	13.9	2840
2019-10-22	13.9	13.9	13.9	13.9	10
2019-10-23	13.9	13.9	13.9	13.9	0
2019-10-24	13.9	13.9	13.9	13.9	0
2019-10-25	13.9	13.9	13.9	13.9	0
2019-10-28	13.9	13.9	13.9	13.9	0
2019-10-29	13.76	13.76	13.09	13.09	9140
2019-10-30	13.8	13.8	13.8	13.8	10
2019-10-31	13.8	13.8	13.8	13.8	0
2019-11-01	13.76	13.8	13.69	13.69	49610
2019-11-04	13.66	14.11	13.66	13.97	33500
2019-11-05	13.97	14.07	13.76	14.07	580
2019-11-06	13.76	14.07	13.73	14.07	20110
2019-11-07	13.42	14.09	13.42	14.09	5030
2019-11-08	14.09	14.09	14.09	14.09	0
2019-11-11	13.78	13.78	13.78	13.78	6000
2019-11-12	14.07	14.07	13.78	14.07	1220
2019-11-13	13.93	14.05	13.93	14.05	21710
2019-11-14	14.05	14.05	14.05	14.05	0
2019-11-15	14.05	14.05	14.05	14.05	0
2019-11-18	13.76	14.05	13.76	14.05	3970
2019-11-19	13.69	13.97	13.69	13.97	790
2019-11-20	13.59	13.97	13.59	13.76	5890
2019-11-21	14.11	14.11	12.83	12.92	80
2019-11-22	13.76	13.76	13.52	13.76	4630
2019-11-25	13.76	13.76	13.42	13.76	6520
2019-11-26	13.76	13.76	13.49	13.76	9240
2019-11-27	13.76	13.76	13.42	13.42	510
2019-11-28	13.76	13.93	13.42	13.42	7030
2019-11-29	13.42	13.42	13.42	13.42	0
2019-12-02	13.42	13.76	12.49	13.76	10040
2019-12-03	13.76	13.76	13.76	13.76	30
2019-12-04	13.69	13.93	13.69	13.93	32950
2019-12-05	13.92	13.93	13.07	13.07	32280
2019-12-06	13.99	13.99	13.76	13.99	620
2019-12-09	13.76	13.97	13.76	13.97	7210
2019-12-10	13.97	13.97	13.76	13.97	7070
2019-12-11	13.97	13.97	13.76	13.76	5100
2019-12-12	13.76	13.97	13.76	13.76	15050
2019-12-13	13.76	13.76	13.76	13.76	15040
2019-12-16	13.76	13.76	13.76	13.76	30990
2019-12-17	13.76	13.93	13.42	13.42	17460
2019-12-18	13.76	13.8	13.76	13.8	2120
2019-12-19	13.8	13.95	13.8	13.8	16000
2019-12-20	13.8	13.8	13.8	13.8	9000
2019-12-23	13.8	14.11	13.8	14.11	4390
2019-12-24	13.93	14.11	13.93	13.93	11770
2019-12-25	14.11	14.11	13.93	14.11	480
2019-12-26	14.09	14.09	13.8	13.8	610
2019-12-27	14.6	14.6	13.8	13.8	20
2019-12-30	13.83	14.28	13.83	14.28	610
2019-12-31	13.8	14.79	13.8	14.79	13800
2020-01-02	14.28	14.28	13.93	14.28	1920
2020-01-03	14.28	14.28	13.76	13.76	2740
2020-01-06	13.76	13.93	13.76	13.76	6710
2020-01-07	14.11	14.11	14.11	14.11	10
2020-01-08	14.11	14.28	13.76	14.28	7030
2020-01-09	14.79	14.79	14.79	14.79	10
2020-01-10	14.62	14.62	13.8	13.8	1410
2020-01-13	13.8	13.8	13.8	13.8	6180
2020-01-14	14.11	14.11	13.8	13.8	350200
2020-01-15	14.76	14.76	14.11	14.11	30
2020-01-16	13.8	14.11	13.8	14.11	1580
2020-01-17	14.11	14.11	14.11	14.11	10250
2020-01-20	13.62	14.28	13.62	13.76	1020
2020-01-21	14.21	14.21	14.21	14.21	10
2020-01-22	14.21	14.76	13.44	14.21	10980
2020-01-30	13.62	13.62	13.62	13.62	10000
2020-01-31	14.11	14.11	13.62	13.73	15410
2020-02-03	13.76	13.76	13.73	13.76	97990
2020-02-04	13.76	13.76	13.76	13.76	1200
2020-02-05	13.93	13.93	13.8	13.8	19980
2020-02-06	13.83	13.93	13.83	13.93	10100
2020-02-07	14.9	14.9	14.42	14.78	100
2020-02-10	13.93	13.93	13.93	13.93	1410
2020-02-11	13.93	14.11	13.93	14.11	129020
2020-02-12	14.0	14.17	13.93	14.17	1200
2020-02-13	13.93	14.24	13.93	14.24	1050
2020-02-14	15.14	15.14	13.97	13.97	120
2020-02-17	14.45	14.45	13.97	14.11	8080
2020-02-18	14.62	14.62	14.0	14.07	6230
2020-02-19	14.45	14.62	13.97	14.62	8240
2020-02-20	14.11	14.62	13.93	14.59	12570
2020-02-21	14.11	14.6	13.93	14.6	8020
2020-02-24	13.78	15.48	13.78	14.45	25270
2020-02-25	13.97	13.97	13.95	13.95	6120
2020-02-26	13.59	14.52	13.59	14.52	4590
2020-02-27	14.17	14.55	14.17	14.55	4930
2020-02-28	13.76	14.57	13.76	14.21	1180
2020-03-02	13.76	14.24	13.76	13.85	11930
2020-03-03	14.79	14.79	13.09	14.66	7600
2020-03-04	15.29	15.29	14.11	14.19	1630
2020-03-05	14.28	14.45	14.21	14.45	7310
2020-03-06	14.74	14.74	14.28	14.28	20
2020-03-09	14.17	14.28	14.17	14.21	16670
2020-03-10	14.79	14.79	14.79	14.79	10
2020-03-11	13.93	14.42	13.93	14.42	6320
2020-03-12	13.8	14.31	13.76	14.11	11110
2020-03-13	13.76	14.11	13.76	14.04	7440
2020-03-16	14.11	14.11	13.76	13.95	51270
2020-03-17	13.97	14.6	13.8	14.6	52960
2020-03-18	13.76	14.93	13.76	14.67	1060
2020-03-19	14.67	14.67	13.8	14.62	55510
2020-03-20	15.07	15.07	14.62	14.62	5720
2020-03-23	13.83	14.52	13.83	14.52	1500
2020-03-24	14.52	14.79	14.52	14.52	14300
2020-03-25	14.52	14.52	14.28	14.28	20
2020-03-26	14.59	15.17	14.59	15.17	4180
2020-03-27	15.17	16.14	15.14	16.14	38570
2020-03-30	17.13	17.13	15.03	15.83	3740
2020-03-31	14.86	16.12	14.79	15.83	114560
2020-04-01	15.14	15.65	15.14	15.65	9390
2020-04-03	15.48	16.17	15.48	15.48	11340
2020-04-06	16.1	16.17	15.48	16.0	43610
2020-04-07	15.83	16.69	15.83	16.69	30820
2020-04-08	16.34	16.51	16.34	16.51	2280
2020-04-09	16.51	16.51	16.34	16.51	1060
2020-04-10	16.51	16.69	15.52	15.52	4950
2020-04-13	16.34	16.55	16.34	16.55	22640
2020-04-14	15.65	17.2	15.65	16.58	25220
2020-04-15	17.2	17.41	16.55	16.69	31360
2020-04-16	17.82	17.82	17.37	17.82	32110
2020-04-17	16.89	18.17	16.89	17.55	2020
2020-04-20	18.58	18.75	17.2	17.37	10800
2020-04-21	17.37	17.58	17.37	17.58	10680
2020-04-22	17.58	17.58	17.58	17.58	0
2020-04-23	17.89	17.89	17.65	17.65	15360
2020-04-24	17.65	18.85	17.65	17.96	14850
2020-04-27	19.2	19.2	18.23	18.23	50100
2020-04-28	18.41	19.51	17.2	19.51	36720
2020-04-29	19.51	20.85	18.27	19.61	96580
2020-05-04	20.64	20.95	19.61	20.85	46070
2020-05-05	22.29	22.29	22.29	22.29	110640
2020-05-06	23.84	23.84	23.84	23.84	7870
2020-05-07	25.49	25.49	24.43	25.49	202320
2020-05-08	27.08	27.08	23.74	25.46	20100
2020-05-11	25.46	26.49	24.77	25.46	20330
2020-05-12	25.46	26.84	25.46	25.46	7100
2020-05-13	23.77	25.46	23.77	25.12	12300
2020-05-14	25.12	25.12	25.08	25.12	3120
2020-05-15	25.12	25.46	25.12	25.29	12290
2020-05-18	25.46	25.46	25.12	25.15	11130
2020-05-19	25.12	25.46	25.12	25.12	7550
2020-05-20	25.12	25.12	24.08	24.08	12670
2020-05-21	24.15	24.15	24.12	24.15	14310
2020-05-22	24.12	25.46	24.12	25.46	20210
2020-05-25	25.46	26.46	23.77	23.77	30190
2020-05-26	23.77	25.43	23.77	24.77	440
2020-05-27	26.15	26.15	24.19	24.19	130
2020-05-28	25.46	25.63	24.26	24.26	17470
2020-05-29	24.43	25.12	24.43	24.43	4900
2020-06-01	22.78	24.43	22.78	22.81	30
2020-06-02	23.05	24.08	23.05	24.08	7040
2020-06-03	24.19	24.19	22.4	22.4	1800
2020-06-04	23.05	23.4	20.85	23.4	1800
2020-06-05	24.08	24.08	23.4	23.4	2560
2020-06-08	23.4	24.08	21.78	24.08	1410
2020-06-09	24.01	24.01	24.01	24.01	10
2020-06-10	23.95	23.98	22.36	23.98	920
2020-06-11	22.54	24.08	22.54	24.08	1950
2020-06-12	23.4	24.43	23.4	24.08	3110
2020-06-15	22.71	24.08	22.71	22.71	3110
2020-06-16	22.71	22.71	22.71	22.71	0
2020-06-17	24.08	24.08	22.71	24.08	5610
2020-06-18	23.74	23.74	23.74	23.74	50
2020-06-19	24.08	24.77	24.08	24.77	3260
2020-06-22	25.63	25.63	25.46	25.63	16750
2020-06-23	25.63	25.63	25.63	25.63	200
2020-06-24	25.63	25.63	25.63	25.63	80
2020-06-25	25.63	25.63	25.63	25.63	0
2020-06-26	25.63	25.63	25.63	25.63	2090
2020-06-29	26.15	27.37	24.13	24.41	13160
2020-06-30	24.41	24.41	24.41	24.41	0
2020-07-01	24.41	24.41	24.41	24.41	0
2020-07-02	24.41	24.41	24.41	24.41	0
2020-07-03	23.05	24.41	23.05	24.41	2060
2020-07-06	24.58	24.58	24.58	24.58	50
2020-07-07	24.76	24.76	24.76	24.76	690
2020-07-08	24.76	24.76	24.76	24.76	5100
2020-07-09	25.46	25.46	25.46	25.46	20
2020-07-10	27.2	27.2	27.2	27.2	20
2020-07-13	27.9	27.9	25.46	27.55	40
2020-07-14	27.55	27.55	25.63	25.63	17820
2020-07-15	27.2	27.2	27.2	27.2	10
2020-07-16	27.2	27.2	27.2	27.2	0
2020-07-17	25.49	28.25	25.32	28.25	310
2020-07-20	28.25	28.25	28.25	28.25	10
2020-07-21	28.77	29.64	28.77	29.29	40200
2020-07-22	29.29	29.99	29.29	29.99	2130
2020-07-23	29.99	29.99	29.99	29.99	1250
2020-07-24	27.93	27.93	27.93	27.93	20
2020-07-27	26.15	28.07	26.15	26.15	2610
2020-07-28	27.9	27.97	27.9	27.97	2680
2020-07-29	27.9	27.9	27.9	27.9	2050
2020-07-30	27.9	27.93	27.9	27.93	43000
2020-07-31	27.9	27.9	27.9	27.9	2660
2020-08-03	27.9	27.9	27.9	27.9	0
2020-08-04	27.9	27.9	27.9	27.9	80
2020-08-05	27.9	27.9	27.9	27.9	600
2020-08-06	28.63	29.85	28.63	29.85	1390
2020-08-07	30.51	31.91	30.51	31.91	3380
2020-08-10	29.68	29.68	29.68	29.68	30
2020-08-11	29.75	29.75	29.68	29.68	1700
2020-08-12	28.46	28.6	27.93	27.93	1330
2020-08-13	29.85	29.89	29.85	29.85	590
2020-08-14	31.66	31.66	29.89	29.89	550
2020-08-17	29.89	29.89	28.6	28.94	160
2020-08-18	28.6	30.69	28.6	30.65	490
2020-08-19	32.78	32.78	32.78	32.78	1220
2020-08-20	33.01	33.94	32.08	32.08	800
2020-08-21	32.08	34.22	32.08	32.64	1040
2020-08-24	32.64	33.48	30.97	30.97	1200
2020-08-25	31.06	31.06	31.06	31.06	20
2020-08-26	32.55	32.55	31.15	31.15	360
2020-08-27	31.34	31.34	31.34	31.34	960
2020-08-28	31.15	33.2	31.15	33.2	650
2020-08-31	34.27	34.31	31.2	31.2	470
2020-09-01	31.2	31.2	31.2	31.2	0
2020-09-03	31.62	31.62	31.62	31.62	230
2020-09-04	31.62	31.62	31.62	31.62	60
2020-09-07	33.43	33.43	31.66	31.66	1590
2020-09-08	31.62	31.62	30.41	31.62	190
2020-09-09	31.62	33.48	30.32	33.38	490
2020-09-10	31.62	31.85	31.62	31.85	40
2020-09-11	31.85	32.92	31.85	32.92	20
2020-09-14	32.87	32.87	31.66	31.66	380
2020-09-15	31.62	31.85	31.62	31.85	270
2020-09-16	31.85	31.85	31.85	31.85	0
2020-09-17	32.08	32.08	31.62	31.62	40
2020-09-18	31.85	31.85	31.62	31.62	30
2020-09-21	32.08	32.08	32.08	32.08	20
2020-09-22	31.62	31.62	31.62	31.62	340
2020-09-23	31.62	31.62	31.62	31.62	0
2020-09-24	33.34	33.34	30.73	30.73	50
2020-09-25	30.73	30.73	30.73	30.73	0
2020-09-28	32.08	32.08	31.43	31.43	80
2020-09-29	33.43	33.43	33.43	33.43	10
2020-09-30	33.43	33.43	33.43	33.43	0
2020-10-01	33.43	33.43	33.43	33.43	0
2020-10-02	31.62	31.62	31.15	31.15	780
2020-10-05	31.57	32.08	31.57	31.57	1050
2020-10-06	33.43	33.43	33.43	33.43	10
2020-10-07	33.43	33.43	31.15	33.01	100
2020-10-08	33.01	33.01	33.01	33.01	0
2020-10-09	33.01	33.01	33.01	33.01	0
2020-10-12	33.01	33.01	33.01	33.01	0
2020-10-13	33.01	33.43	32.97	33.43	5200
2020-10-14	33.43	33.43	33.43	33.43	0
2020-10-15	33.43	33.43	33.43	33.43	0
2020-10-16	31.2	31.2	31.2	31.2	10
2020-10-19	33.01	33.01	32.97	33.01	1170
2020-10-20	33.01	33.01	33.01	33.01	0
2020-10-21	31.62	31.62	31.62	31.62	100
2020-10-22	33.01	33.01	31.62	33.01	11800
2020-10-23	33.01	33.01	33.01	33.01	0
2020-10-26	33.01	33.01	33.01	33.01	51000
2020-10-27	33.01	33.01	33.01	33.01	1200
2020-10-28	34.87	34.87	31.25	34.87	33060
2020-10-29	35.34	35.34	34.87	34.87	400
2020-10-30	32.55	34.87	32.55	34.87	310
2020-11-02	34.87	34.87	34.87	34.87	58000
2020-11-03	34.87	34.87	34.87	34.87	0
2020-11-04	32.69	34.87	32.64	33.29	6490
2020-11-05	33.24	34.87	33.01	33.01	4960
2020-11-06	33.01	33.06	33.01	33.01	2960
2020-11-09	33.01	34.78	33.01	34.78	260
2020-11-10	34.78	34.78	34.78	34.78	0
2020-11-11	34.78	34.78	34.78	34.78	420
2020-11-12	34.78	34.87	34.78	34.87	12130
2020-11-13	35.8	35.8	32.69	32.69	1810
2020-11-16	33.29	33.29	33.29	33.29	290
2020-11-17	33.29	33.29	33.29	33.29	0
2020-11-18	33.94	33.94	33.94	33.94	220
2020-11-19	33.99	33.99	33.94	33.94	470
2020-11-20	33.94	33.94	33.94	33.94	0
2020-11-23	33.94	33.94	33.94	33.94	0
2020-11-24	33.94	33.94	33.94	33.94	0
2020-11-25	33.24	33.24	33.24	33.24	100
2020-11-26	33.24	33.24	33.24	33.24	0
2020-11-27	33.2	33.2	33.2	33.2	300
2020-11-30	32.59	33.2	32.59	33.2	410
2020-12-01	32.55	32.55	32.55	32.55	1410
2020-12-02	32.55	33.99	32.55	32.64	8090
2020-12-03	32.64	32.64	32.64	32.64	0
2020-12-04	32.13	32.64	32.13	32.55	5360
2020-12-07	32.55	32.55	32.55	32.55	0
2020-12-08	32.18	33.66	32.18	33.66	40
2020-12-09	33.66	33.66	33.66	33.66	10
2020-12-10	33.99	33.99	33.9	33.99	5800
2020-12-11	32.59	32.59	32.59	32.59	50
2020-12-14	32.78	32.78	32.78	32.78	120
2020-12-15	30.83	32.78	30.83	32.78	40
2020-12-16	32.13	33.24	32.13	33.24	30
2020-12-17	32.78	32.78	32.78	32.78	650
2020-12-18	32.13	33.24	32.13	33.24	70
2020-12-21	33.24	33.24	33.24	33.24	0
2020-12-22	33.85	33.85	33.85	33.85	10
2020-12-23	33.85	33.85	33.85	33.85	0
2020-12-24	32.18	32.55	32.18	32.31	90
2020-12-25	353.61	32.22	32.18	32.22	210
2020-12-28	32.08	32.22	32.08	32.08	140
2020-12-29	32.08	32.31	32.08	32.31	90
2020-12-30	32.08	32.08	32.08	32.08	20
2020-12-31	32.55	32.55	32.08	32.08	7360
2021-01-04	32.08	32.08	32.08	32.08	0
2021-01-05	32.08	33.01	32.08	33.01	5200
2021-01-06	33.48	33.48	33.48	33.48	5600
2021-01-07	33.48	33.48	33.48	33.48	0
2021-01-08	33.48	33.48	33.48	33.48	400
2021-01-11	33.48	33.48	33.48	33.48	0
2021-01-12	33.48	33.48	33.48	33.48	0
2021-01-13	32.13	33.01	32.13	33.01	1600
2021-01-14	33.01	33.01	33.01	33.01	0
2021-01-15	33.01	33.01	33.01	33.01	500
2021-01-18	33.71	33.71	33.66	33.66	800
2021-01-19	32.08	32.31	32.08	32.08	200
2021-01-20	32.08	32.13	32.08	32.08	54400
2021-01-21	32.08	32.55	32.08	32.55	15400
2021-01-22	32.55	32.55	32.55	32.55	0
2021-01-25	32.55	32.55	32.55	32.55	0
2021-01-26	32.55	32.55	32.55	32.55	100
2021-01-27	32.55	32.55	32.55	32.55	0
2021-01-28	34.78	34.78	34.78	34.78	100
2021-01-29	34.78	34.78	34.78	34.78	0
2021-02-01	34.41	34.41	32.55	34.41	6800
2021-02-02	34.41	34.41	34.41	34.41	0
2021-02-03	34.41	34.41	34.41	34.41	0
2021-02-04	34.41	34.41	34.41	34.41	0
2021-02-05	34.41	34.41	34.41	34.41	0
2021-02-08	34.41	34.41	34.41	34.41	0
2021-02-09	34.41	34.41	34.41	34.41	0
2021-02-17	34.41	34.41	34.41	34.41	0
2021-02-18	34.41	34.41	34.41	34.41	0
2021-02-19	34.41	34.41	34.41	34.41	0
2021-02-22	34.41	34.41	34.41	34.41	0
2021-02-23	32.08	34.41	32.04	34.41	1400
2021-02-24	34.41	34.41	34.41	34.41	0
2021-02-25	34.41	34.41	34.41	34.41	0
2021-02-26	34.41	34.41	34.41	34.41	0
2021-03-01	34.41	34.41	32.04	32.55	700
2021-03-02	32.55	32.55	32.55	32.55	100
2021-03-03	32.55	32.55	32.55	32.55	0
2021-03-04	32.55	32.55	32.55	32.55	1800
2021-03-05	32.55	32.55	32.55	32.55	0
2021-03-08	32.55	32.55	32.55	32.55	0
2021-03-09	32.55	32.55	32.55	32.55	0
2021-03-10	32.55	32.55	32.55	32.55	0
2021-03-11	32.55	32.55	32.55	32.55	0
2021-03-12	33.01	33.01	33.01	33.01	100
2021-03-15	33.11	33.11	33.11	33.11	100
2021-03-16	33.11	33.11	33.11	33.11	0
2021-03-17	33.11	33.11	33.11	33.11	0
2021-03-18	33.11	33.11	33.11	33.11	0
2021-03-19	33.11	33.11	33.11	33.11	0
2021-03-22	33.11	33.11	33.11	33.11	0
2021-03-23	33.11	33.11	33.11	33.11	0
2021-03-24	32.92	32.92	32.92	32.92	9000
2021-03-25	32.92	32.92	32.92	32.92	0
2021-03-26	31.01	32.55	31.01	32.55	500
2021-03-29	32.55	32.55	32.55	32.55	0
2021-03-30	32.55	32.55	32.55	32.55	0
2021-03-31	32.55	32.55	32.55	32.55	0
2021-04-01	31.15	34.59	30.46	34.59	2700
2021-04-02	32.22	32.22	32.22	32.22	300
2021-04-05	30.22	33.94	30.22	33.94	300
2021-04-06	32.55	32.55	31.62	32.36	3400
2021-04-07	32.55	33.11	32.55	32.55	1000
2021-04-08	32.55	32.55	32.41	32.55	800
2021-04-09	32.55	32.55	32.55	32.55	0
2021-04-12	30.83	32.55	30.83	32.55	10100
2021-04-13	34.36	34.36	32.55	33.48	1000
2021-04-14	34.41	34.87	33.48	34.87	5500
2021-04-15	32.55	34.87	32.45	34.87	2100
2021-04-16	34.87	34.87	33.06	34.87	500
2021-04-19	34.87	34.87	34.87	34.87	0
2021-04-20	33.48	34.87	33.48	34.87	13900
2021-04-22	34.87	34.87	34.87	34.87	0
2021-04-23	34.87	34.87	34.87	34.87	0
2021-04-26	34.87	34.87	34.87	34.87	0
2021-04-27	32.45	37.2	32.45	37.2	1900
2021-04-28	39.8	39.8	39.8	39.8	100
2021-04-29	39.8	39.8	39.8	39.8	0
2021-05-04	39.8	39.8	39.8	39.8	0
2021-05-05	39.8	39.8	39.8	39.8	0
2021-05-06	37.06	37.06	37.06	37.06	300
2021-05-07	38.13	38.13	38.13	38.13	300
2021-05-10	40.78	40.78	35.8	35.8	300
2021-05-11	38.27	38.27	38.27	38.27	100
2021-05-12	36.03	36.03	36.03	36.03	100
2021-05-13	33.57	37.2	33.57	37.2	300
2021-05-14	34.92	34.92	34.92	34.92	100
2021-05-17	34.92	34.92	32.78	34.92	1800
2021-05-18	37.2	37.2	37.2	37.2	200
2021-05-19	37.2	37.2	37.2	37.2	0
2021-05-20	37.2	37.2	37.2	37.2	0
2021-05-21	37.1	37.1	37.1	37.1	300
2021-05-24	37.1	37.1	37.1	37.1	0
2021-05-25	34.55	36.92	34.55	36.92	800
2021-05-26	36.92	36.92	36.92	36.92	0
2021-05-27	36.92	36.92	36.92	36.92	0
2021-05-28	36.92	36.92	36.92	36.92	0
2021-05-31	36.92	36.92	36.92	36.92	0
2021-06-01	34.41	34.41	34.41	34.41	100
2021-06-02	34.41	34.41	34.41	34.41	0
2021-06-03	34.41	34.41	34.41	34.41	0
2021-06-04	34.41	34.41	34.41	34.41	600
2021-06-07	34.41	34.41	34.41	34.41	0
2021-06-08	34.41	34.41	34.41	34.41	0
2021-06-09	34.41	34.41	34.41	34.41	0
2021-06-10	34.41	34.41	34.41	34.41	0
2021-06-11	34.41	34.41	34.41	34.41	0
2021-06-14	33.01	33.01	32.83	32.83	1000
2021-06-15	32.83	32.83	32.83	32.83	0
2021-06-16	32.83	32.83	32.83	32.83	0
2021-06-17	32.83	32.83	32.83	32.83	0
2021-06-18	33.94	33.94	33.94	33.94	2600
2021-06-21	33.94	33.94	33.94	33.94	0
2021-06-22	31.9	32.31	31.9	31.9	900
2021-06-23	31.9	31.9	31.9	31.9	0
2021-06-24	31.9	31.9	31.9	31.9	0
2021-06-25	31.9	31.9	31.9	31.9	2600
2021-06-28	31.9	31.9	31.9	31.9	0
2021-06-29	30.22	31.8	30.22	31.8	4400
2021-06-30	29.76	32.08	29.76	32.08	3000
2021-07-01	30.32	30.32	29.9	29.9	1800
2021-07-02	29.99	31.99	29.99	31.99	10100
2021-07-05	31.94	34.22	30.22	34.22	8600
2021-07-06	35.99	35.99	31.9	35.29	1500
2021-07-07	35.29	35.29	35.29	35.29	0
2021-07-08	35.29	35.29	35.29	35.29	0
2021-07-09	35.29	35.29	35.29	35.29	0
2021-07-12	35.29	35.29	35.29	35.29	0
2021-07-13	32.83	34.87	32.83	34.87	7900
2021-07-14	37.2	37.2	37.2	37.2	1500
2021-07-15	37.2	37.2	37.2	37.2	0
2021-07-16	34.59	36.73	34.59	36.73	6700
2021-07-19	36.73	36.73	36.73	36.73	0
2021-07-20	36.73	36.73	36.73	36.73	0
2021-07-21	34.19	37.2	34.19	37.2	4200
2021-07-22	34.61	34.61	34.61	34.61	100
2021-07-23	32.35	35.32	32.26	35.32	7200
2021-07-26	35.32	35.32	35.32	35.32	0
2021-07-27	32.87	35.32	32.87	35.32	200
2021-07-28	33.86	33.86	33.86	33.86	200
2021-07-29	31.65	33.86	31.65	33.86	1100
2021-07-30	33.86	33.86	33.86	33.86	0
2021-08-02	31.55	33.34	31.55	33.34	4000
2021-08-03	31.36	33.91	31.32	31.51	2100
2021-08-04	29.9	33.44	29.9	33.44	800
2021-08-05	35.27	35.27	35.27	35.27	1000
2021-08-06	34.9	34.9	32.82	33.77	3200
2021-08-09	33.77	33.77	33.77	33.77	0
2021-08-10	31.41	33.72	31.41	33.72	1700
2021-08-11	33.44	33.44	33.44	33.44	300
2021-08-12	33.44	33.44	33.44	33.44	0
2021-08-13	33.44	33.44	33.44	33.44	0
2021-08-16	33.44	33.44	33.44	33.44	0
2021-08-17	33.44	33.44	33.44	33.44	0
2021-08-18	33.44	33.44	33.44	33.44	0
2021-08-19	31.18	32.02	31.18	32.02	200
2021-08-20	32.02	32.02	32.02	32.02	0
2021-08-23	33.39	33.39	33.39	33.39	200
2021-08-24	33.39	33.39	33.39	33.39	0
2021-08-25	33.39	33.39	33.39	33.39	0
2021-08-26	31.18	33.2	31.13	33.2	700
2021-08-27	33.2	33.2	33.2	33.2	0
2021-08-30	33.2	33.2	33.2	33.2	0
2021-08-31	33.2	33.2	33.2	33.2	0
2021-09-01	31.18	32.97	30.89	32.97	7300
2021-09-06	32.97	32.97	32.97	32.97	0
2021-09-07	31.04	31.04	31.04	31.04	100
2021-09-08	31.41	32.4	31.41	32.4	1200
2021-09-09	32.92	32.92	32.92	32.92	100
2021-09-10	32.92	32.92	32.92	32.92	0
2021-09-13	32.92	32.92	32.92	32.92	0
2021-09-14	32.97	32.97	32.97	32.97	500
2021-09-15	32.07	32.97	32.07	32.97	300
2021-09-16	32.97	32.97	32.97	32.97	0
2021-09-17	32.97	32.97	32.97	32.97	300
2021-09-20	32.97	32.97	32.97	32.97	0
2021-09-21	35.27	35.27	35.27	35.27	2300
2021-09-22	35.27	35.27	35.27	35.27	0
2021-09-23	35.27	35.27	35.27	35.27	0
2021-09-24	35.32	35.37	35.32	35.37	22700
2021-09-27	35.32	37.63	35.32	37.63	200
2021-09-28	37.63	37.63	37.63	37.63	0
2021-09-29	37.63	37.63	37.63	37.63	0
2021-09-30	37.63	38.15	37.63	38.15	1400
2021-10-01	38.15	38.15	38.15	38.15	0
2021-10-04	38.15	38.15	38.15	38.15	0
2021-10-05	38.15	38.15	38.15	38.15	0
2021-10-06	38.15	38.15	38.15	38.15	100
2021-10-07	38.15	38.38	38.15	38.33	4200
2021-10-08	38.38	38.62	38.38	38.62	200
2021-10-11	38.62	38.62	38.62	38.62	100
2021-10-12	35.93	35.93	35.93	35.93	100
2021-10-13	38.15	38.38	38.15	38.15	1600
2021-10-14	38.15	38.15	38.15	38.15	0
2021-10-15	38.15	38.15	38.15	38.15	0
2021-10-18	39.09	39.09	39.09	39.09	600
2021-10-19	40.03	41.82	40.03	41.82	4200
2021-10-20	41.82	41.82	41.82	41.82	0
2021-10-21	41.44	44.27	41.44	44.27	6100
2021-10-22	46.15	46.15	46.15	46.15	200
2021-10-25	49.35	49.35	49.35	49.35	200
2021-10-26	49.35	49.35	47.09	47.09	2200
2021-10-27	45.68	50.39	45.68	50.39	18400
2021-10-28	53.88	53.88	48.51	48.51	9700
2021-10-29	46.15	46.2	45.68	46.15	8500
2021-11-01	46.15	46.15	46.15	46.15	0
2021-11-02	44.36	44.5	44.36	44.5	13700
2021-11-03	42.43	47.61	42.38	44.74	12900
2021-11-04	42.38	47.09	42.38	42.86	8200
2021-11-05	43.33	43.33	43.33	43.33	6800
2021-11-08	41.68	41.68	41.68	41.68	2600
2021-11-09	40.97	40.97	40.97	40.97	4500
2021-11-10	43.8	43.8	43.8	43.8	100
2021-11-11	43.8	43.8	43.8	43.8	0
2021-11-12	41.96	46.86	41.91	43.8	500
2021-11-15	43.8	44.74	43.8	44.74	700
2021-11-16	42.95	42.95	42.95	42.95	500
2021-11-17	42.38	43.8	42.38	43.8	400
2021-11-18	43.8	43.8	43.8	43.8	400
2021-11-19	43.8	43.8	43.8	43.8	3600
2021-11-22	43.8	43.8	43.8	43.8	0
2021-11-23	43.8	43.8	43.8	43.8	0
2021-11-24	43.8	43.8	43.8	43.8	0
2021-11-25	43.8	43.8	40.97	40.97	10700
2021-11-26	43.75	43.75	43.75	43.75	1100
2021-11-29	44.27	46.81	42.48	42.48	2300
2021-11-30	45.45	45.45	45.45	45.45	100
2021-12-01	45.45	45.45	45.45	45.45	0
