time	open	high	low	close	volume
2018-11-21	19.15	19.15	19.15	19.15	700
2018-11-22	19.15	19.15	19.15	19.15	0
2018-11-23	19.15	19.15	19.15	19.15	590
2018-11-26	19.15	19.15	19.15	19.15	0
2018-11-27	19.15	19.15	19.15	19.15	0
2018-11-28	19.15	19.15	18.78	18.78	7340
2018-11-29	18.78	18.78	18.78	18.78	0
2018-11-30	19.15	19.15	19.15	19.15	1300
2018-12-03	19.15	19.15	19.15	19.15	3080
2018-12-04	19.15	19.15	19.15	19.15	3920
2018-12-05	19.37	19.37	19.37	19.37	1300
2018-12-06	19.88	20.69	19.51	20.69	4890
2018-12-07	22.13	22.13	19.29	19.29	12680
2018-12-10	20.62	20.62	18.78	18.78	2350
2018-12-11	19.88	19.88	19.88	19.88	1380
2018-12-12	21.21	21.24	19.88	19.88	3260
2018-12-13	21.24	21.24	19.88	19.88	9690
2018-12-14	20.32	20.32	20.32	20.32	10
2018-12-17	21.72	21.72	20.25	20.25	12550
2018-12-18	20.25	21.65	20.25	20.62	3470
2018-12-19	22.05	22.05	20.62	20.62	37820
2018-12-20	21.43	21.43	20.66	20.66	2100
2018-12-21	22.09	22.09	22.09	22.09	18640
2018-12-24	22.09	22.09	22.09	22.09	2270
2018-12-25	20.62	22.09	20.54	22.09	7550
2018-12-26	20.54	22.09	20.54	21.87	9050
2018-12-27	21.69	21.69	20.36	20.36	3180
2018-12-28	19.0	21.28	18.96	21.28	2360
2019-01-02	20.62	21.32	19.81	19.81	1180
2019-01-03	18.52	20.43	18.45	20.43	1440
2019-01-04	19.04	19.07	19.04	19.07	40
2019-01-07	19.15	20.4	19.15	20.4	1180
2019-01-08	19.0	19.0	19.0	19.0	2200
2019-01-09	17.82	18.41	17.78	17.78	2270
2019-01-10	17.82	18.19	17.3	18.19	1070
2019-01-11	17.34	18.04	17.34	18.04	30
2019-01-14	17.08	17.6	16.94	17.6	1650
2019-01-15	16.61	16.61	16.38	16.38	1550
2019-01-16	16.49	16.49	15.54	15.54	2140
2019-01-17	14.73	15.46	14.47	14.51	1470
2019-01-18	13.55	13.55	13.51	13.51	680
2019-01-21	12.63	14.43	12.63	14.43	3200
2019-01-22	13.62	15.39	13.62	15.39	510
2019-01-23	14.4	16.46	14.4	16.46	2330
2019-01-24	17.08	17.08	17.08	17.08	40
2019-01-25	17.67	18.23	17.67	18.23	2270
2019-01-28	16.97	18.78	16.97	18.78	140
2019-01-29	18.78	18.78	18.78	18.78	0
2019-01-30	17.67	17.67	17.49	17.49	350
2019-01-31	18.7	18.7	17.67	18.7	1780
2019-02-01	17.45	17.45	17.42	17.42	1890
2019-02-11	16.27	16.27	16.2	16.2	800
2019-02-12	16.2	16.2	16.2	16.2	0
2019-02-13	17.16	17.16	17.16	17.16	20
2019-02-14	17.16	17.16	17.16	17.16	0
2019-02-15	15.98	17.01	15.98	15.98	2020
2019-02-18	15.98	15.98	15.98	15.98	0
2019-02-19	15.98	15.98	15.98	15.98	0
2019-02-20	15.46	15.46	15.46	15.46	500
2019-02-21	15.46	16.53	15.46	16.53	5720
2019-02-22	16.2	16.2	16.2	16.2	200
2019-02-25	16.2	16.2	16.2	16.2	0
2019-02-26	16.2	16.2	16.2	16.2	50
2019-02-27	15.1	15.1	15.1	15.1	200
2019-02-28	14.36	15.17	14.36	15.17	100
2019-03-01	14.43	14.43	14.43	14.43	10
2019-03-04	14.4	15.43	14.4	15.43	90
2019-03-05	16.49	16.49	16.49	16.49	10
2019-03-06	15.35	15.35	15.35	15.35	50
2019-03-07	16.2	16.2	16.2	16.2	10
2019-03-08	16.94	16.94	16.94	16.94	10
2019-03-11	16.94	16.94	16.94	16.94	0
2019-03-12	16.94	16.94	16.94	16.94	0
2019-03-13	16.94	16.94	16.94	16.94	0
2019-03-14	16.94	16.94	16.94	16.94	0
2019-03-15	16.94	16.94	16.94	16.94	0
2019-03-18	15.83	15.83	15.83	15.83	10
2019-03-19	16.16	16.16	16.16	16.16	10
2019-03-20	15.1	15.1	15.1	15.1	190
2019-03-21	15.76	15.76	15.02	15.02	130
2019-03-22	15.8	15.8	15.8	15.8	10
2019-03-25	14.73	15.57	14.73	15.57	90
2019-03-26	15.94	15.94	15.94	15.94	10
2019-03-27	14.84	14.84	14.84	14.84	10
2019-03-28	15.1	15.1	15.1	15.1	90
2019-03-29	15.68	15.68	15.68	15.68	20
2019-04-01	16.09	16.09	16.09	16.09	10
2019-04-02	16.09	16.09	16.09	16.09	10
2019-04-03	16.86	16.86	16.86	16.86	10
2019-04-04	17.38	17.38	17.38	17.38	10
2019-04-05	18.34	18.34	18.34	18.34	10
2019-04-08	18.34	18.34	18.34	18.34	0
2019-04-09	19.07	19.07	19.07	19.07	20
2019-04-10	19.07	19.07	19.07	19.07	0
2019-04-11	19.07	19.07	19.07	19.07	0
2019-04-12	17.75	17.75	17.75	17.75	10
2019-04-16	18.34	18.34	18.34	18.34	20
2019-04-17	17.08	18.26	17.08	18.26	50
2019-04-18	17.01	17.93	17.01	17.93	2010
2019-04-19	16.68	19.07	16.68	19.07	580
2019-04-22	17.75	17.75	17.75	17.75	10
2019-04-23	18.89	18.89	16.53	16.53	130
2019-04-24	17.67	17.67	17.67	17.67	10
2019-04-25	18.7	18.7	16.46	16.46	30
2019-04-26	15.35	17.45	15.32	15.32	40
2019-05-02	14.32	14.32	14.32	14.32	10
2019-05-03	15.32	15.32	15.32	15.32	480
2019-05-06	16.38	16.38	16.38	16.38	8060
2019-05-07	16.38	16.38	16.2	16.2	250
2019-05-08	16.2	16.2	16.2	16.2	1150
2019-05-09	16.2	16.2	16.2	16.2	0
2019-05-10	16.2	16.2	16.2	16.2	0
2019-05-13	15.1	15.1	15.1	15.1	50
2019-05-14	15.1	15.1	15.1	15.1	0
2019-05-15	15.83	16.13	15.39	15.39	6010
2019-05-16	15.39	15.39	15.39	15.39	0
2019-05-17	15.39	15.39	15.39	15.39	0
2019-05-20	14.73	14.73	14.73	14.73	50
2019-05-21	13.77	14.73	13.77	14.73	90
2019-05-22	14.73	14.73	14.73	14.73	0
2019-05-23	14.73	14.73	14.73	14.73	0
2019-05-24	14.73	15.02	14.73	15.02	80
2019-05-27	15.02	15.02	15.02	15.02	0
2019-05-28	15.02	15.02	15.02	15.02	0
2019-05-29	15.02	15.02	15.02	15.02	0
2019-05-30	15.02	15.02	15.02	15.02	0
2019-05-31	15.02	15.02	15.02	15.02	0
2019-06-03	15.02	15.02	15.02	15.02	0
2019-06-04	16.05	16.05	16.05	16.05	100
2019-06-05	16.05	16.05	16.05	16.05	5610
2019-06-06	16.05	16.05	16.05	16.05	0
2019-06-07	16.05	16.05	16.05	16.05	0
2019-06-10	17.16	17.16	17.16	17.16	10
2019-06-11	17.16	17.16	17.16	17.16	0
2019-06-12	17.16	17.16	17.16	17.16	0
2019-06-13	17.16	17.16	17.16	17.16	0
2019-06-14	17.16	17.16	17.16	17.16	0
2019-06-17	17.7	17.7	17.7	17.7	860
2019-06-18	17.7	17.7	17.7	17.7	0
2019-06-19	17.7	17.7	17.7	17.7	0
2019-06-20	17.7	17.7	17.7	17.7	0
2019-06-21	17.7	17.7	17.7	17.7	0
2019-06-24	17.7	17.7	17.7	17.7	0
2019-06-25	17.7	17.7	17.7	17.7	0
2019-06-26	17.7	17.7	17.7	17.7	0
2019-06-27	18.93	18.93	18.93	18.93	10
2019-06-28	18.93	18.93	18.93	18.93	0
2019-07-01	17.7	17.7	17.7	17.7	500
2019-07-02	17.7	17.7	17.7	17.7	0
2019-07-03	17.7	17.7	17.7	17.7	0
2019-07-04	17.7	17.7	17.7	17.7	0
2019-07-05	16.93	16.93	16.93	16.93	3180
2019-07-08	16.93	16.93	16.93	16.93	0
2019-07-09	16.93	16.93	16.93	16.93	0
2019-07-10	16.93	16.93	16.93	16.93	0
2019-07-11	16.93	16.93	16.93	16.93	0
2019-07-12	16.93	16.93	16.93	16.93	0
2019-07-15	16.93	16.93	16.93	16.93	1450
2019-07-16	16.93	16.93	16.93	16.93	0
2019-07-17	16.93	16.93	16.93	16.93	0
2019-07-18	15.77	15.89	15.77	15.85	3100
2019-07-19	15.39	15.39	15.39	15.39	1840
2019-07-22	15.39	15.39	15.39	15.39	0
2019-07-23	15.62	15.62	15.62	15.62	40
2019-07-24	15.62	15.62	15.62	15.62	0
2019-07-25	15.62	15.62	15.62	15.62	0
2019-07-26	15.62	15.62	15.62	15.62	0
2019-07-29	15.62	15.62	15.62	15.62	0
2019-07-30	15.62	15.62	15.62	15.62	890
2019-07-31	15.62	15.62	15.62	15.62	0
2019-08-01	14.54	14.54	14.54	14.54	10
2019-08-02	14.54	14.54	14.54	14.54	0
2019-08-05	14.54	14.54	14.54	14.54	0
2019-08-06	14.54	14.54	14.54	14.54	0
2019-08-07	14.54	14.54	14.54	14.54	0
2019-08-08	13.62	13.62	13.62	13.62	10
2019-08-09	13.62	13.62	13.62	13.62	0
2019-08-12	13.62	13.62	13.62	13.62	0
2019-08-13	13.62	13.62	13.62	13.62	0
2019-08-14	13.62	13.62	13.62	13.62	0
2019-08-15	13.62	13.62	13.62	13.62	0
2019-08-16	13.62	13.62	13.62	13.62	0
2019-08-19	13.62	13.62	13.62	13.62	0
2019-08-20	13.62	13.62	13.62	13.62	10
2019-08-21	13.62	13.62	13.62	13.62	10
2019-08-22	13.39	14.5	13.39	14.5	30
2019-08-23	13.54	13.54	13.54	13.54	10
2019-08-26	12.81	12.81	12.81	12.81	10
2019-08-27	12.81	12.81	12.81	12.81	0
2019-08-28	11.93	11.93	11.93	11.93	10
2019-08-29	11.93	11.93	11.93	11.93	0
2019-08-30	11.58	11.62	11.58	11.62	510
2019-09-03	10.81	10.81	10.81	10.81	10
2019-09-04	10.81	10.81	10.81	10.81	0
2019-09-05	10.19	10.19	10.19	10.19	10
2019-09-06	10.19	10.19	10.19	10.19	0
2019-09-09	9.5	9.5	9.5	9.5	10
2019-09-10	8.96	8.96	8.96	8.96	10
2019-09-11	8.96	8.96	8.96	8.96	0
2019-09-12	9.58	9.58	8.35	9.58	30
2019-09-13	9.58	9.58	9.58	9.58	0
2019-09-16	9.58	9.58	9.58	9.58	0
2019-09-17	9.58	9.58	9.58	9.58	0
2019-09-18	9.58	9.58	9.58	9.58	0
2019-09-19	10.23	10.23	10.23	10.23	1380
2019-09-20	10.93	10.93	10.93	10.93	10
2019-09-23	11.66	11.66	11.66	11.66	10
2019-09-24	12.46	12.46	12.46	12.46	10
2019-09-25	13.31	13.31	13.31	13.31	20
2019-09-26	14.23	14.23	14.23	14.23	370
2019-09-27	15.2	15.2	15.2	15.2	1030
2019-09-30	15.2	15.2	15.2	15.2	0
2019-10-01	15.2	15.2	15.2	15.2	0
2019-10-02	15.2	15.2	14.16	14.16	30
2019-10-03	14.16	14.16	14.16	14.16	0
2019-10-04	15.12	15.12	15.12	15.12	20
2019-10-07	15.12	15.12	15.12	15.12	0
2019-10-08	15.12	15.12	15.12	15.12	0
2019-10-09	15.12	15.12	15.12	15.12	0
2019-10-10	16.16	16.16	16.16	16.16	2270
2019-10-11	16.16	16.16	16.16	16.16	0
2019-10-14	16.16	16.16	16.16	16.16	0
2019-10-15	16.16	16.16	16.16	16.16	0
2019-10-16	16.16	16.16	16.16	16.16	0
2019-10-17	16.16	16.16	16.16	16.16	0
2019-10-18	16.16	16.16	16.16	16.16	0
2019-10-21	16.16	16.16	16.16	16.16	0
2019-10-22	16.16	16.16	16.16	16.16	0
2019-10-23	16.16	16.16	16.16	16.16	0
2019-10-24	16.16	16.16	16.16	16.16	0
2019-10-25	16.16	16.16	16.16	16.16	0
2019-10-28	16.16	16.16	16.16	16.16	0
2019-10-29	16.16	16.16	16.16	16.16	0
2019-10-30	16.16	16.16	16.16	16.16	0
2019-10-31	16.16	16.16	16.16	16.16	0
2019-11-01	16.16	16.16	16.16	16.16	0
2019-11-04	16.16	16.16	16.16	16.16	0
2019-11-05	16.77	17.27	16.77	17.27	10540
2019-11-06	16.08	16.08	16.08	16.08	150
2019-11-07	16.08	16.08	16.08	16.08	0
2019-11-08	16.08	16.08	16.08	16.08	0
2019-11-11	16.08	16.08	16.08	16.08	0
2019-11-12	16.08	16.08	16.08	16.08	0
2019-11-13	16.08	16.08	16.08	16.08	0
2019-11-14	16.08	16.08	16.08	16.08	0
2019-11-15	16.08	16.08	16.08	16.08	0
2019-11-18	16.08	16.08	16.08	16.08	0
2019-11-19	16.08	16.08	15.0	15.0	1560
2019-11-20	15.0	15.0	15.0	15.0	0
2019-11-21	15.0	15.0	15.0	15.0	0
2019-11-22	13.96	13.96	13.96	13.96	1540
2019-11-25	13.0	13.0	13.0	13.0	1800
2019-11-26	13.0	13.0	13.0	13.0	0
2019-11-27	13.89	13.89	13.89	13.89	10
2019-11-28	14.85	14.85	13.0	13.0	130
2019-11-29	12.19	12.19	12.19	12.19	10
2019-12-02	11.39	13.04	11.39	13.04	570
2019-12-03	12.16	13.93	12.16	12.19	280
2019-12-04	11.5	11.5	11.5	11.5	10
2019-12-05	10.89	10.89	10.89	10.89	10
2019-12-06	10.69	11.62	10.69	11.62	970
2019-12-09	12.43	12.43	12.43	12.43	20
2019-12-10	13.27	13.27	11.62	11.62	670
2019-12-11	11.35	11.35	11.35	11.35	10
2019-12-12	11.46	12.12	11.43	12.12	930
2019-12-13	12.96	12.96	11.35	11.69	1010
2019-12-16	12.5	12.5	11.58	11.58	20
2019-12-17	11.19	11.19	11.19	11.19	10
2019-12-18	10.66	10.66	10.66	10.66	10
2019-12-19	10.0	11.39	10.0	11.39	12820
2019-12-20	12.16	12.16	12.16	12.16	840
2019-12-23	13.0	13.0	11.31	11.54	1090
2019-12-24	12.35	12.35	11.54	11.54	1740
2019-12-25	10.81	10.81	10.81	10.81	10
2019-12-26	10.66	10.66	10.66	10.66	10
2019-12-27	11.39	11.39	10.27	10.27	1510
2019-12-30	10.27	10.27	10.27	10.27	0
2019-12-31	10.96	10.96	10.96	10.96	10
2020-01-02	10.35	11.46	10.35	10.62	500
2020-01-03	10.77	10.77	10.77	10.77	10
2020-01-06	10.16	10.39	10.16	10.39	2270
2020-01-07	10.12	10.12	10.12	10.12	10
2020-01-08	9.73	10.39	9.73	10.39	20
2020-01-09	10.73	10.73	10.5	10.5	410
2020-01-10	10.39	10.39	10.39	10.39	10
2020-01-13	9.89	10.69	9.89	10.69	20
2020-01-14	10.12	10.12	10.12	10.12	10
2020-01-15	9.46	10.69	9.46	10.69	1370
2020-01-16	10.69	10.69	10.69	10.69	0
2020-01-17	10.04	10.04	10.04	10.04	10
2020-01-20	9.5	9.5	9.5	9.5	10
2020-01-21	9.5	9.5	9.5	9.5	10
2020-01-22	9.35	9.35	9.35	9.35	10
2020-01-30	9.35	9.35	9.35	9.35	40
2020-01-31	9.35	9.35	9.35	9.35	0
2020-02-03	9.35	9.35	9.35	9.35	3150
2020-02-04	8.89	8.89	8.89	8.89	10
2020-02-05	8.89	8.89	8.89	8.89	0
2020-02-06	8.89	8.89	8.89	8.89	0
2020-02-07	8.5	9.5	8.5	9.5	110
2020-02-10	9.5	9.5	9.5	9.5	0
2020-02-11	9.5	9.5	9.5	9.5	0
2020-02-12	9.5	9.5	9.5	9.5	0
2020-02-13	9.5	9.5	9.5	9.5	0
2020-02-14	9.5	9.5	9.5	9.5	0
2020-02-17	9.04	9.04	9.04	9.04	10
2020-02-18	8.66	8.66	8.66	8.66	10
2020-02-19	8.66	8.66	8.66	8.66	0
2020-02-20	8.66	8.66	8.66	8.66	0
2020-02-21	8.66	8.66	8.66	8.66	0
2020-02-24	8.66	8.66	8.66	8.66	0
2020-02-25	8.66	8.66	8.66	8.66	0
2020-02-26	9.23	9.23	9.23	9.23	50
2020-02-27	9.85	9.85	9.85	9.85	20
2020-02-28	10.5	10.5	10.5	10.5	110
2020-03-02	9.77	9.77	9.77	9.77	20
2020-03-03	9.77	9.77	9.77	9.77	0
2020-03-04	10.43	10.43	10.43	10.43	20
2020-03-05	9.73	11.08	9.73	11.08	30
2020-03-06	11.08	11.08	11.08	11.08	10
2020-03-09	11.08	11.08	11.08	11.08	0
2020-03-10	11.54	11.54	11.54	11.54	20
2020-03-11	11.54	11.54	11.54	11.54	0
2020-03-12	10.73	10.73	10.73	10.73	10
2020-03-13	10.73	10.73	10.73	10.73	0
2020-03-16	10.73	10.73	10.73	10.73	0
2020-03-17	11.46	11.46	11.46	11.46	10
2020-03-18	12.23	12.23	12.23	12.23	10
2020-03-19	13.08	13.08	11.39	11.39	150
2020-03-20	10.62	12.16	10.62	10.77	800
2020-03-23	10.77	11.5	10.12	10.12	130
2020-03-24	10.12	10.12	10.12	10.12	0
2020-03-25	10.81	10.81	9.42	9.42	80
2020-03-26	10.08	10.08	8.85	8.85	20
2020-03-27	9.46	9.46	9.46	9.46	10
2020-03-30	8.85	10.12	8.81	9.27	130
2020-03-31	8.69	8.89	8.69	8.85	40
2020-04-01	9.46	9.46	9.46	9.46	30
2020-04-03	9.46	9.46	9.46	9.46	0
2020-04-06	8.89	8.89	8.89	8.89	20
2020-04-07	8.89	8.89	8.89	8.89	0
2020-04-08	9.5	9.5	9.5	9.5	10
2020-04-09	10.16	10.16	9.62	9.62	50
2020-04-10	10.27	10.27	9.73	9.73	20
2020-04-13	10.39	10.39	10.39	10.39	10
2020-04-14	11.08	11.08	11.08	11.08	10
2020-04-15	11.85	11.85	11.85	11.85	360
2020-04-16	12.66	12.66	11.04	11.04	410
2020-04-17	11.81	11.81	11.04	11.04	100
2020-04-20	10.85	11.81	10.85	11.81	60
2020-04-21	11.81	11.81	11.0	11.0	1410
2020-04-22	11.77	11.77	10.23	10.23	120
2020-04-23	9.62	9.62	9.62	9.62	10
2020-04-24	10.27	10.27	10.27	10.27	10
2020-04-27	10.96	10.96	10.58	10.58	30
2020-04-28	10.58	10.58	10.58	10.58	0
2020-04-29	11.31	11.31	11.31	11.31	10
2020-05-04	10.62	12.08	10.62	12.08	1560
2020-05-05	12.89	12.89	12.89	12.89	570
2020-05-06	12.0	12.0	12.0	12.0	10
2020-05-07	12.0	12.0	12.0	12.0	20
2020-05-08	12.73	12.81	11.19	11.39	1430
2020-05-11	10.62	10.62	10.62	10.62	30
2020-05-12	11.35	11.35	11.19	11.19	60
2020-05-13	10.46	10.46	10.46	10.46	10
2020-05-14	11.19	11.19	10.5	10.5	30
2020-05-15	10.08	10.08	10.08	10.08	10
2020-05-18	10.0	10.0	10.0	10.0	10
2020-05-19	10.69	10.69	10.69	10.69	120
2020-05-20	11.43	11.43	10.0	10.0	510
2020-05-21	10.69	10.69	10.69	10.69	100
2020-05-22	11.43	11.43	10.16	10.16	120
2020-05-25	10.85	10.85	10.85	10.85	100
2020-05-26	11.58	11.58	11.58	11.58	350
2020-05-27	12.39	12.39	10.77	10.77	80
2020-05-28	10.54	10.54	10.54	10.54	100
2020-05-29	10.46	10.46	10.46	10.46	10
2020-06-01	10.43	10.43	10.43	10.43	10
2020-06-02	10.43	10.43	10.43	10.43	0
2020-06-03	10.43	10.43	10.43	10.43	0
2020-06-04	10.43	10.43	10.43	10.43	0
2020-06-05	10.43	10.43	10.43	10.43	0
2020-06-08	10.43	10.43	10.43	10.43	0
2020-06-09	10.43	10.43	10.43	10.43	0
2020-06-10	11.12	11.12	11.12	11.12	100
2020-06-11	11.54	11.54	11.54	11.54	10
2020-06-12	12.31	12.31	12.31	12.31	10
2020-06-15	12.31	12.31	12.31	12.31	90
2020-06-16	13.16	13.16	13.16	13.16	30
2020-06-17	12.31	12.31	12.31	12.31	30
2020-06-18	12.31	12.31	12.31	12.31	0
2020-06-19	12.69	12.69	11.46	11.46	20
2020-06-22	10.69	10.69	10.69	10.69	60
2020-06-23	10.69	10.69	10.69	10.69	0
2020-06-24	11.43	11.43	10.46	10.46	1160
2020-06-25	10.89	10.89	10.89	10.89	40
2020-06-26	10.89	10.89	10.89	10.89	0
2020-06-29	10.89	10.89	10.89	10.89	0
2020-06-30	11.62	11.62	10.62	10.62	130
2020-07-01	10.62	10.62	10.62	10.62	0
2020-07-02	10.77	10.77	10.46	10.46	130
2020-07-03	10.46	10.46	10.46	10.46	0
2020-07-06	10.46	10.46	10.46	10.46	0
2020-07-07	10.93	11.16	10.93	11.16	500
2020-07-08	11.89	11.93	11.89	11.93	240
2020-07-09	12.66	12.73	11.23	11.23	4380
2020-07-10	12.0	12.0	12.0	12.0	20
2020-07-13	11.54	12.81	11.23	11.23	2110
2020-07-14	11.23	11.23	11.23	11.23	0
2020-07-15	11.23	11.23	11.23	11.23	0
2020-07-16	11.23	11.23	11.23	11.23	0
2020-07-17	12.0	12.0	10.46	10.46	190
2020-07-20	11.19	11.19	11.19	11.19	1300
2020-07-21	11.19	11.19	11.19	11.19	0
2020-07-22	10.69	10.69	10.69	10.69	10
2020-07-23	10.69	10.69	10.69	10.69	0
2020-07-24	10.69	10.69	10.69	10.69	0
2020-07-27	9.96	9.96	9.96	9.96	10
2020-07-28	10.66	10.66	10.66	10.66	1460
2020-07-29	10.66	10.66	10.66	10.66	0
2020-07-30	10.66	10.66	10.66	10.66	0
2020-07-31	9.93	11.39	9.93	11.39	20
2020-08-03	12.16	12.16	10.62	10.62	50
2020-08-04	10.62	10.62	10.62	10.62	0
2020-08-05	11.35	11.35	11.35	11.35	33900
2020-08-06	11.35	11.35	11.35	11.35	0
2020-08-07	11.35	11.35	11.35	11.35	0
2020-08-10	11.35	11.35	11.35	11.35	0
2020-08-11	11.35	11.35	11.35	11.35	0
2020-08-12	11.35	11.35	11.35	11.35	0
2020-08-13	10.58	10.58	10.58	10.58	10
2020-08-14	10.58	10.58	10.58	10.58	0
2020-08-17	10.58	10.58	10.58	10.58	0
2020-08-18	10.58	10.58	10.58	10.58	0
2020-08-19	10.58	10.58	10.58	10.58	0
2020-08-20	11.28	11.28	11.28	11.28	46900
2020-08-21	11.28	11.28	11.28	11.28	0
2020-08-24	11.28	11.28	11.28	11.28	0
2020-08-25	11.04	12.07	11.04	12.07	2000
2020-08-26	12.9	12.9	12.9	12.9	20
2020-08-27	13.77	13.77	13.77	13.77	1430
2020-08-28	14.6	14.6	12.82	12.82	30
2020-08-31	13.69	13.69	11.95	11.95	650
2020-09-01	11.12	12.78	11.12	11.28	3020
2020-09-03	11.28	11.49	11.28	11.49	20
2020-09-04	11.49	11.49	11.49	11.49	10
2020-09-07	12.28	12.28	12.28	12.28	120
2020-09-08	13.11	13.11	13.11	13.11	16860
2020-09-09	13.94	13.94	12.45	12.45	30
2020-09-10	11.57	13.32	11.57	13.32	2280
2020-09-11	14.23	14.23	14.1	14.1	1650
2020-09-14	15.06	15.06	15.06	15.06	650
2020-09-15	15.06	15.76	14.02	14.02	3070
2020-09-16	13.07	13.07	13.07	13.07	10
2020-09-17	12.49	12.49	12.49	12.49	10
2020-09-18	12.49	12.49	12.49	12.49	0
2020-09-21	11.7	13.36	11.62	11.62	60
2020-09-22	11.62	11.62	11.62	11.62	0
2020-09-23	10.83	12.4	10.83	12.4	46010
2020-09-24	13.23	13.23	13.23	13.23	8170
2020-09-25	13.28	14.15	13.28	14.15	170
2020-09-28	14.19	14.19	14.19	14.19	20
2020-09-29	13.23	13.23	13.23	13.23	10
2020-09-30	14.15	14.15	14.1	14.1	70
2020-10-01	14.1	14.1	14.1	14.1	0
2020-10-02	14.1	14.1	14.1	14.1	20
2020-10-05	13.28	15.06	13.28	13.28	720
2020-10-06	13.28	13.28	13.28	13.28	0
2020-10-07	13.28	13.28	13.28	13.28	0
2020-10-08	12.45	12.45	12.45	12.45	50
2020-10-09	13.32	13.32	13.32	13.32	14900
2020-10-12	13.32	13.32	13.32	13.32	0
2020-10-13	12.4	12.4	12.4	12.4	20
2020-10-14	12.4	12.4	12.4	12.4	0
2020-10-15	12.4	12.4	12.4	12.4	0
2020-10-16	11.66	11.66	11.66	11.66	10
2020-10-19	10.99	12.45	10.99	12.45	60
2020-10-20	12.45	12.45	12.45	12.45	0
2020-10-21	11.66	11.66	11.66	11.66	10
2020-10-22	11.33	11.33	11.33	11.33	10
2020-10-23	11.33	11.33	11.33	11.33	0
2020-10-26	10.54	10.54	10.54	10.54	10
2020-10-27	10.54	10.54	10.54	10.54	0
2020-10-28	10.54	10.54	10.54	10.54	0
2020-10-29	11.24	11.24	11.24	11.24	20
2020-10-30	10.83	10.83	10.5	10.5	20
2020-11-02	10.5	10.5	10.5	10.5	0
2020-11-03	10.5	10.5	10.5	10.5	0
2020-11-04	10.5	10.5	10.5	10.5	0
2020-11-05	10.5	10.5	10.5	10.5	0
2020-11-06	10.5	10.5	10.5	10.5	0
2020-11-09	11.2	11.2	11.2	11.2	30
2020-11-10	11.95	11.95	10.66	11.95	40
2020-11-11	11.95	11.95	11.95	11.95	0
2020-11-12	12.78	12.78	12.78	12.78	30
2020-11-13	11.91	13.65	11.91	13.65	30
2020-11-16	13.65	13.65	13.65	13.65	0
2020-11-17	13.65	13.65	13.65	13.65	0
2020-11-18	12.69	12.69	12.69	12.69	10
2020-11-19	12.69	12.69	12.69	12.69	0
2020-11-20	11.82	11.82	11.82	11.82	70
2020-11-23	11.16	11.16	11.16	11.16	10
2020-11-24	11.16	11.16	11.16	11.16	0
2020-11-25	11.16	11.16	10.41	10.41	110
2020-11-26	10.41	10.41	10.41	10.41	0
2020-11-27	10.41	10.41	10.41	10.41	0
2020-11-30	10.41	10.41	10.41	10.41	0
2020-12-01	10.41	10.41	10.41	10.41	0
2020-12-02	10.41	10.41	10.41	10.41	0
2020-12-03	10.41	10.41	10.41	10.41	0
2020-12-04	11.12	11.12	11.12	11.12	1150
2020-12-07	11.86	11.86	11.86	11.86	20
2020-12-08	11.04	12.69	11.04	12.69	50
2020-12-09	13.57	13.57	11.82	13.57	1250
2020-12-10	14.48	14.48	14.48	14.48	2530
2020-12-11	15.47	15.47	15.47	15.47	2040
2020-12-14	16.55	16.55	16.55	16.55	1880
2020-12-15	16.59	16.59	15.43	15.43	30
2020-12-16	15.43	15.43	15.43	15.43	100
2020-12-17	14.48	16.51	14.48	16.51	2020
2020-12-18	17.63	17.63	17.59	17.59	190
2020-12-21	17.59	17.59	17.51	17.51	1500
2020-12-22	16.35	16.35	16.35	16.35	960
2020-12-23	16.35	16.35	16.35	16.35	0
2020-12-24	16.35	16.35	16.35	16.35	0
2020-12-25	16.35	16.35	16.35	16.35	0
2020-12-28	16.35	16.35	16.35	16.35	50
2020-12-29	15.27	15.76	15.27	15.27	550
2020-12-30	16.3	16.3	16.3	16.3	1380
2020-12-31	15.18	15.6	15.18	15.18	250
2021-01-04	15.18	15.18	15.18	15.18	0
2021-01-05	15.18	15.18	15.18	15.18	0
2021-01-06	14.19	14.19	14.19	14.19	600
2021-01-07	14.19	14.19	14.19	14.19	0
2021-01-08	14.19	14.19	14.19	14.19	1800
2021-01-11	14.19	14.19	14.19	14.19	100
2021-01-12	15.14	15.14	15.14	15.14	100
2021-01-13	16.14	16.14	16.14	16.14	100
2021-01-14	16.14	16.14	16.14	16.14	0
2021-01-15	16.14	16.14	16.14	16.14	0
2021-01-18	16.64	16.64	16.64	16.64	100
2021-01-19	16.64	16.64	16.64	16.64	0
2021-01-20	15.76	15.76	15.76	15.76	100
2021-01-21	14.69	14.69	14.69	14.69	1500
2021-01-22	13.77	13.77	13.77	13.77	200
2021-01-25	14.1	14.1	14.1	14.1	100
2021-01-26	14.1	14.1	14.1	14.1	0
2021-01-27	14.1	14.1	14.1	14.1	0
2021-01-28	13.19	13.28	13.19	13.28	500
2021-01-29	13.28	13.36	13.28	13.28	200
2021-02-01	13.28	13.28	13.28	13.28	0
2021-02-02	14.19	14.19	14.19	14.19	100
2021-02-03	14.19	14.19	14.19	14.19	0
2021-02-04	14.19	14.19	14.19	14.19	0
2021-02-05	15.1	15.1	15.1	15.1	6700
