time	open	high	low	close	volume
2019-10-14	47.47	47.63	46.68	47.63	8360
2019-10-15	46.68	46.68	46.36	46.44	1750
2019-10-16	49.37	49.37	46.68	46.68	40
2019-10-17	46.68	46.68	46.68	46.68	30
2019-10-18	46.68	47.79	46.44	47.47	2510
2019-10-21	48.18	48.18	46.44	47.47	860
2019-10-22	46.68	46.68	46.68	46.68	850
2019-10-23	46.68	47.47	46.68	46.68	2610
2019-10-24	46.68	47.47	46.68	47.47	1200
2019-10-25	47.47	47.47	47.08	47.08	2120
2019-10-28	47.39	47.39	47.08	47.08	5740
2019-10-29	47.08	47.08	46.68	46.68	32850
2019-10-30	46.68	47.47	46.68	47.47	5270
2019-10-31	46.68	47.47	46.68	46.68	1120
2019-11-01	47.47	47.47	46.68	46.68	2480
2019-11-04	46.68	46.68	46.68	46.68	2080
2019-11-05	46.68	46.68	46.36	46.6	2730
2019-11-06	43.67	46.6	43.67	44.7	5560
2019-11-07	46.13	46.13	44.86	45.73	230
2019-11-08	45.41	45.49	44.46	45.49	3660
2019-11-11	45.49	45.89	45.1	45.57	1400
2019-11-12	45.57	45.89	45.57	45.65	8630
2019-11-13	45.73	45.89	45.65	45.65	7090
2019-11-14	45.65	45.89	45.65	45.89	4270
2019-11-15	45.89	45.97	45.89	45.89	3970
2019-11-18	45.97	45.97	45.89	45.89	1990
2019-11-19	47.31	47.31	45.1	45.49	5790
2019-11-20	45.18	45.89	45.18	45.73	9370
2019-11-21	45.89	45.89	42.8	42.8	6810
2019-11-22	45.57	45.73	45.57	45.73	230
2019-11-25	45.73	46.68	45.73	46.28	1730
2019-11-26	46.28	47.39	46.28	47.31	2700
2019-11-27	48.18	49.05	47.71	48.26	62060
2019-11-28	48.26	48.26	48.26	48.26	0
2019-11-29	47.47	47.47	47.39	47.47	15000
2019-12-02	46.68	49.05	46.68	49.05	160
2019-12-03	47.47	49.77	47.47	48.26	27090
2019-12-04	49.77	49.77	48.26	48.26	3010
2019-12-05	45.65	49.77	45.65	48.26	1460
2019-12-06	45.81	48.26	45.81	47.87	3020
2019-12-09	47.47	49.05	47.47	49.05	450
2019-12-10	49.05	49.05	49.05	49.05	0
2019-12-11	47.47	47.47	47.08	47.47	3840
2019-12-12	49.69	49.69	47.47	48.26	5990
2019-12-13	48.26	48.26	48.26	48.26	500
2019-12-16	47.47	49.05	47.47	47.87	300
2019-12-17	47.87	49.69	47.87	48.74	10110
2019-12-18	48.74	48.74	48.26	48.26	7570
2019-12-19	48.26	48.26	46.76	46.76	560
2019-12-20	46.84	47.47	46.84	47.47	4080
2019-12-23	48.26	48.26	47.47	48.26	1420
2019-12-24	48.26	48.26	48.26	48.26	10
2019-12-25	47.39	47.87	47.08	47.47	13510
2019-12-26	48.26	48.26	47.47	47.47	380
2019-12-27	47.55	48.18	47.47	48.18	560
2019-12-30	48.18	48.18	48.18	48.18	2000
2019-12-31	46.05	48.26	46.05	47.87	6810
2020-01-02	47.47	47.47	47.47	47.47	30
2020-01-03	48.1	48.26	47.08	48.1	1550
2020-01-06	48.1	48.27	48.1	48.27	760
2020-01-07	48.1	49.82	48.1	48.27	370
2020-01-08	48.68	49.41	46.63	49.41	2710
2020-01-09	47.2	49.33	47.2	49.33	640
2020-01-10	47.37	48.27	47.37	48.27	1850
2020-01-13	47.7	47.7	47.61	47.61	1200
2020-01-14	47.53	47.53	47.37	47.37	540
2020-01-15	47.04	47.04	45.4	46.63	1620
2020-01-16	46.63	46.63	46.22	46.63	4950
2020-01-17	46.22	47.45	46.22	47.45	11090
2020-01-20	47.45	48.68	47.45	48.6	920
2020-01-21	47.45	47.7	47.45	47.7	2120
2020-01-22	47.7	47.7	47.45	47.45	1670
2020-01-30	47.45	48.68	47.45	47.86	23060
2020-01-31	48.27	48.51	47.45	47.45	36260
2020-02-03	48.27	50.72	47.53	47.53	71790
2020-02-04	50.64	50.72	47.45	47.45	26810
2020-02-05	47.45	48.27	46.63	47.37	9270
2020-02-06	46.63	47.12	45.0	45.73	14750
2020-02-07	45.73	45.73	44.59	45.0	22800
2020-02-10	45.32	48.1	45.32	48.1	28020
2020-02-11	49.41	49.41	47.78	48.27	6940
2020-02-12	48.27	48.27	46.63	46.63	4090
2020-02-13	46.63	46.63	46.3	46.3	3820
2020-02-14	46.3	46.63	45.4	45.81	10380
2020-02-17	45.81	46.63	45.81	45.9	1780
2020-02-18	45.9	47.04	45.81	47.04	9290
2020-02-19	47.04	47.04	46.47	46.47	1110
2020-02-20	47.29	47.29	45.57	46.96	5440
2020-02-21	47.29	47.29	46.22	46.63	3270
2020-02-24	47.04	47.04	44.59	46.39	11570
2020-02-25	46.22	46.22	45.08	46.22	6610
2020-02-26	46.47	46.47	44.83	45.98	4680
2020-02-27	45.98	48.27	45.65	46.14	9540
2020-02-28	46.14	46.14	45.65	45.73	3760
2020-03-02	45.73	45.73	45.73	45.73	10
2020-03-03	45.73	47.37	45.0	45.0	7410
2020-03-04	45.0	45.0	43.77	43.77	12960
2020-03-05	43.77	45.65	43.77	45.24	3460
2020-03-06	43.44	45.16	43.44	44.18	6600
2020-03-09	44.18	44.18	43.2	43.2	33800
2020-03-10	40.29	43.03	40.29	41.64	25260
2020-03-11	41.72	41.72	40.13	40.13	22500
2020-03-12	37.35	38.86	37.35	37.71	22240
2020-03-13	37.55	40.33	35.26	38.53	6210
2020-03-16	40.82	40.82	38.86	39.27	4360
2020-03-17	39.27	40.66	39.27	40.66	8920
2020-03-18	41.64	42.13	41.64	41.64	5010
2020-03-19	43.28	43.28	39.92	39.92	1330
2020-03-20	39.92	39.92	39.27	39.68	1970
2020-03-23	40.5	40.5	38.04	38.04	3980
2020-03-24	38.45	38.45	38.45	38.45	1800
2020-03-25	38.45	41.07	38.45	41.07	5720
2020-03-26	41.07	42.38	40.99	41.56	8220
2020-03-27	42.13	42.13	41.56	41.72	4920
2020-03-30	40.09	40.91	39.27	40.09	6660
2020-03-31	40.09	40.91	38.04	39.68	4250
2020-04-01	39.68	40.91	39.68	40.91	2720
2020-04-03	41.72	41.72	40.91	41.31	3040
2020-04-06	41.31	42.95	39.27	42.87	16550
2020-04-07	45.57	45.57	42.87	43.36	8830
2020-04-08	43.77	44.18	42.95	44.18	9130
2020-04-09	45.0	46.47	42.95	43.2	12790
2020-04-10	45.0	45.0	43.36	43.77	880
2020-04-13	44.59	44.75	43.85	44.75	2540
2020-04-14	45.24	45.24	42.54	44.1	7650
2020-04-15	44.91	45.0	44.18	44.34	9230
2020-04-16	44.34	44.59	44.34	44.59	150
2020-04-17	42.95	45.0	42.95	44.83	1640
2020-04-20	45.0	46.47	45.0	45.9	4910
2020-04-21	46.63	46.63	44.34	45.81	1870
2020-04-22	45.0	46.63	44.18	46.55	4670
2020-04-23	46.55	47.04	46.22	46.22	540
2020-04-24	45.81	46.22	45.08	45.81	3600
2020-04-27	45.81	46.47	44.59	46.47	2930
2020-04-28	45.0	46.63	45.0	46.55	1420
2020-04-29	46.55	46.55	44.59	45.81	1160
2020-05-04	45.81	47.45	45.81	45.81	9980
2020-05-05	45.08	46.63	45.08	46.22	8870
2020-05-06	46.22	46.63	46.22	46.63	4340
2020-05-07	45.81	46.96	45.81	46.88	6000
2020-05-08	46.88	46.88	46.63	46.8	1930
2020-05-11	46.88	46.88	46.63	46.63	2020
2020-05-12	46.71	46.88	46.63	46.8	2510
2020-05-13	46.3	46.96	46.3	46.96	30
2020-05-14	47.2	47.2	46.8	46.8	4310
2020-05-15	46.63	47.04	46.55	46.96	2560
2020-05-18	46.63	47.12	46.55	47.12	1560
2020-05-19	46.63	46.71	46.63	46.71	4960
2020-05-20	46.63	47.45	46.63	47.45	2120
2020-05-21	45.81	49.41	45.81	47.86	2230
2020-05-22	47.86	48.27	47.04	48.19	620
2020-05-25	48.19	49.09	47.45	48.92	4350
2020-05-26	47.04	48.6	47.04	48.27	1830
2020-05-27	48.27	48.27	48.27	48.27	1440
2020-05-28	48.19	48.19	47.45	47.45	2010
2020-05-29	47.45	48.1	47.45	48.1	1220
2020-06-01	48.1	48.27	47.86	47.86	6700
2020-06-02	47.45	47.86	47.45	47.86	2480
2020-06-03	48.6	48.6	47.45	47.45	90
2020-06-04	48.27	48.27	47.29	47.29	2960
2020-06-05	47.29	47.45	47.29	47.29	1120
2020-06-08	48.19	48.19	47.86	47.86	1850
2020-06-09	47.86	47.86	47.53	47.53	2860
2020-06-10	47.61	47.78	47.53	47.53	1550
2020-06-11	47.7	47.7	47.45	47.45	8350
2020-06-12	47.04	47.04	44.59	47.04	3870
2020-06-15	47.04	47.04	46.22	46.22	1160
2020-06-16	47.29	47.29	46.63	46.63	170
2020-06-17	47.04	47.04	46.63	46.63	1340
2020-06-18	47.46	47.88	47.05	47.05	1640
2020-06-19	48.21	48.21	48.13	48.13	40
2020-06-22	48.3	49.63	48.3	48.3	640
2020-06-23	49.46	49.46	47.88	47.88	120
2020-06-24	47.88	47.88	47.88	47.88	60
2020-06-25	47.21	47.21	47.13	47.13	3870
2020-06-26	44.96	47.13	44.96	46.63	450
2020-06-29	45.8	45.8	44.21	44.21	4650
2020-06-30	44.3	44.3	43.3	44.3	2880
2020-07-01	44.13	44.13	43.3	44.13	5590
2020-07-02	44.13	44.13	43.13	43.13	920
2020-07-03	43.3	43.3	43.05	43.3	4140
2020-07-06	46.21	46.21	43.38	45.8	1090
2020-07-07	44.13	44.13	44.05	44.05	400
2020-07-08	44.05	44.96	43.72	44.96	2750
2020-07-09	44.96	44.96	44.96	44.96	0
2020-07-10	44.88	44.88	43.13	43.38	2750
2020-07-13	43.38	44.05	43.38	44.05	1450
2020-07-14	43.8	44.38	43.3	44.38	2210
2020-07-15	44.55	46.21	44.55	45.8	12410
2020-07-16	45.8	47.05	45.8	46.63	3910
2020-07-17	46.63	46.63	45.21	46.63	390
2020-07-20	46.63	47.46	46.63	46.96	3480
2020-07-21	44.8	47.05	44.71	46.96	2700
2020-07-22	47.38	47.38	47.38	47.38	150
2020-07-23	44.63	46.55	44.63	45.96	2210
2020-07-24	46.46	46.46	44.13	44.13	2390
2020-07-27	44.13	46.55	41.47	44.88	2180
2020-07-28	44.13	47.38	43.3	46.46	1190
2020-07-29	43.3	45.55	43.3	45.21	2750
2020-07-30	45.21	47.3	45.21	46.63	2130
2020-07-31	48.46	48.46	47.46	47.55	10950
2020-08-03	46.63	47.63	46.63	46.63	3640
2020-08-04	45.8	47.46	45.8	47.38	5390
2020-08-05	47.38	47.46	47.05	47.46	560
2020-08-06	47.05	47.05	45.8	46.96	2460
2020-08-07	46.96	47.88	45.96	47.88	2370
2020-08-10	48.13	48.13	46.63	46.71	540
2020-08-11	46.63	47.05	46.21	46.21	4020
2020-08-12	46.21	47.21	46.21	46.3	3500
2020-08-13	46.3	46.63	46.13	46.3	51830
2020-08-14	46.3	47.13	46.05	47.05	54850
2020-08-17	46.38	47.46	45.8	46.96	33330
2020-08-18	46.96	47.63	46.71	46.71	9120
2020-08-19	47.46	47.46	46.63	46.63	9580
2020-08-20	46.38	46.96	46.21	46.3	50830
2020-08-21	46.21	46.46	46.21	46.3	52680
2020-08-24	46.55	46.8	45.8	46.3	27540
2020-08-25	46.3	46.3	45.96	46.13	17920
2020-08-26	46.21	46.21	45.8	45.8	36900
2020-08-27	45.8	45.8	44.88	45.13	27910
2020-08-28	45.13	46.55	45.13	46.3	3940
2020-08-31	45.88	46.21	45.8	45.8	4610
2020-09-01	45.46	45.8	45.38	45.55	1550
2020-09-03	45.55	45.8	45.46	45.55	10700
2020-09-04	45.46	45.8	45.3	45.8	1880
2020-09-07	45.88	47.38	45.88	46.05	26550
2020-09-08	46.63	47.05	46.05	46.8	3080
2020-09-09	46.8	46.96	46.63	46.88	6030
2020-09-10	46.88	47.05	46.8	46.8	14000
2020-09-11	46.8	47.05	46.63	46.8	5510
2020-09-14	46.8	46.88	46.13	46.63	3850
2020-09-15	46.63	48.13	46.46	47.96	46650
2020-09-16	48.3	48.3	47.46	47.96	6700
2020-09-17	48.05	48.05	47.46	47.88	12700
2020-09-18	47.05	48.13	47.05	48.05	9530
2020-09-21	48.05	48.21	47.46	47.46	2220
2020-09-22	47.46	47.46	47.3	47.3	16100
2020-09-23	47.3	47.46	47.3	47.38	6450
2020-09-24	47.38	47.46	47.05	47.3	4440
2020-09-25	47.3	47.3	47.05	47.21	8080
2020-09-28	47.05	48.05	47.05	47.13	11910
2020-09-29	47.46	47.46	47.3	47.3	16520
2020-09-30	47.46	47.8	47.21	47.8	35550
2020-10-01	47.46	48.05	47.46	47.8	7810
2020-10-02	48.05	48.13	47.55	47.88	10730
2020-10-05	47.88	47.96	47.05	47.96	15570
2020-10-06	47.96	48.13	47.96	48.05	5010
2020-10-07	47.46	48.3	47.46	48.21	13450
2020-10-08	48.21	50.88	48.21	50.79	25050
2020-10-09	51.96	53.96	51.96	53.96	18030
2020-10-12	53.96	54.21	53.21	53.96	25630
2020-10-13	53.71	53.71	51.88	51.96	16140
2020-10-14	53.62	53.62	51.79	51.79	1410
2020-10-15	52.46	53.21	52.46	52.71	2380
2020-10-16	52.71	52.71	51.21	51.63	2090
2020-10-19	52.04	52.87	52.04	52.62	3890
2020-10-20	53.12	53.12	52.21	52.46	6460
2020-10-21	52.46	52.46	51.63	51.63	3360
2020-10-22	51.63	52.38	51.63	51.63	640
2020-10-23	51.63	51.71	51.21	51.63	4530
2020-10-26	51.63	52.46	51.63	52.46	680
2020-10-27	51.21	52.46	49.96	51.63	3310
2020-10-28	51.63	51.63	50.46	50.46	1560
2020-10-29	50.38	51.63	49.88	51.63	13990
2020-10-30	51.71	52.87	51.63	52.87	9570
2020-11-02	53.79	53.79	52.87	52.87	460
2020-11-03	52.87	52.87	52.46	52.46	1200
2020-11-04	51.63	53.71	51.63	52.71	6540
2020-11-05	52.71	53.29	52.71	53.29	2590
2020-11-06	53.29	53.29	52.96	53.29	1210
2020-11-09	52.62	53.62	52.62	53.46	3250
2020-11-10	53.46	55.54	53.29	55.37	9290
2020-11-11	55.37	55.71	55.21	55.37	1680
2020-11-12	55.37	55.37	54.96	55.04	1810
2020-11-13	55.04	55.79	54.96	55.62	1540
2020-11-16	56.37	56.37	55.62	55.79	1630
2020-11-17	55.79	56.79	55.79	56.79	2240
2020-11-18	56.79	57.95	56.79	57.79	6850
2020-11-19	58.04	59.12	57.87	58.7	5350
2020-11-20	58.7	59.12	58.29	58.7	2790
2020-11-23	58.7	58.7	57.87	58.7	6980
2020-11-24	58.7	58.7	56.62	58.2	6540
2020-11-25	58.2	58.2	56.62	58.12	6270
2020-11-26	56.54	58.12	56.54	57.45	2150
2020-11-27	57.87	57.87	57.12	57.12	5460
2020-11-30	58.37	58.37	56.7	57.2	3610
2020-12-01	57.45	57.45	56.7	57.2	1160
2020-12-02	57.2	57.45	56.7	56.7	7160
2020-12-03	56.62	57.04	56.62	56.79	6020
2020-12-04	58.45	58.45	56.87	56.87	720
2020-12-07	56.87	57.37	56.04	56.87	1270
2020-12-08	57.45	57.45	55.79	57.29	1920
2020-12-09	57.29	57.29	57.29	57.29	1020
2020-12-10	57.29	57.29	56.62	56.62	1600
2020-12-11	56.62	57.45	56.62	57.45	1470
2020-12-14	57.45	57.45	56.7	57.04	2430
2020-12-15	56.62	56.95	55.87	56.95	3600
2020-12-16	57.37	57.37	56.95	56.95	1120
2020-12-17	56.95	57.45	56.21	57.45	1760
2020-12-18	57.79	57.79	57.04	57.45	6090
2020-12-21	58.2	58.2	57.04	57.79	5250
2020-12-22	58.95	58.95	57.04	58.29	3150
2020-12-23	58.29	58.29	57.45	58.29	2450
2020-12-24	58.7	58.7	57.04	57.45	5200
2020-12-25	56.29	58.29	56.29	58.2	1700
2020-12-28	57.87	57.87	56.62	57.45	2500
2020-12-29	58.2	58.2	57.29	58.12	1110
2020-12-30	58.12	59.7	58.12	59.54	7270
2020-12-31	59.54	59.7	59.37	59.62	6200
2021-01-04	61.03	61.62	60.79	60.79	2600
2021-01-05	60.87	61.62	60.87	61.03	1600
2021-01-06	61.03	61.03	58.45	60.37	5200
2021-01-07	60.45	60.79	59.12	59.12	11700
2021-01-08	59.12	59.95	58.54	58.7	22400
2021-01-11	59.54	60.45	59.54	60.45	11600
2021-01-12	60.45	60.45	59.45	59.54	14900
2021-01-13	59.95	61.2	59.62	61.2	20100
2021-01-14	61.2	61.28	59.62	59.95	28900
2021-01-15	60.12	60.79	59.12	59.12	35400
2021-01-18	59.29	60.2	59.12	59.95	43800
2021-01-19	60.81	60.81	56.96	58.24	6000
2021-01-20	58.24	59.53	58.24	58.67	7000
2021-01-21	58.5	58.67	58.24	58.67	4000
2021-01-22	59.1	59.1	58.67	58.67	5200
2021-01-25	58.33	58.33	56.96	57.21	20300
2021-01-26	57.21	57.21	53.36	57.21	11900
2021-01-27	57.21	57.21	54.81	54.81	36200
2021-01-28	51.3	54.73	51.05	53.44	43200
2021-01-29	56.36	57.13	56.36	57.13	9000
2021-02-01	57.13	57.38	56.87	57.13	58200
2021-02-02	57.13	57.13	54.81	54.99	13600
2021-02-03	58.58	58.58	54.81	54.81	33600
2021-02-04	57.13	57.13	54.47	54.47	30100
2021-02-05	54.81	54.81	53.96	54.39	14300
2021-02-08	54.39	55.24	54.39	55.24	7000
2021-02-09	55.24	56.19	55.24	56.19	600
2021-02-17	56.53	56.96	55.67	56.53	8100
2021-02-18	56.96	56.96	56.01	56.1	19100
2021-02-19	56.1	56.36	56.01	56.1	25100
2021-02-22	56.1	57.38	56.1	56.53	21800
2021-02-23	56.96	57.81	56.36	57.81	41100
2021-02-24	58.16	58.24	56.7	56.96	30300
2021-02-25	57.38	57.56	57.38	57.38	13900
2021-02-26	57.38	58.67	57.38	58.16	19500
2021-03-01	58.16	59.1	58.16	59.1	7600
2021-03-02	58.93	59.53	58.67	59.1	7800
2021-03-03	59.1	59.27	58.67	59.27	5600
2021-03-04	59.1	59.1	58.67	58.67	25600
2021-03-05	57.47	58.24	57.47	58.24	2400
2021-03-08	58.24	59.1	58.24	59.1	9900
2021-03-09	59.1	59.1	58.24	59.1	6200
2021-03-10	58.67	59.1	58.67	58.67	3300
2021-03-11	59.1	59.1	58.24	58.24	1400
2021-03-12	59.44	60.72	59.44	59.53	15000
2021-03-15	59.87	61.24	59.87	60.81	1900
2021-03-16	60.81	60.9	59.53	59.53	6600
2021-03-17	59.53	59.78	59.53	59.61	5200
2021-03-18	61.5	61.58	60.13	60.13	4600
2021-03-19	59.78	59.95	59.53	59.78	6700
2021-03-22	59.78	59.95	58.41	59.87	13200
2021-03-23	59.1	59.95	59.1	59.95	4400
2021-03-24	59.1	59.95	59.1	59.27	17200
2021-03-25	58.93	59.53	58.93	59.53	7100
2021-03-26	59.53	59.53	59.27	59.35	18500
2021-03-29	59.95	60.38	59.1	60.38	3900
2021-03-30	60.38	60.38	59.1	59.1	1600
2021-03-31	59.1	60.21	58.84	58.84	11900
2021-04-01	61.24	61.67	60.81	61.24	20800
2021-04-02	60.81	62.1	60.81	61.67	18800
2021-04-05	61.24	65.86	61.24	64.75	35500
2021-04-06	65.09	65.86	64.24	64.75	11300
2021-04-07	64.75	65.09	63.81	63.89	19200
2021-04-08	63.89	64.24	61.67	61.67	10700
2021-04-09	61.75	63.81	60.38	60.81	31400
2021-04-12	62.52	62.52	60.38	60.55	14400
2021-04-13	60.72	60.72	59.95	60.55	9400
2021-04-14	60.47	61.24	60.38	61.24	2400
2021-04-15	61.15	61.15	59.95	60.04	4900
2021-04-16	60.38	60.81	59.95	59.95	9700
2021-04-19	59.95	59.95	59.44	59.87	4900
2021-04-20	59.87	59.87	59.1	59.78	8500
2021-04-22	59.95	60.38	59.18	59.87	34100
2021-04-23	59.87	59.87	59.18	59.78	700
2021-04-26	59.78	59.78	58.24	58.24	10900
2021-04-27	58.16	58.16	57.9	58.16	3100
2021-04-28	58.24	59.1	58.16	59.1	3200
2021-04-29	58.07	59.95	58.07	59.53	3700
2021-05-04	59.53	59.53	58.67	59.1	2200
2021-05-05	58.93	58.93	58.24	58.24	700
2021-05-06	58.24	58.33	57.98	58.24	5300
2021-05-07	57.81	59.87	57.81	58.07	5200
2021-05-10	57.47	58.93	57.47	57.73	6400
2021-05-11	59.78	59.78	57.9	57.9	8300
2021-05-12	57.81	57.98	57.81	57.81	5500
2021-05-13	57.81	57.81	57.73	57.81	3100
2021-05-14	57.47	58.67	57.47	58.5	7500
2021-05-17	58.58	58.58	58.5	58.5	1300
2021-05-18	58.24	58.84	57.73	58.16	8500
2021-05-19	57.56	58.58	57.56	58.58	6200
2021-05-20	57.56	58.58	57.38	57.81	10900
2021-05-21	58.42	58.42	57.81	57.81	2100
2021-05-24	57.38	57.81	56.51	57.81	4900
2021-05-25	57.64	57.81	57.55	57.81	3600
2021-05-26	57.81	59.55	57.38	59.55	17600
2021-05-27	59.64	59.99	59.55	59.99	16100
2021-05-28	60.77	60.85	60.42	60.85	16500
2021-05-31	60.85	61.03	60.68	61.03	26300
2021-06-01	60.85	60.85	59.99	59.99	1100
2021-06-02	59.81	60.68	59.2	60.68	4900
2021-06-03	60.85	61.55	60.68	61.38	12400
2021-06-04	61.46	61.46	59.99	61.38	3900
2021-06-07	61.12	61.46	60.85	61.03	10000
2021-06-08	61.2	61.55	61.2	61.55	8400
2021-06-09	61.55	61.72	60.85	61.72	14000
2021-06-10	60.85	63.46	60.85	63.03	48600
2021-06-11	63.03	63.72	63.03	63.46	32500
2021-06-14	63.9	63.9	63.38	63.9	24300
2021-06-15	64.33	64.77	63.98	64.77	62300
2021-06-16	64.33	64.33	60.25	63.81	2300
2021-06-17	63.72	63.72	61.72	63.38	3400
2021-06-18	63.38	63.38	63.29	63.29	700
2021-06-21	63.29	63.29	61.29	61.9	7800
2021-06-22	63.29	63.29	61.38	61.9	6600
2021-06-23	61.9	61.9	60.85	61.29	9200
2021-06-24	61.29	61.38	59.99	61.29	19900
2021-06-25	61.29	64.51	61.29	63.55	22300
2021-06-28	64.24	65.03	64.16	64.68	27600
2021-06-29	65.11	66.07	64.77	65.64	63500
2021-06-30	66.07	66.51	65.29	65.72	19000
2021-07-01	66.42	66.51	65.81	66.07	9500
2021-07-02	66.77	66.77	63.46	64.51	15800
2021-07-05	64.33	64.33	63.9	63.9	2300
2021-07-06	63.98	64.33	63.64	63.64	8900
2021-07-07	61.81	62.59	61.64	62.16	9400
2021-07-08	62.16	65.72	62.16	64.77	31400
2021-07-09	64.68	66.07	64.68	65.72	19900
2021-07-12	61.98	64.68	61.98	64.68	3700
2021-07-13	61.98	62.59	61.98	62.59	2800
2021-07-14	62.07	65.11	62.07	62.59	5100
2021-07-15	62.59	62.59	62.59	62.59	1700
2021-07-16	62.77	63.03	62.59	62.59	7700
2021-07-19	62.59	65.64	62.59	64.51	24300
2021-07-20	65.98	65.98	64.94	64.94	4800
2021-07-21	64.94	65.29	64.94	65.29	25500
2021-07-22	65.03	65.03	63.64	63.81	400
2021-07-23	64.33	64.51	63.03	63.03	3300
2021-07-26	64.24	65.38	64.24	65.2	21800
2021-07-27	66.51	66.51	64.85	64.85	2500
2021-07-28	65.81	65.81	64.94	64.94	1700
2021-07-29	64.33	66.77	64.16	66.07	2400
2021-07-30	66.07	66.68	66.07	66.42	4700
2021-08-02	66.94	69.46	66.94	69.46	15600
2021-08-03	69.81	70.42	68.68	68.68	8100
2021-08-04	69.55	69.9	69.11	69.9	3300
2021-08-05	69.55	70.42	67.81	69.55	11200
2021-08-06	69.55	69.55	69.55	69.55	2100
2021-08-09	67.11	69.46	67.11	69.37	1500
2021-08-10	69.37	69.55	68.68	68.68	2100
2021-08-11	69.11	69.11	67.9	67.9	7500
2021-08-12	67.9	69.98	67.9	69.11	2800
2021-08-13	69.55	69.72	68.16	69.11	16900
2021-08-16	69.55	69.55	68.68	69.37	12300
2021-08-17	69.37	69.37	68.24	68.24	11600
2021-08-18	68.24	68.68	67.03	67.46	5900
2021-08-19	69.03	69.11	69.03	69.03	1200
2021-08-20	69.9	69.9	68.16	68.16	2000
2021-08-23	69.37	69.37	68.68	69.37	17800
2021-08-24	71.63	71.63	69.37	69.72	8800
2021-08-25	69.98	74.59	69.98	74.59	37000
2021-08-26	79.63	79.81	77.72	79.81	47100
2021-08-27	84.24	84.24	79.55	79.81	38300
2021-08-30	85.37	85.37	85.37	85.37	110900
2021-08-31	91.28	91.28	87.89	87.89	124100
2021-09-01	85.98	87.8	82.68	82.68	46100
2021-09-06	79.55	80.59	77.81	78.24	71300
2021-09-07	78.68	83.11	76.5	79.63	49100
2021-09-08	83.46	83.46	78.24	79.98	9300
2021-09-09	78.24	79.11	78.24	78.33	10600
2021-09-10	80.24	80.24	78.42	79.81	14700
2021-09-13	78.33	78.94	75.2	78.24	42000
2021-09-14	78.24	79.11	76.76	76.76	7300
2021-09-15	75.81	78.24	75.81	76.94	11000
2021-09-16	77.11	77.29	76.5	76.5	16800
2021-09-17	76.5	78.24	75.81	77.81	32300
2021-09-20	77.98	78.68	77.29	78.07	23400
2021-09-21	76.15	78.24	76.15	76.76	7000
2021-09-22	76.76	77.55	76.5	77.37	8200
2021-09-23	78.5	82.76	78.5	82.76	59200
2021-09-24	82.85	85.98	81.28	81.37	21700
2021-09-27	81.37	81.37	79.81	80.07	16500
2021-09-28	76.94	79.89	76.94	78.24	18200
2021-09-29	77.55	78.07	76.5	76.94	29400
2021-09-30	76.94	78.24	76.68	78.15	11800
2021-10-01	77.2	78.59	76.94	78.59	15700
2021-10-04	81.02	81.11	78.94	81.11	13300
2021-10-05	80.07	80.41	78.42	79.46	9400
2021-10-06	77.46	79.37	77.46	79.37	9800
2021-10-07	78.24	79.02	77.89	79.02	9300
2021-10-08	78.24	79.63	77.89	79.02	14100
2021-10-11	78.33	78.68	78.07	78.33	13000
2021-10-12	78.33	78.42	77.37	77.72	19000
2021-10-13	78.24	78.59	77.2	78.59	9800
2021-10-14	78.24	79.55	78.24	79.11	9600
2021-10-15	78.24	78.42	77.89	77.89	9700
2021-10-18	78.68	78.68	77.81	78.42	6700
2021-10-19	78.42	78.42	77.81	78.24	2700
2021-10-20	77.11	78.33	77.11	77.29	6100
2021-10-21	78.33	78.33	76.94	76.94	21300
2021-10-22	76.94	77.63	76.68	76.68	8100
2021-10-25	76.59	79.11	76.59	78.24	19200
2021-10-26	79.28	79.28	76.59	77.72	8600
2021-10-27	78.24	78.24	77.72	78.15	6500
2021-10-28	77.98	80.33	77.72	79.46	20000
2021-10-29	77.98	79.11	77.02	78.24	33700
2021-11-01	78.33	79.11	78.24	79.11	24700
2021-11-02	79.02	79.02	78.33	78.33	8700
2021-11-03	78.68	79.02	78.24	78.24	9100
2021-11-04	78.33	78.68	78.07	78.42	8500
2021-11-05	78.5	78.59	77.81	78.42	12100
2021-11-08	78.42	79.11	77.63	79.11	23000
2021-11-09	78.33	79.11	78.33	78.42	15800
2021-11-10	80.41	80.41	78.24	78.59	8700
2021-11-11	78.68	78.68	77.89	78.24	1700
2021-11-12	78.24	78.59	78.24	78.24	25100
2021-11-15	78.33	78.33	77.29	77.46	16200
2021-11-16	77.46	78.33	77.37	78.33	7400
2021-11-17	78.24	78.68	77.98	78.68	12200
2021-11-18	78.68	78.68	78.24	78.24	7300
2021-11-19	78.24	78.42	77.55	77.72	10200
2021-11-22	77.72	77.72	76.5	77.11	18500
2021-11-23	77.02	77.02	76.5	76.5	5600
2021-11-24	76.68	79.63	76.5	79.55	50700
2021-11-25	79.55	79.55	78.24	78.68	28000
2021-11-26	78.24	78.24	77.2	78.15	7000
2021-11-29	79.98	81.54	79.46	81.54	76400
2021-11-30	81.81	84.67	79.11	80.85	21100
2021-12-01	80.24	82.59	80.24	82.59	23700
2021-12-02	83.28	83.89	82.5	82.59	33100
2021-12-03	82.68	82.68	80.33	80.33	15600
