time	open	high	low	close	volume
2013-05-23	32.15	32.64	31.9	32.15	271020
2013-05-24	31.9	32.89	31.9	32.39	381910
2013-05-27	32.64	33.63	32.64	33.14	446120
2013-05-28	33.38	33.38	33.14	33.38	183380
2013-05-29	33.38	33.38	32.89	32.89	231110
2013-05-30	33.14	33.14	32.64	33.14	185110
2013-05-31	33.14	33.63	32.89	33.14	264490
2013-06-03	33.14	33.38	32.89	32.89	129090
2013-06-04	32.89	33.14	32.64	32.64	189940
2013-06-05	32.89	33.14	32.64	33.14	199230
2013-06-06	33.14	33.38	32.89	33.38	188880
2013-06-07	33.63	33.88	33.38	33.63	146880
2013-06-10	33.88	34.37	33.88	34.12	290650
2013-06-11	34.37	34.62	33.88	34.62	164490
2013-06-12	34.62	34.62	34.37	34.37	108800
2013-06-13	34.12	34.12	33.63	34.12	257630
2013-06-14	34.32	34.57	34.07	34.32	76880
2013-06-17	34.32	34.32	33.07	33.07	390940
2013-06-18	33.07	33.57	33.07	33.32	120890
2013-06-19	33.82	34.07	33.57	33.82	130700
2013-06-20	33.82	34.07	33.32	33.57	112610
2013-06-21	33.32	33.82	33.32	33.57	123320
2013-06-24	33.82	33.82	33.07	33.57	154040
2013-06-25	33.32	33.57	31.82	32.57	419640
2013-06-26	32.57	32.82	32.32	32.57	226880
2013-06-27	32.82	33.07	32.57	33.07	205810
2013-06-28	33.07	33.32	32.82	33.07	100240
2013-07-01	32.57	33.07	32.57	32.82	113300
2013-07-02	33.32	33.82	33.32	33.82	346060
2013-07-03	33.82	34.07	33.57	33.57	149530
2013-07-04	33.57	33.82	33.32	33.57	97200
2013-07-05	33.57	33.82	33.32	33.57	72890
2013-07-08	33.57	33.82	33.32	33.57	130740
2013-07-09	33.82	34.32	33.82	34.07	189580
2013-07-10	34.32	34.57	34.07	34.07	161190
2013-07-11	34.07	34.32	33.82	34.07	112390
2013-07-12	34.07	34.32	33.82	34.32	153350
2013-07-15	34.32	34.57	34.07	34.32	122900
2013-07-16	34.32	35.08	34.32	34.82	506730
2013-07-17	35.08	35.08	34.57	35.08	245830
2013-07-18	34.82	35.33	34.82	35.08	201870
2013-07-19	35.33	36.08	35.33	36.08	422230
2013-07-22	36.08	36.33	35.58	36.33	209600
2013-07-23	36.58	36.83	36.33	36.33	382650
2013-07-24	36.33	36.33	35.58	35.58	386880
2013-07-25	35.58	36.08	35.33	35.83	230340
2013-07-26	35.83	36.08	35.58	36.08	162950
2013-07-29	36.08	36.33	35.33	35.33	253290
2013-07-30	35.58	35.83	35.33	35.58	241950
2013-07-31	35.58	36.33	35.58	36.33	247770
2013-08-01	36.33	36.58	36.08	36.33	183380
2013-08-02	36.58	36.83	36.33	36.58	174920
2013-08-05	36.58	36.83	36.08	36.08	371780
2013-08-06	36.08	36.83	35.83	36.58	291030
2013-08-07	36.58	36.58	36.33	36.33	292010
2013-08-08	36.33	36.58	36.08	36.33	151820
2013-08-09	36.33	36.58	36.08	36.33	159070
2013-08-12	36.58	36.58	36.33	36.33	116260
2013-08-13	36.33	36.83	36.33	36.83	213280
2013-08-14	36.83	37.33	36.58	37.33	206100
2013-08-15	37.58	37.83	37.33	37.83	258740
2013-08-16	37.83	37.83	37.08	37.58	395060
2013-08-19	37.33	37.58	37.08	37.58	587140
2013-08-20	37.58	37.83	36.82	37.07	600930
2013-08-21	36.82	37.07	36.56	37.07	232120
2013-08-22	36.82	37.07	36.31	36.31	479780
2013-08-23	36.31	36.31	34.02	34.53	1332760
2013-08-26	34.28	35.55	33.26	35.55	799920
2013-08-27	35.29	35.55	34.79	35.29	375240
2013-08-28	35.04	35.04	33.77	33.77	704560
2013-08-29	33.77	34.28	33.52	33.52	686640
2013-08-30	33.52	33.77	31.99	33.01	989560
2013-09-03	33.52	34.28	33.26	33.77	240850
2013-09-04	34.28	35.29	34.28	34.53	559630
2013-09-05	35.29	36.06	35.04	35.29	606010
2013-09-06	36.06	36.06	35.04	35.29	622950
2013-09-09	35.04	35.29	34.28	34.53	213380
2013-09-10	34.53	35.04	34.53	35.04	98300
2013-09-11	35.04	35.29	34.79	35.04	145120
2013-09-12	35.04	35.04	34.79	34.79	67390
2013-09-13	34.79	35.04	34.53	35.04	57390
2013-09-16	35.04	35.04	34.53	34.79	62070
2013-09-17	34.79	35.04	34.53	34.79	82100
2013-09-18	35.04	35.04	34.53	34.53	73620
2013-09-19	34.79	35.04	34.53	34.79	58080
2013-09-20	34.79	35.04	34.53	35.04	35340
2013-09-23	34.79	35.04	34.53	34.79	128710
2013-09-24	34.79	35.04	34.53	35.04	61330
2013-09-25	34.79	36.31	34.79	35.55	257540
2013-09-26	35.55	35.8	35.29	35.29	91970
2013-09-27	35.29	35.55	35.04	35.55	57260
2013-09-30	35.55	35.8	35.29	35.8	92160
2013-10-01	35.8	36.06	35.29	35.29	124630
2013-10-02	35.29	35.8	35.29	35.55	98350
2013-10-03	35.55	35.55	35.29	35.29	61720
2013-10-04	35.29	35.55	35.04	35.55	88360
2013-10-07	35.55	35.8	35.29	35.55	153310
2013-10-08	35.55	35.55	35.29	35.55	156730
2013-10-09	35.55	36.31	35.29	36.06	334620
2013-10-10	36.06	36.31	35.55	35.55	129610
2013-10-11	35.8	36.06	35.55	35.55	160730
2013-10-14	35.55	36.06	35.55	35.8	91900
2013-10-15	35.8	36.06	35.55	36.06	100290
2013-10-16	36.06	36.06	35.8	36.06	110980
2013-10-17	36.06	36.31	35.8	35.8	125820
2013-10-18	35.8	36.06	35.8	36.06	139400
2013-10-21	36.06	36.06	35.8	36.06	83200
2013-10-22	36.06	36.06	35.8	35.8	91480
2013-10-23	36.06	36.06	35.8	35.8	35240
2013-10-24	35.8	36.56	35.8	36.06	428810
2013-10-25	36.31	36.56	36.06	36.06	107840
2013-10-28	36.06	36.31	35.8	35.8	55650
2013-10-29	35.8	36.06	35.29	35.8	272690
2013-10-30	35.8	35.8	35.55	35.8	43600
2013-10-31	35.8	36.06	35.55	35.55	78480
2013-11-01	35.8	35.8	35.55	35.55	68120
2013-11-04	35.55	35.8	35.55	35.55	70800
2013-11-05	35.55	35.8	35.55	35.8	50920
2013-11-06	35.8	35.8	35.55	35.8	181420
2013-11-07	35.55	35.8	35.29	35.55	143750
2013-11-08	35.29	35.8	35.29	35.29	150620
2013-11-11	35.29	35.55	35.29	35.29	72900
2013-11-12	35.29	35.55	35.04	35.29	104860
2013-11-13	35.29	35.29	35.04	35.29	60090
2013-11-14	35.29	35.55	35.29	35.29	90640
2013-11-15	35.29	36.06	35.29	35.8	328520
2013-11-18	35.8	36.06	35.8	36.06	118030
2013-11-19	36.06	36.31	35.8	36.06	117700
2013-11-20	35.8	36.06	35.8	35.8	82750
2013-11-21	36.06	36.06	35.55	35.8	189120
2013-11-22	35.8	36.06	35.55	35.8	107010
2013-11-25	35.8	35.8	35.55	35.8	84960
2013-11-26	35.8	36.82	35.55	36.56	796250
2013-11-27	37.07	37.07	36.56	36.56	225960
2013-11-28	36.56	36.56	36.06	36.06	268280
2013-11-29	36.06	36.31	35.55	36.06	295470
2013-12-02	36.06	36.06	35.8	35.8	167110
2013-12-03	35.8	36.31	35.8	36.06	238710
2013-12-04	36.06	36.06	35.8	35.8	164430
2013-12-05	35.55	36.06	35.55	36.06	186610
2013-12-06	36.06	36.06	35.8	35.8	39840
2013-12-09	35.55	35.8	35.29	35.29	307050
2013-12-10	35.29	35.55	35.04	35.55	117220
2013-12-11	35.55	35.8	35.29	35.8	184110
2013-12-12	35.55	35.8	35.55	35.55	65110
2013-12-13	35.8	35.8	35.29	35.55	58920
2013-12-16	35.5	35.75	35.5	35.5	44500
2013-12-17	35.75	35.75	35.24	35.5	81460
2013-12-18	35.5	35.5	35.24	35.24	125480
2013-12-19	35.5	35.5	35.24	35.5	73390
2013-12-20	35.5	35.5	35.24	35.5	75570
2013-12-23	35.24	35.5	34.99	35.24	82920
2013-12-24	35.24	35.5	34.99	34.99	102300
2013-12-25	34.99	34.99	34.48	34.73	241460
2013-12-26	34.73	34.99	34.48	34.48	209560
2013-12-27	34.48	34.99	34.48	34.73	70280
2013-12-30	34.73	34.99	34.48	34.48	137570
2013-12-31	34.48	34.99	34.22	34.48	196990
2014-01-02	34.48	34.99	34.48	34.48	32520
2014-01-03	34.48	34.73	34.48	34.73	30700
2014-01-06	34.48	34.73	34.48	34.73	77090
2014-01-07	34.73	34.73	34.48	34.48	105870
2014-01-08	34.48	34.73	34.48	34.73	38900
2014-01-09	34.73	34.73	34.48	34.73	31100
2014-01-10	34.73	35.5	34.73	35.24	202890
2014-01-13	34.99	35.24	34.99	34.99	61380
2014-01-14	34.99	35.24	34.73	34.99	92090
2014-01-15	35.24	35.24	34.73	35.24	114260
2014-01-16	35.24	35.24	34.99	34.99	74730
2014-01-17	34.99	36.01	34.99	35.5	540090
2014-01-20	35.5	37.03	35.5	36.26	517140
2014-01-21	36.26	36.26	35.75	36.01	99710
2014-01-22	36.26	36.26	35.5	35.75	318980
2014-01-23	35.75	36.26	35.75	36.01	107370
2014-01-24	36.01	36.52	36.01	36.26	261110
2014-01-27	36.26	36.26	35.75	36.01	112900
2014-02-06	36.01	36.26	35.75	35.75	177090
2014-02-07	35.75	36.01	35.5	35.75	241230
2014-02-10	35.75	35.75	35.24	35.75	206320
2014-02-11	35.5	36.01	35.5	35.5	263880
2014-02-12	35.5	35.75	35.5	35.75	87930
2014-02-13	36.01	36.01	35.5	35.5	146350
2014-02-14	35.75	36.26	35.5	35.75	303460
2014-02-17	35.75	36.01	35.5	35.75	151080
2014-02-18	35.75	36.01	35.5	35.75	223130
2014-02-19	35.75	36.01	35.5	35.5	226230
2014-02-20	35.5	35.75	35.24	35.24	340300
2014-02-21	35.24	35.75	34.99	35.24	242430
2014-02-24	35.24	35.75	35.24	35.5	172070
2014-02-25	35.5	35.75	35.24	35.5	301230
2014-02-26	35.5	35.5	35.24	35.5	138990
2014-02-27	35.5	36.77	35.24	36.26	1220670
2014-02-28	36.52	36.52	36.01	36.01	192120
2014-03-03	36.01	36.01	35.5	36.01	160300
2014-03-04	35.75	36.01	35.5	35.5	201430
2014-03-05	35.75	35.75	35.5	35.5	117520
2014-03-06	35.5	35.75	35.24	35.5	265540
2014-03-07	35.5	35.75	35.24	35.5	112590
2014-03-10	35.5	36.01	35.5	35.75	197440
2014-03-11	35.75	36.01	35.5	35.75	318340
2014-03-12	35.75	36.52	35.75	36.01	745520
2014-03-13	36.01	37.28	36.01	37.28	1007020
2014-03-14	37.54	38.82	37.28	38.31	797290
2014-03-17	38.31	38.56	37.54	37.8	396390
2014-03-18	37.8	37.8	37.28	37.54	441500
2014-03-19	37.54	37.8	37.03	37.28	348960
2014-03-20	37.28	37.54	36.52	36.52	441220
2014-03-21	36.52	37.03	36.52	36.77	243070
2014-03-24	37.03	37.28	36.52	36.52	446980
2014-03-25	36.52	36.77	36.26	36.26	328350
2014-03-26	36.26	36.52	35.5	35.75	495510
2014-03-27	36.01	36.01	35.5	35.75	273480
2014-03-28	35.75	36.26	35.75	36.01	208560
2014-03-31	36.26	36.52	36.01	36.01	175880
2014-04-01	36.26	36.26	35.75	36.01	181570
2014-04-02	36.01	36.26	35.75	36.01	209510
2014-04-03	36.01	37.03	36.01	36.77	277300
2014-04-04	36.77	37.03	36.52	37.03	359580
2014-04-07	38.05	38.31	37.54	37.8	761320
2014-04-08	37.8	38.05	37.54	37.54	284200
2014-04-10	37.54	37.8	36.77	36.77	415430
2014-04-11	36.52	37.03	36.26	36.52	200970
2014-04-14	36.52	36.77	36.26	36.26	376180
2014-04-15	36.26	36.52	35.75	36.01	343490
2014-04-16	36.01	36.26	35.5	36.01	267480
2014-04-17	36.01	36.26	35.75	36.01	197770
2014-04-18	36.01	36.01	35.5	35.75	252270
2014-04-21	35.75	35.75	35.5	35.5	254000
2014-04-22	35.75	35.75	35.24	35.75	160270
2014-04-23	35.75	35.75	35.5	35.5	73720
2014-04-24	35.5	35.75	35.24	35.5	148570
2014-04-25	35.75	36.26	35.5	36.01	162140
2014-04-28	35.75	35.75	35.5	35.5	157990
2014-04-29	35.24	35.75	35.24	35.5	80990
2014-05-05	35.5	35.5	34.73	34.99	264620
2014-05-06	34.99	34.99	33.71	33.96	271300
2014-05-07	34.22	34.73	33.96	34.22	96260
2014-05-08	33.96	33.96	31.92	31.92	866350
2014-05-09	32.18	33.45	31.92	33.2	255360
2014-05-12	33.2	33.2	31.16	31.67	444150
2014-05-13	31.41	32.44	31.41	31.41	235060
2014-05-14	30.89	32.18	30.89	32.18	283680
2014-05-15	31.67	32.44	30.89	31.15	303320
2014-05-16	31.15	31.67	30.89	31.41	220610
2014-05-19	31.41	31.92	31.15	31.67	165780
2014-05-20	31.67	32.18	31.41	31.92	141870
2014-05-21	31.92	32.44	31.92	32.44	117900
2014-05-22	32.44	33.22	32.44	32.7	205250
2014-05-23	32.7	32.96	32.44	32.44	76260
2014-05-26	32.44	32.44	31.92	31.92	106630
2014-05-27	32.18	32.44	31.67	32.18	155960
2014-05-28	32.18	32.44	31.67	31.92	109830
2014-05-29	31.67	32.18	31.67	31.92	77340
2014-05-30	31.92	32.44	31.92	31.92	138880
2014-06-02	31.92	32.44	31.67	32.18	145600
2014-06-03	32.18	32.44	31.92	32.18	67150
2014-06-04	32.18	32.44	31.92	32.18	182950
2014-06-05	32.44	32.44	31.67	32.18	85820
2014-06-06	32.18	32.18	31.92	32.18	31640
2014-06-09	32.18	32.44	31.92	32.18	167320
2014-06-10	31.92	32.18	31.67	31.67	159700
2014-06-11	31.92	31.92	31.41	31.67	197300
2014-06-12	31.67	31.92	31.67	31.92	105560
2014-06-13	32.18	32.18	31.67	31.67	140310
2014-06-16	31.67	31.92	31.67	31.67	49920
2014-06-17	31.67	31.92	31.67	31.67	174680
2014-06-18	31.67	31.92	31.41	31.67	97760
2014-06-19	31.41	31.67	31.41	31.41	95070
2014-06-20	31.67	31.67	31.41	31.41	82380
2014-06-23	31.41	31.67	31.41	31.41	53690
2014-06-24	31.41	31.67	31.41	31.41	56020
2014-06-25	31.67	31.92	31.41	31.67	92390
2014-06-26	31.67	31.92	31.67	31.92	80110
2014-06-27	31.92	31.92	31.67	31.67	69240
2014-06-30	31.67	31.92	31.41	31.67	62820
2014-07-01	31.92	31.92	31.67	31.67	96620
2014-07-02	31.67	32.7	31.67	32.44	266720
2014-07-03	32.7	32.96	32.44	32.96	175410
2014-07-04	33.22	34.0	33.22	33.74	468050
2014-07-07	33.74	34.0	33.22	33.48	172450
2014-07-08	33.22	33.48	32.96	33.48	159400
2014-07-09	33.22	33.48	32.96	33.22	115540
2014-07-10	33.22	33.48	32.7	32.96	170560
2014-07-11	32.96	33.22	32.7	32.96	61470
2014-07-14	32.96	33.22	32.96	33.22	103120
2014-07-15	33.22	33.74	33.22	33.48	111170
2014-07-16	33.74	33.74	33.48	33.48	183090
2014-07-17	33.22	33.48	33.22	33.48	77000
2014-07-18	33.48	34.78	33.48	34.52	461270
2014-07-21	35.04	36.08	34.78	36.08	703510
2014-07-22	35.82	36.08	35.3	35.56	160470
2014-07-23	35.56	35.56	35.04	35.3	262350
2014-07-24	35.3	35.82	35.3	35.56	135470
2014-07-25	35.56	35.56	35.3	35.3	153460
2014-07-28	35.04	35.3	34.52	35.04	224320
2014-07-29	35.3	35.56	35.04	35.3	119310
2014-07-30	35.3	35.3	34.78	35.04	110970
2014-07-31	35.3	35.3	35.04	35.3	88370
2014-08-01	35.04	35.3	35.04	35.04	130160
2014-08-04	35.04	35.56	35.04	35.56	104770
2014-08-05	35.56	35.82	35.3	35.56	100530
2014-08-06	35.82	35.82	35.56	35.82	60980
2014-08-07	35.82	36.34	35.82	36.34	247390
2014-08-08	36.34	36.6	36.08	36.34	273930
2014-08-11	36.34	36.34	35.82	35.82	255340
2014-08-12	35.56	35.82	35.3	35.56	265420
2014-08-13	35.72	36.98	35.72	36.03	742340
2014-08-14	36.03	36.66	36.03	36.66	444600
2014-08-15	36.66	36.98	36.35	36.66	237860
2014-08-18	36.66	36.66	36.03	36.35	207280
2014-08-19	36.03	36.35	35.72	36.03	244000
2014-08-20	35.72	36.03	35.4	35.4	215940
2014-08-21	35.72	36.03	35.4	35.72	173720
2014-08-22	35.72	36.03	35.4	35.72	236600
2014-08-25	35.72	36.03	35.4	35.4	376100
2014-08-26	35.72	36.03	35.4	35.4	202450
2014-08-27	35.72	35.72	35.4	35.4	89690
2014-08-28	35.4	35.72	35.08	35.08	178150
2014-08-29	35.08	35.4	35.08	35.08	120030
2014-09-03	35.4	35.72	35.08	35.4	172300
2014-09-04	35.4	35.72	35.08	35.08	64370
2014-09-05	35.4	35.4	35.08	35.08	255710
2014-09-08	35.08	35.4	34.77	35.08	219940
2014-09-09	35.08	35.4	34.13	34.77	326820
2014-09-10	34.45	34.77	34.13	34.45	180560
2014-09-11	34.45	34.77	34.13	34.45	82750
2014-09-12	34.45	34.77	34.13	34.45	95110
2014-09-15	34.45	34.45	33.82	34.13	229470
2014-09-16	34.13	34.45	33.82	34.13	81710
2014-09-17	34.13	34.45	33.82	33.82	100720
2014-09-18	33.82	34.13	33.5	33.82	165280
2014-09-19	33.5	33.82	33.5	33.5	61020
2014-09-22	33.5	34.45	33.5	34.13	138640
2014-09-23	33.82	34.13	33.82	34.13	127910
2014-09-24	33.82	34.13	33.5	33.5	60730
2014-09-25	33.5	33.82	33.19	33.5	114700
2014-09-26	33.5	33.82	33.19	33.5	112450
2014-09-29	33.5	33.5	33.19	33.19	84300
2014-09-30	33.19	33.5	32.87	33.19	217550
2014-10-01	33.5	34.13	33.19	33.82	166100
2014-10-02	33.82	34.13	33.5	34.13	87900
2014-10-03	33.82	34.13	33.5	33.82	195200
2014-10-06	33.5	33.82	33.19	33.82	259250
2014-10-07	33.82	33.82	33.5	33.5	129900
2014-10-08	33.5	35.4	33.5	34.77	424990
2014-10-09	34.77	35.4	34.45	34.77	212200
2014-10-10	34.77	34.77	34.13	34.77	136560
2014-10-13	34.45	34.77	34.13	34.45	89590
2014-10-14	34.45	34.45	34.13	34.13	106900
2014-10-15	34.13	34.13	33.5	33.5	201610
2014-10-16	33.82	34.13	33.19	33.19	292800
2014-10-17	33.19	33.82	32.87	33.82	147420
2014-10-20	33.82	33.82	33.19	33.5	63930
2014-10-21	33.5	34.13	33.19	33.82	172480
2014-10-22	33.82	34.13	33.5	33.82	92200
2014-10-23	33.82	34.13	33.5	33.82	149160
2014-10-24	33.82	33.82	33.19	33.5	95410
2014-10-27	33.19	33.5	32.87	32.87	131430
2014-10-28	32.87	33.19	32.55	32.55	110280
2014-10-29	32.87	33.19	32.24	32.87	238380
2014-10-30	32.87	33.19	32.87	32.87	49530
2014-10-31	32.87	33.19	32.87	33.19	35750
2014-11-03	33.19	33.5	33.19	33.19	81050
2014-11-04	33.19	33.5	33.19	33.19	134860
2014-11-05	32.87	33.19	32.55	32.87	163990
2014-11-06	32.87	33.19	32.87	32.87	57790
2014-11-07	32.87	33.19	32.87	32.87	90070
2014-11-10	33.19	33.19	32.87	32.87	105440
2014-11-11	33.19	33.19	32.87	32.87	82660
2014-11-12	33.19	33.19	32.87	32.87	64430
2014-11-13	33.19	33.19	32.87	32.87	68060
2014-11-14	32.87	33.19	32.55	32.87	113180
2014-11-17	32.87	33.19	32.55	32.87	87210
2014-11-18	32.87	32.87	32.55	32.55	98550
2014-11-19	32.55	32.87	31.92	31.92	136680
2014-11-20	32.24	32.24	31.92	31.92	78550
2014-11-21	31.92	32.24	31.92	31.92	73130
2014-11-24	31.92	31.92	31.45	31.61	93240
2014-11-25	31.61	31.92	31.61	31.61	91590
2014-11-26	31.61	31.92	31.29	31.61	76560
2014-11-27	31.61	31.61	31.29	31.45	90390
2014-11-28	31.29	31.45	31.13	31.29	111560
2014-12-01	31.13	31.45	30.97	31.45	50300
2014-12-02	31.45	31.61	31.45	31.45	40720
2014-12-03	31.45	31.61	31.45	31.61	29930
2014-12-04	31.61	31.92	31.45	31.92	54480
2014-12-05	31.61	31.92	31.45	31.45	48030
2014-12-08	31.61	31.61	31.45	31.45	46290
2014-12-09	31.45	31.61	31.13	31.13	153170
2014-12-10	31.29	31.29	30.97	31.29	51450
2014-12-11	31.13	31.29	30.97	31.29	27620
2014-12-12	31.13	31.29	31.13	31.29	36450
2014-12-15	31.29	31.29	31.13	31.13	46150
2014-12-16	31.13	31.13	30.66	30.82	92140
2014-12-17	30.82	30.97	29.24	29.24	232620
2014-12-18	29.24	29.71	29.24	29.71	103250
2014-12-19	29.71	29.87	29.24	29.71	135270
2014-12-22	29.71	29.71	29.39	29.55	90260
2014-12-23	29.87	31.13	29.39	30.18	245020
2014-12-24	30.34	30.34	29.87	30.03	79670
2014-12-25	29.87	30.34	29.71	29.87	89620
2014-12-26	30.03	30.03	29.55	29.71	109890
2014-12-29	29.71	29.87	29.39	29.71	97060
2014-12-30	29.71	29.71	29.39	29.71	50370
2014-12-31	30.03	30.18	29.87	30.18	102210
2015-01-05	30.34	30.5	30.18	30.34	70290
2015-01-06	30.34	30.66	30.03	30.34	100890
2015-01-07	30.34	31.13	30.34	30.97	194130
2015-01-08	30.97	31.29	30.82	31.13	70650
2015-01-09	31.45	32.55	31.29	32.55	290390
2015-01-12	32.55	32.55	31.61	31.61	148470
2015-01-13	31.61	32.24	31.45	32.24	84550
2015-01-14	32.55	32.55	31.61	31.92	87550
2015-01-15	31.92	31.92	31.45	31.61	86090
2015-01-16	31.61	31.61	31.45	31.61	33740
2015-01-19	31.61	31.61	31.29	31.45	60950
2015-01-20	31.13	31.92	31.13	31.61	70940
2015-01-21	31.92	32.24	31.45	31.61	80930
2015-01-22	31.61	31.92	31.45	31.45	42690
2015-01-23	31.61	31.92	31.29	31.61	82550
2015-01-26	31.61	31.92	31.45	31.45	115330
2015-01-27	31.45	32.87	31.45	32.24	259390
2015-01-28	31.92	32.55	31.92	31.92	82050
2015-01-29	31.92	33.19	31.92	33.19	402090
2015-01-30	32.87	33.19	32.55	32.87	145680
2015-02-02	32.87	33.19	32.55	32.55	87980
2015-02-03	32.55	32.87	31.92	31.92	172560
2015-02-04	31.92	32.55	31.61	32.55	97720
2015-02-05	32.55	33.19	32.24	32.55	155580
2015-02-06	32.55	32.87	32.55	32.55	49540
2015-02-09	32.55	32.87	32.24	32.87	97400
2015-02-10	32.55	32.87	32.55	32.55	77410
2015-02-11	32.55	33.19	32.55	33.19	185920
2015-02-12	32.87	33.19	32.87	33.19	58830
2015-02-13	33.19	33.5	32.87	33.5	145600
2015-02-24	33.5	33.82	33.5	33.82	103010
2015-02-25	33.82	34.45	33.82	34.45	175760
2015-02-26	34.45	34.77	34.13	34.13	157380
2015-02-27	34.45	34.45	33.82	34.13	83040
2015-03-02	34.13	34.45	33.82	33.82	103370
2015-03-03	33.82	34.13	33.5	34.13	115960
2015-03-04	34.13	34.45	33.82	34.45	74470
2015-03-05	34.45	34.45	33.82	34.13	91750
2015-03-06	34.13	34.45	33.82	33.82	114590
2015-03-09	33.82	34.13	33.82	33.82	70350
2015-03-10	33.82	34.13	33.82	34.13	144290
2015-03-11	34.13	34.45	33.82	34.13	163880
2015-03-12	34.13	34.45	33.82	34.45	130340
2015-03-13	34.13	34.45	33.82	34.13	163620
2015-03-16	34.13	34.45	34.13	34.45	153740
2015-03-17	34.45	34.45	34.13	34.45	68270
2015-03-18	34.13	34.45	34.13	34.45	86590
2015-03-19	34.13	34.45	33.82	34.13	116820
2015-03-20	33.82	34.13	33.82	33.82	81770
2015-03-23	33.82	34.13	33.5	33.82	111710
2015-03-24	33.82	33.82	33.5	33.82	95440
2015-03-25	33.82	33.82	33.19	33.82	91770
2015-03-26	33.5	33.82	33.19	33.82	97830
2015-03-27	33.5	33.82	33.19	33.19	80360
2015-03-30	33.5	33.5	32.87	33.19	71360
2015-03-31	33.19	33.5	32.87	33.5	92160
2015-04-01	33.5	33.5	32.87	33.19	151380
2015-04-02	32.87	33.5	32.87	33.5	97120
2015-04-03	33.19	33.5	32.87	33.19	56560
2015-04-06	33.19	33.5	32.87	32.87	85560
2015-04-07	32.87	33.5	32.87	33.5	115100
2015-04-08	33.5	33.82	33.5	33.5	146070
2015-04-09	33.5	33.82	33.5	33.5	74090
2015-04-10	33.5	34.45	33.5	34.13	232440
2015-04-13	34.77	35.08	34.13	34.77	275880
2015-04-14	35.08	35.08	34.45	34.77	200810
2015-04-15	34.77	34.77	34.13	34.45	128590
2015-04-16	34.45	34.45	34.13	34.13	70620
2015-04-17	34.13	34.45	34.13	34.13	60780
2015-04-20	34.45	34.45	33.82	34.13	131470
2015-04-21	34.13	34.45	33.82	34.13	45020
2015-04-22	34.13	34.45	33.82	34.13	45490
2015-04-23	34.13	34.45	34.13	34.13	48320
2015-04-24	34.45	34.45	34.13	34.45	136810
2015-04-27	34.45	34.45	34.13	34.13	75170
2015-05-04	33.82	34.13	33.5	33.5	161370
2015-05-05	33.5	33.5	32.87	33.5	212020
2015-05-06	33.5	33.82	33.19	33.5	118270
2015-05-07	33.5	34.13	33.19	33.5	99090
2015-05-08	33.5	33.82	33.5	33.5	72340
2015-05-11	33.5	33.82	33.19	33.5	86210
2015-05-12	33.5	33.82	33.19	33.19	59710
2015-05-13	33.19	33.5	33.19	33.19	45230
2015-05-14	33.19	33.5	32.87	33.19	90950
2015-05-15	33.19	33.5	32.87	33.19	98340
2015-05-18	32.87	33.19	32.55	33.19	88910
2015-05-19	32.87	33.19	32.87	33.19	46220
2015-05-20	32.87	33.82	32.87	33.82	183590
2015-05-21	33.82	33.82	33.19	33.5	70130
2015-05-22	33.5	33.82	33.5	33.82	46510
2015-05-25	33.82	33.82	33.19	33.5	98370
2015-05-26	33.5	33.5	33.19	33.5	96200
2015-05-27	33.19	33.5	33.19	33.5	59630
2015-05-28	33.19	33.5	33.19	33.5	40000
2015-05-29	33.5	33.5	33.19	33.19	54090
2015-06-01	33.5	33.82	33.19	33.5	124300
2015-06-02	33.5	33.5	33.19	33.5	30810
2015-06-03	33.5	33.82	33.19	33.5	115560
2015-06-04	33.5	34.13	33.5	33.82	89660
2015-06-05	33.82	34.13	33.5	33.82	72050
2015-06-08	33.82	34.13	33.82	34.13	63350
2015-06-09	34.13	34.13	33.82	33.82	64760
2015-06-10	33.82	34.13	33.5	33.82	59460
2015-06-11	33.82	34.13	33.82	34.13	144380
2015-06-12	34.13	34.46	33.81	34.13	86640
2015-06-15	33.81	34.13	33.81	34.13	39900
2015-06-16	34.13	34.13	33.49	33.81	74940
2015-06-17	33.81	34.13	33.49	33.81	101620
2015-06-18	33.81	34.13	33.81	34.13	117570
2015-06-19	34.46	34.78	34.13	34.46	499620
2015-06-22	34.78	36.07	34.78	36.07	736130
2015-06-23	36.07	36.39	35.42	35.74	251260
2015-06-24	35.42	35.74	35.1	35.1	245100
2015-06-25	35.1	35.74	34.78	35.74	258240
2015-06-26	35.42	37.35	35.42	36.71	1019860
2015-06-29	36.71	37.03	36.39	36.71	310320
2015-06-30	36.39	36.71	36.07	36.39	370020
2015-07-01	36.39	37.03	36.39	36.71	365250
2015-07-02	36.71	37.03	36.39	36.71	158820
2015-07-03	36.71	37.03	36.39	37.03	138790
2015-07-06	37.03	38.0	37.03	37.35	634580
2015-07-07	37.35	37.68	37.03	37.68	218990
2015-07-08	37.68	37.68	36.71	37.03	271740
2015-07-09	36.71	37.35	36.71	37.03	171970
2015-07-10	37.03	37.35	36.71	37.03	178760
2015-07-13	37.68	37.68	37.35	37.68	336670
2015-07-14	37.68	38.0	37.35	38.0	311610
2015-07-15	38.0	38.32	37.68	38.0	363400
2015-07-16	38.0	38.0	37.35	37.68	272910
2015-07-17	37.68	38.0	37.35	37.68	304130
2015-07-20	37.68	37.68	37.03	37.35	189980
2015-07-21	37.35	37.68	37.35	37.68	107860
