time	open	high	low	close	volume
2009-12-31	9.8	9.8	9.31	9.31	10090
2010-01-04	9.59	9.73	9.59	9.73	62310
2010-01-05	10.15	10.15	9.8	10.15	47520
2010-01-06	10.15	10.15	9.8	10.01	13880
2010-01-07	10.36	10.5	10.08	10.43	36530
2010-01-08	10.5	10.5	9.94	9.94	18730
2010-01-11	9.59	9.8	9.59	9.8	10850
2010-01-12	9.45	9.8	9.45	9.45	23100
2010-01-13	9.03	9.38	9.03	9.24	10390
2010-01-14	9.52	9.59	9.38	9.59	3060
2010-01-15	9.45	9.52	9.38	9.45	7520
2010-01-18	9.1	9.17	9.03	9.1	6080
2010-01-19	8.96	9.17	8.96	9.03	13040
2010-01-20	9.31	9.31	9.03	9.03	2520
2010-01-21	9.03	9.1	8.75	8.75	23430
2010-01-22	8.89	8.96	8.54	8.75	9410
2010-01-25	8.68	9.1	8.68	8.68	9560
2010-01-26	8.68	9.1	8.68	9.1	17850
2010-01-27	8.68	9.31	8.68	8.75	6660
2010-01-28	8.75	8.75	8.61	8.75	3940
2010-01-29	9.03	9.03	8.89	8.89	6010
2010-02-01	9.1	9.1	8.82	8.82	1160
2010-02-02	8.82	8.89	8.75	8.82	7140
2010-02-03	8.75	8.82	8.75	8.75	11020
2010-02-04	8.96	9.1	8.75	8.75	11500
2010-02-05	8.75	8.75	8.75	8.75	3290
2010-02-08	8.54	8.89	8.54	8.54	6150
2010-02-09	8.54	8.82	8.12	8.12	20790
2010-02-10	8.33	8.47	8.33	8.47	6410
2010-02-11	8.47	8.82	8.47	8.82	3650
2010-02-12	8.54	9.03	8.54	8.89	4110
2010-02-22	8.89	9.03	8.89	9.03	3750
2010-02-23	9.03	9.03	8.61	8.82	3680
2010-02-24	8.47	9.03	8.47	8.82	9340
2010-02-25	8.82	8.82	8.61	8.82	2440
2010-02-26	8.82	8.82	8.61	8.61	3110
2010-03-01	9.03	9.03	8.61	8.89	9410
2010-03-02	8.68	8.89	8.68	8.68	3310
2010-03-03	8.68	8.75	8.68	8.75	3930
2010-03-04	8.75	9.17	8.75	9.03	16940
2010-03-05	8.96	9.03	8.82	8.96	20110
2010-03-08	8.89	9.38	8.89	9.31	11830
2010-03-09	9.1	9.38	9.1	9.1	22050
2010-03-10	9.03	9.24	9.03	9.03	13010
2010-03-11	9.1	9.17	8.96	8.96	11430
2010-03-12	9.17	9.17	9.03	9.17	23530
2010-03-15	9.45	9.59	9.24	9.59	58500
2010-03-16	9.59	9.73	9.31	9.31	32800
2010-03-17	9.45	9.45	9.31	9.31	17390
2010-03-18	9.45	9.45	9.24	9.45	15190
2010-03-19	9.38	9.38	9.1	9.24	12690
2010-03-22	9.17	9.38	9.1	9.17	20110
2010-03-23	9.38	9.38	8.96	8.96	5270
2010-03-24	9.1	9.17	9.1	9.17	19810
2010-03-25	9.1	9.1	8.96	9.1	7980
2010-03-26	8.96	8.96	8.82	8.89	16050
2010-03-29	8.89	8.89	8.75	8.75	19060
2010-03-30	8.75	8.82	8.68	8.75	16550
2010-03-31	8.54	9.17	8.54	9.17	67740
2010-04-01	9.17	9.24	9.17	9.24	24710
2010-04-02	9.24	9.31	9.1	9.24	19240
2010-04-05	9.45	9.66	9.31	9.66	99990
2010-04-06	10.08	10.08	10.08	10.08	71500
2010-04-07	10.29	10.29	10.08	10.29	208590
2010-04-08	10.5	10.5	9.94	9.94	65930
2010-04-09	9.94	9.94	9.52	9.94	18490
2010-04-12	10.01	10.01	9.66	9.66	34050
2010-04-13	9.66	9.66	9.38	9.38	18980
2010-04-14	9.24	9.8	9.24	9.52	65160
2010-04-15	9.73	9.94	9.73	9.94	68410
2010-04-16	10.01	10.22	10.01	10.15	53940
2010-04-19	10.15	10.64	9.94	10.64	114380
2010-04-20	10.5	10.57	10.15	10.5	51890
2010-04-21	10.5	10.57	10.29	10.43	50450
2010-04-22	10.93	10.93	10.5	10.5	90700
2010-04-26	10.22	10.5	10.22	10.22	28280
2010-04-27	9.94	10.22	9.94	10.22	18090
2010-04-28	10.22	10.71	10.22	10.71	267820
2010-04-29	11.21	11.21	11.21	11.21	92240
2010-05-04	11.77	11.77	11.77	11.77	9840
2010-05-05	12.33	12.33	12.33	12.33	40220
2010-05-06	12.89	12.89	12.89	12.89	48950
2010-05-07	13.52	13.52	12.96	13.52	1325260
2010-05-10	13.52	13.52	12.89	12.89	135880
2010-05-11	12.61	12.61	12.26	12.26	208850
2010-05-12	11.7	11.7	11.7	11.7	15740
2010-05-13	11.14	11.14	11.14	11.14	30210
2010-05-14	10.64	10.64	10.64	10.64	76660
2010-05-17	11.14	11.14	10.5	11.07	420590
2010-05-18	10.64	10.86	10.57	10.86	106900
2010-05-19	10.43	10.5	10.36	10.36	34630
2010-05-20	9.87	10.71	9.87	10.71	207880
2010-05-21	10.22	10.22	10.22	10.22	4130
2010-05-24	9.73	9.8	9.73	9.73	154740
2010-05-25	9.52	9.8	9.31	9.31	106610
2010-05-26	9.73	9.73	9.31	9.73	80930
2010-05-27	10.01	10.01	9.31	9.59	82440
2010-05-28	10.01	10.01	10.01	10.01	161480
2010-05-31	10.36	10.5	10.01	10.43	177820
2010-06-01	10.08	10.5	9.94	10.43	126570
2010-06-02	10.36	10.43	10.08	10.36	28380
2010-06-03	10.5	10.5	10.01	10.15	55290
2010-06-04	9.94	10.15	9.73	9.94	81780
2010-06-07	9.45	9.66	9.45	9.45	163400
2010-06-08	9.38	9.52	9.38	9.38	64620
2010-06-09	9.52	9.73	9.45	9.66	41850
2010-06-10	9.66	9.87	9.66	9.87	19720
2010-06-11	10.15	10.15	9.87	10.01	92440
2010-06-14	10.43	10.5	10.29	10.5	234430
2010-06-15	10.57	10.57	10.08	10.22	67290
2010-06-16	10.15	10.5	10.15	10.22	52660
2010-06-17	10.15	10.43	10.08	10.22	69950
2010-06-18	10.08	10.36	10.01	10.15	81240
2010-06-21	10.15	10.64	10.15	10.64	273210
2010-06-22	10.64	10.93	10.29	10.29	160650
2010-06-23	10.29	10.5	10.29	10.5	85270
2010-06-24	10.5	10.57	10.22	10.5	102560
2010-06-25	10.15	11.0	10.08	11.0	557810
2010-06-28	11.07	11.49	11.0	11.49	442260
2010-06-29	11.91	11.91	11.07	11.21	112630
2010-06-30	11.21	11.21	10.71	11.14	122660
2010-07-01	11.0	11.0	10.64	10.71	170280
2010-07-02	10.93	11.21	10.57	11.07	148020
2010-07-05	11.07	11.14	10.79	10.79	108500
2010-07-06	10.64	10.64	10.29	10.43	140180
2010-07-07	10.71	10.93	10.43	10.86	107740
2010-07-08	11.07	11.07	10.64	10.64	73940
2010-07-09	10.71	11.0	10.5	10.93	61000
2010-07-12	10.93	10.93	10.71	10.79	8820
2010-07-13	11.21	11.21	10.79	11.07	73380
2010-07-14	11.21	11.21	10.71	10.71	37390
2010-07-15	10.71	11.21	10.71	11.07	116270
2010-07-16	10.71	11.35	10.71	11.28	275800
2010-07-19	11.21	11.84	11.07	11.84	430760
2010-07-20	11.84	12.4	11.77	12.4	296470
2010-07-21	12.82	12.82	11.84	11.84	179790
2010-07-22	11.63	11.84	11.28	11.28	308250
2010-07-23	11.28	11.35	11.14	11.14	119930
2010-07-26	11.35	11.42	11.14	11.42	126990
2010-07-27	11.0	11.42	11.0	11.0	94620
2010-07-28	11.0	11.0	10.64	10.64	103430
2010-07-29	10.93	11.0	10.36	10.93	53520
2010-07-30	10.57	10.93	10.57	10.71	33820
2010-08-02	10.71	10.79	10.5	10.71	19020
2010-08-03	10.43	10.71	10.22	10.43	124880
2010-08-04	10.43	10.43	10.15	10.15	57170
2010-08-05	10.43	10.43	10.08	10.36	24120
2010-08-06	9.94	10.36	9.94	9.94	17070
2010-08-09	10.08	10.08	9.45	9.45	98850
2010-08-10	9.45	9.45	9.03	9.03	147520
2010-08-11	9.03	9.38	8.96	9.24	84490
2010-08-12	9.1	9.17	8.82	8.82	79850
2010-08-13	8.47	9.1	8.47	9.1	43560
2010-08-16	9.38	9.52	9.17	9.52	68630
2010-08-17	9.24	9.45	9.1	9.45	39600
2010-08-18	9.38	9.38	9.03	9.38	57680
2010-08-19	9.1	9.1	8.96	8.96	48670
2010-08-20	8.82	8.96	8.61	8.82	52250
2010-08-23	8.75	8.82	8.61	8.61	23210
2010-08-24	8.19	8.4	8.19	8.19	82950
2010-08-25	7.91	7.91	7.84	7.84	83010
2010-08-26	7.7	8.12	7.7	7.91	54750
2010-08-27	8.12	8.19	7.84	7.98	84530
2010-08-30	8.33	8.33	7.98	8.33	41350
2010-08-31	8.47	8.68	8.33	8.68	93960
2010-09-01	8.75	9.03	8.47	9.03	54260
2010-09-06	9.31	9.45	9.31	9.38	138080
2010-09-07	9.1	9.73	9.03	9.17	54720
2010-09-08	8.82	9.1	8.75	8.82	124960
2010-09-09	9.03	9.24	9.03	9.24	118230
2010-09-10	9.45	9.45	8.89	8.89	124260
2010-09-13	9.1	9.1	8.68	8.89	55490
2010-09-14	8.89	9.03	8.75	9.03	23060
2010-09-15	8.82	9.03	8.82	8.89	48970
2010-09-16	8.96	8.96	8.68	8.96	41910
2010-09-17	8.96	9.31	8.89	9.31	83500
2010-09-20	9.59	9.59	8.96	8.96	83540
2010-09-21	9.1	9.1	8.82	8.96	37100
2010-09-22	8.89	9.03	8.82	8.89	26010
2010-09-23	8.75	9.03	8.75	8.82	61720
2010-09-24	8.96	9.1	8.82	8.96	45210
2010-09-27	9.03	9.03	8.82	8.82	63500
2010-09-28	8.82	9.03	8.82	8.89	66030
2010-09-29	8.89	8.89	8.68	8.82	29700
2010-09-30	8.68	8.96	8.61	8.61	37420
2010-10-01	8.82	8.82	8.47	8.47	26660
2010-10-04	8.54	8.54	8.05	8.12	60110
2010-10-05	7.84	8.4	7.84	8.4	58500
2010-10-06	8.33	8.68	8.33	8.61	15500
2010-10-07	8.61	8.75	8.4	8.61	24850
2010-10-08	8.4	8.68	8.33	8.33	45040
2010-10-11	8.19	8.4	8.19	8.26	21650
2010-10-12	8.26	8.33	8.05	8.26	33170
2010-10-13	8.05	8.26	8.05	8.26	22070
2010-10-14	8.19	8.4	8.12	8.12	32900
2010-10-15	8.05	8.19	7.98	7.98	25850
2010-10-18	7.91	8.19	7.91	7.98	37500
2010-10-19	8.19	8.19	7.84	7.91	39770
2010-10-20	7.63	7.98	7.63	7.63	70560
2010-10-21	7.49	7.84	7.49	7.7	15800
2010-10-22	7.49	7.84	7.49	7.63	39710
2010-10-25	7.35	7.63	7.35	7.49	24520
2010-10-26	7.42	7.84	7.42	7.84	19420
2010-10-27	7.84	8.05	7.56	7.56	18350
2010-10-28	7.35	7.7	7.35	7.7	38500
2010-10-29	7.42	7.63	7.42	7.63	16780
2010-11-01	7.42	7.49	7.42	7.42	12450
2010-11-02	7.49	7.56	7.35	7.49	8850
2010-11-03	7.35	7.49	7.28	7.49	21300
2010-11-04	7.28	7.49	7.28	7.42	11120
2010-11-05	7.77	7.77	7.42	7.49	19150
2010-11-08	7.42	7.49	7.21	7.42	30410
2010-11-09	7.21	7.35	7.07	7.28	20730
2010-11-10	7.14	7.28	7.14	7.21	8900
2010-11-11	7.0	7.14	7.0	7.0	23720
2010-11-12	6.65	6.93	6.65	6.65	29430
2010-11-15	6.65	6.65	6.44	6.44	9630
2010-11-16	6.58	6.65	6.3	6.58	1820
2010-11-17	6.3	6.51	6.3	6.3	34400
2010-11-18	6.51	6.51	6.3	6.51	12410
2010-11-19	6.65	6.65	6.44	6.65	4820
2010-11-22	6.37	6.65	6.37	6.65	26940
2010-11-23	6.37	6.65	6.37	6.51	25710
2010-11-24	6.65	6.65	6.3	6.44	8240
2010-11-25	6.72	6.72	6.44	6.72	43090
2010-11-26	6.79	6.86	6.51	6.79	27610
2010-11-29	6.51	6.79	6.51	6.79	19540
2010-11-30	6.86	7.07	6.86	7.07	33670
2010-12-01	7.21	7.42	7.0	7.21	47930
2010-12-02	7.56	7.56	7.14	7.56	28560
2010-12-03	7.91	7.91	7.84	7.91	51070
2010-12-06	8.19	8.26	7.84	8.19	69890
2010-12-07	7.98	8.26	7.84	7.84	120570
2010-12-08	7.49	7.84	7.49	7.49	15200
2010-12-09	7.14	7.63	7.14	7.63	103860
2010-12-10	7.84	7.84	7.35	7.77	20910
2010-12-13	8.12	8.12	8.05	8.12	73650
2010-12-14	7.77	8.12	7.77	7.77	28490
2010-12-15	7.56	7.77	7.42	7.42	54080
2010-12-16	7.14	7.49	7.07	7.07	36130
2010-12-17	7.21	7.35	7.0	7.21	29700
2010-12-20	7.14	7.49	7.14	7.14	27130
2010-12-21	7.14	7.14	6.93	7.14	66160
2010-12-22	7.14	7.21	7.0	7.14	9590
2010-12-23	6.79	7.21	6.79	6.79	28670
2010-12-24	7.0	7.0	6.65	7.0	7950
2010-12-27	7.0	7.21	6.86	7.0	5210
2010-12-28	7.0	7.14	6.86	7.14	12390
2010-12-29	7.14	7.14	6.79	6.93	22580
2010-12-30	6.93	6.93	6.72	6.72	21760
2010-12-31	6.72	6.79	6.72	6.72	8000
2011-01-04	6.72	6.93	6.72	6.93	2510
2011-01-05	6.93	6.93	6.65	6.72	9620
2011-01-06	6.72	6.79	6.58	6.58	6350
2011-01-07	6.58	6.65	6.58	6.65	11860
2011-01-10	6.58	6.65	6.51	6.51	9970
2011-01-11	6.44	6.58	6.37	6.51	16530
2011-01-12	6.44	6.65	6.44	6.65	2310
2011-01-13	6.51	6.72	6.44	6.58	16990
2011-01-14	6.65	6.72	6.58	6.72	15770
2011-01-17	6.72	6.86	6.65	6.72	23050
2011-01-18	6.65	6.72	6.65	6.65	10280
2011-01-19	6.58	6.65	6.51	6.58	27910
2011-01-20	6.44	6.58	6.44	6.44	14850
2011-01-21	6.58	6.58	6.44	6.58	10370
2011-01-24	6.44	6.65	6.3	6.3	38010
2011-01-25	6.44	6.44	6.3	6.37	9390
2011-01-26	6.44	6.51	6.23	6.51	2210
2011-01-27	6.44	6.58	6.44	6.58	3600
2011-01-28	6.44	6.58	6.44	6.51	17050
2011-02-08	6.51	6.65	6.51	6.51	8010
2011-02-09	6.58	6.58	6.3	6.44	15300
2011-02-10	6.44	6.51	6.3	6.3	9930
2011-02-11	6.44	6.44	6.44	6.44	600
2011-02-14	6.51	6.51	6.3	6.44	4270
2011-02-15	6.3	6.44	6.3	6.3	17750
2011-02-16	6.3	6.44	6.16	6.3	22850
2011-02-17	6.16	6.23	6.02	6.09	21360
2011-02-18	6.02	6.37	5.95	5.95	26370
2011-02-21	5.67	6.09	5.67	5.67	58760
2011-02-22	5.53	5.67	5.39	5.39	12110
2011-02-23	5.39	5.6	5.25	5.53	20510
2011-02-24	5.46	5.6	5.32	5.46	42150
2011-02-25	5.46	5.6	5.39	5.6	38540
2011-02-28	5.6	5.67	5.53	5.6	32010
2011-03-01	5.53	5.67	5.53	5.6	10400
2011-03-02	5.6	5.6	5.32	5.53	42680
2011-03-03	5.32	5.53	5.32	5.53	49320
2011-03-04	5.53	5.53	5.32	5.46	25880
2011-03-07	5.53	5.6	5.46	5.53	13120
2011-03-08	5.74	5.74	5.74	5.74	59200
2011-03-09	5.95	5.95	5.53	5.67	84550
2011-03-10	5.74	5.88	5.67	5.81	22060
2011-03-11	5.6	6.09	5.6	5.81	18680
2011-03-14	5.95	5.95	5.53	5.53	12700
2011-03-15	5.53	5.53	5.32	5.46	21130
2011-03-16	5.6	5.6	5.39	5.53	8610
2011-03-17	5.6	5.6	5.39	5.39	9880
2011-03-18	5.53	5.6	5.53	5.6	16240
2011-03-21	5.74	5.74	5.53	5.53	11470
2011-03-22	5.6	5.6	5.39	5.39	18520
2011-03-23	5.53	5.6	5.46	5.6	7570
2011-03-24	5.6	5.6	5.53	5.53	14090
2011-03-25	5.6	5.6	5.46	5.6	2220
2011-03-28	5.39	5.6	5.39	5.53	10480
2011-03-29	5.53	5.53	5.32	5.39	12440
2011-03-30	5.53	5.53	5.25	5.39	10270
2011-03-31	5.46	5.46	5.32	5.32	5590
2011-04-01	5.46	5.46	5.32	5.39	2240
2011-04-04	5.39	5.53	5.39	5.39	10500
2011-04-05	5.39	5.46	5.39	5.39	12730
2011-04-06	5.46	5.46	5.25	5.39	11730
2011-04-07	5.62	5.62	5.39	5.39	4310
2011-04-08	5.47	5.47	5.17	5.32	3430
2011-04-13	5.32	5.39	5.32	5.39	760
2011-04-14	5.24	5.39	5.17	5.17	4800
2011-04-15	5.17	5.17	5.09	5.09	1220
2011-04-18	4.87	5.02	4.87	4.87	18060
2011-04-19	4.87	4.87	4.79	4.79	11410
2011-04-20	4.94	4.94	4.64	4.72	15250
2011-04-21	4.72	4.87	4.72	4.79	18070
2011-04-22	4.87	4.87	4.72	4.72	33570
2011-04-25	4.87	4.87	4.79	4.87	1220
2011-04-26	4.79	4.79	4.64	4.64	2200
2011-04-27	4.57	4.79	4.57	4.64	7390
2011-04-28	4.72	4.72	4.57	4.72	7420
2011-04-29	4.79	4.79	4.64	4.72	6730
2011-05-04	4.72	4.94	4.57	4.79	6920
2011-05-05	4.94	4.94	4.72	4.87	2690
2011-05-06	4.94	5.02	4.79	4.87	6970
2011-05-09	5.09	5.09	4.94	5.09	7670
2011-05-10	4.94	5.02	4.94	4.94	800
2011-05-11	5.02	5.02	4.72	4.94	7430
2011-05-12	4.87	5.17	4.79	4.79	8900
2011-05-13	4.94	5.02	4.87	4.94	6360
2011-05-16	4.72	5.02	4.72	4.72	2740
2011-05-17	4.94	4.94	4.57	4.64	15040
2011-05-18	4.79	4.79	4.42	4.64	1770
2011-05-19	4.42	4.64	4.42	4.42	4270
2011-05-20	4.49	4.49	4.27	4.27	7730
2011-05-23	4.27	4.34	4.12	4.27	5570
2011-05-24	4.12	4.27	4.12	4.12	23040
2011-05-25	3.97	4.12	3.97	3.97	23610
2011-05-26	3.82	4.04	3.82	3.97	33160
2011-05-27	3.97	4.04	3.97	3.97	22910
2011-05-30	3.97	3.97	3.82	3.89	10210
2011-05-31	3.89	3.89	3.74	3.74	34120
2011-06-01	3.74	3.89	3.67	3.67	2730
2011-06-02	3.82	3.82	3.74	3.82	11370
2011-06-03	3.97	3.97	3.74	3.74	26130
2011-06-06	3.74	3.82	3.67	3.82	27430
2011-06-07	3.89	3.97	3.89	3.97	19740
2011-06-08	3.97	4.04	3.82	3.82	17370
2011-06-09	3.89	3.97	3.89	3.97	21800
2011-06-10	3.97	4.12	3.97	4.12	26370
2011-06-13	4.27	4.27	4.19	4.27	4390
2011-06-14	4.42	4.42	4.34	4.34	12690
2011-06-15	4.34	4.34	4.19	4.19	19500
2011-06-16	4.12	4.27	4.04	4.19	14040
2011-06-17	4.19	4.19	4.04	4.04	14370
2011-06-20	4.04	4.04	3.89	4.04	2020
2011-06-21	3.89	4.12	3.89	4.12	3150
2011-06-22	4.19	4.19	4.19	4.19	30
2011-06-23	4.12	4.19	4.12	4.19	2510
2011-06-24	4.12	4.27	4.12	4.19	7860
2011-06-27	4.19	4.19	4.12	4.19	5300
2011-06-28	4.19	4.19	4.04	4.04	10700
2011-06-29	4.04	4.04	3.89	3.89	6200
2011-06-30	3.82	3.97	3.82	3.97	3040
2011-07-01	3.89	3.97	3.82	3.82	47640
2011-07-04	3.97	3.97	3.82	3.82	5530
2011-07-05	3.97	3.97	3.89	3.97	1730
2011-07-06	3.97	3.97	3.97	3.97	0
2011-07-07	3.82	3.89	3.82	3.89	9000
2011-07-08	3.97	3.97	3.89	3.97	1650
2011-07-11	3.89	3.89	3.82	3.82	6590
2011-07-12	3.82	3.97	3.82	3.82	9420
2011-07-13	3.97	3.97	3.82	3.82	15590
2011-07-14	3.89	3.89	3.74	3.82	6340
2011-07-15	3.74	3.74	3.74	3.74	6850
2011-07-18	3.74	3.89	3.74	3.74	3540
2011-07-19	3.67	3.82	3.67	3.67	1100
2011-07-20	3.82	3.82	3.74	3.82	7150
2011-07-21	3.74	3.89	3.74	3.89	560
2011-07-22	3.74	3.89	3.74	3.74	2920
2011-07-25	3.67	3.89	3.67	3.82	13140
2011-07-26	3.67	3.82	3.67	3.82	4860
2011-07-27	3.67	3.74	3.67	3.67	8310
2011-07-28	3.59	3.74	3.59	3.74	5400
2011-07-29	3.67	3.82	3.67	3.82	5520
2011-08-01	3.74	3.82	3.74	3.74	20160
2011-08-02	3.74	3.74	3.74	3.74	17700
2011-08-03	3.67	3.67	3.67	3.67	620
2011-08-04	3.82	3.82	3.67	3.82	10310
2011-08-05	3.74	3.82	3.74	3.82	310
2011-08-08	3.97	3.97	3.97	3.97	10
2011-08-09	3.97	3.97	3.97	3.97	0
2011-08-10	3.82	3.89	3.82	3.82	12620
2011-08-11	3.82	3.82	3.74	3.74	1050
2011-08-12	3.74	3.82	3.74	3.74	1300
2011-08-15	3.82	3.82	3.67	3.82	710
2011-08-16	3.82	3.82	3.82	3.82	0
2011-08-17	3.82	3.89	3.67	3.67	2940
2011-08-18	3.82	3.82	3.67	3.82	24170
2011-08-19	3.67	3.82	3.67	3.67	2160
2011-08-22	3.67	3.82	3.67	3.82	10710
2011-08-23	3.67	3.74	3.67	3.74	3130
2011-08-24	3.74	3.82	3.74	3.82	12000
2011-08-25	3.82	3.82	3.82	3.82	3080
2011-08-26	3.82	3.82	3.74	3.82	930
2011-08-29	3.89	3.97	3.82	3.97	8230
2011-08-30	3.97	3.97	3.89	3.97	2700
2011-08-31	4.04	4.04	3.97	4.04	10310
2011-09-01	4.04	4.19	4.04	4.04	9800
2011-09-05	4.04	4.12	3.89	4.12	10240
2011-09-06	3.97	3.97	3.97	3.97	53380
2011-09-07	4.04	4.12	4.04	4.04	4490
2011-09-08	4.19	4.19	4.12	4.12	13730
2011-09-09	4.19	4.27	4.19	4.27	110
2011-09-12	4.27	4.27	4.12	4.19	11120
2011-09-13	4.19	4.34	4.19	4.34	26820
2011-09-14	4.49	4.49	4.34	4.49	20270
2011-09-15	4.27	4.27	4.27	4.27	22010
2011-09-16	4.27	4.27	4.12	4.12	56500
2011-09-19	4.12	4.19	3.97	4.12	46430
2011-09-20	3.97	4.19	3.97	4.12	23410
2011-09-21	4.04	4.12	4.04	4.12	7540
2011-09-22	3.97	4.12	3.97	3.97	10280
2011-09-23	4.04	4.12	4.04	4.12	910
2011-09-26	3.97	4.12	3.97	4.12	3080
2011-09-27	4.12	4.12	3.97	4.12	34130
2011-09-28	4.12	4.27	4.12	4.27	8510
2011-09-29	4.27	4.27	4.12	4.12	23070
2011-09-30	4.19	4.19	3.97	3.97	6620
2011-10-03	4.04	4.04	3.97	3.97	2110
2011-10-04	4.04	4.04	4.04	4.04	1510
2011-10-05	3.89	4.04	3.89	4.04	520
2011-10-06	3.89	4.12	3.89	3.97	8410
2011-10-07	3.89	4.04	3.82	4.04	8890
2011-10-10	4.04	4.04	3.97	3.97	7200
2011-10-11	3.89	3.97	3.89	3.97	2880
2011-10-12	3.89	4.04	3.82	3.82	4770
2011-10-13	3.82	3.89	3.74	3.89	12750
2011-10-14	3.89	3.97	3.89	3.89	11520
2011-10-17	3.89	3.97	3.89	3.89	7020
2011-10-18	3.82	3.89	3.74	3.74	6120
2011-10-19	3.82	3.89	3.82	3.82	5630
2011-10-20	3.74	3.89	3.74	3.89	2120
2011-10-21	3.89	3.97	3.89	3.97	2340
2011-10-24	3.82	3.97	3.82	3.89	3960
2011-10-25	3.82	3.89	3.82	3.89	9110
2011-10-26	3.82	3.89	3.82	3.89	1220
2011-10-27	3.89	3.97	3.89	3.97	7590
2011-10-28	3.97	3.97	3.89	3.97	4420
2011-10-31	3.97	3.97	3.82	3.89	4560
2011-11-01	3.89	3.89	3.82	3.82	2770
2011-11-02	3.74	3.82	3.67	3.82	12290
2011-11-03	3.74	3.82	3.74	3.82	3020
2011-11-04	3.82	3.82	3.67	3.67	1400
2011-11-07	3.82	3.82	3.59	3.59	5310
2011-11-08	3.52	3.67	3.45	3.59	6360
2011-11-09	3.59	3.59	3.52	3.52	6600
2011-11-10	3.52	3.59	3.45	3.45	7620
2011-11-11	3.52	3.59	3.37	3.37	18810
2011-11-14	3.37	3.37	3.3	3.37	14120
2011-11-15	3.3	3.52	3.3	3.3	11770
2011-11-16	3.45	3.45	3.3	3.3	1030
2011-11-17	3.37	3.45	3.37	3.45	2010
2011-11-18	3.3	3.45	3.3	3.45	2150
2011-11-21	3.37	3.37	3.3	3.3	14320
2011-11-22	3.22	3.37	3.15	3.37	1020
2011-11-23	3.22	3.45	3.22	3.45	580
2011-11-24	3.3	3.45	3.3	3.37	250
2011-11-25	3.37	3.37	3.37	3.37	110
2011-11-28	3.37	3.45	3.3	3.45	2220
2011-11-29	3.45	3.45	3.45	3.45	2400
2011-11-30	3.37	3.37	3.37	3.37	2300
2011-12-01	3.37	3.45	3.37	3.45	60
2011-12-02	3.37	3.45	3.37	3.45	540
2011-12-05	3.45	3.59	3.45	3.59	3680
2011-12-06	3.74	3.74	3.74	3.74	10
2011-12-07	3.74	3.74	3.74	3.74	0
2011-12-08	3.74	3.74	3.74	3.74	0
2011-12-09	3.74	3.74	3.74	3.74	0
2011-12-12	3.59	3.59	3.59	3.59	9700
2011-12-13	3.45	3.45	3.45	3.45	1090
2011-12-14	3.3	3.52	3.3	3.52	1230
2011-12-15	3.52	3.52	3.52	3.52	0
2011-12-16	3.37	3.67	3.37	3.67	630
2011-12-19	3.52	3.52	3.52	3.52	1100
2011-12-20	3.45	3.45	3.37	3.45	560
2011-12-21	3.3	3.52	3.3	3.52	670
2011-12-22	3.37	3.37	3.37	3.37	10
2011-12-23	3.22	3.37	3.22	3.37	2230
2011-12-26	3.22	3.37	3.22	3.37	1610
2011-12-27	3.22	3.37	3.22	3.22	2320
2011-12-28	3.3	3.3	3.3	3.3	30
2011-12-29	3.22	3.3	3.15	3.3	2580
2011-12-30	3.3	3.3	3.3	3.3	0
2012-01-03	3.3	3.37	3.3	3.37	210
2012-01-04	3.3	3.3	3.22	3.3	2580
2012-01-05	3.3	3.3	3.3	3.3	0
2012-01-06	3.15	3.22	3.15	3.22	20
2012-01-09	3.22	3.22	3.22	3.22	0
2012-01-10	3.3	3.3	3.15	3.15	1420
2012-01-11	3.07	3.3	3.07	3.3	970
2012-01-12	3.3	3.3	3.3	3.3	0
2012-01-13	3.3	3.3	3.3	3.3	20
2012-01-16	3.15	3.3	3.15	3.15	2620
2012-01-17	3.07	3.15	3.07	3.15	5120
2012-01-18	3.22	3.22	3.22	3.22	20
2012-01-19	3.22	3.22	3.22	3.22	1090
2012-01-20	3.15	3.3	3.15	3.3	1030
2012-01-30	3.3	3.37	3.3	3.37	9410
2012-01-31	3.37	3.45	3.37	3.45	17110
2012-02-01	3.37	3.37	3.3	3.3	7000
2012-02-02	3.3	3.45	3.3	3.45	27690
2012-02-03	3.59	3.59	3.45	3.52	57380
2012-02-06	3.45	3.45	3.37	3.45	6160
2012-02-07	3.37	3.52	3.37	3.37	7260
2012-02-08	3.45	3.52	3.45	3.52	13500
2012-02-09	3.52	3.52	3.52	3.52	11550
2012-02-10	3.45	3.52	3.37	3.52	19800
2012-02-13	3.37	3.37	3.37	3.37	67540
2012-02-14	3.37	3.45	3.37	3.45	1990
2012-02-15	3.45	3.45	3.37	3.37	24380
2012-02-16	3.37	3.52	3.37	3.52	60
2012-02-17	3.52	3.52	3.52	3.52	10000
2012-02-20	3.59	3.59	3.37	3.45	7470
2012-02-21	3.59	3.59	3.45	3.45	8480
2012-02-22	3.45	3.52	3.45	3.52	14960
2012-02-23	3.52	3.52	3.52	3.52	17050
2012-02-24	3.59	3.67	3.59	3.59	24820
2012-02-27	3.59	3.74	3.59	3.74	14920
2012-02-28	3.82	3.82	3.67	3.67	4950
2012-02-29	3.59	3.74	3.59	3.59	650
2012-03-01	3.52	3.67	3.52	3.59	18860
2012-03-02	3.67	3.74	3.67	3.74	19760
2012-03-05	3.89	3.89	3.89	3.89	8180
