time	open	high	low	close	volume
2017-04-28	13.04	13.04	13.04	13.04	1060
2017-05-03	13.04	13.04	13.04	13.04	1000
2017-05-04	13.04	13.04	13.04	13.04	0
2017-05-05	13.08	13.27	13.08	13.27	2070
2017-05-08	13.45	13.45	13.45	13.45	10
2017-05-09	13.45	13.45	13.45	13.45	0
2017-05-10	13.36	13.45	13.36	13.45	2020
2017-05-11	13.59	13.59	13.59	13.59	110
2017-05-12	13.59	13.59	13.59	13.59	530
2017-05-15	13.45	13.45	13.45	13.45	100
2017-05-16	12.81	12.81	12.81	12.81	10
2017-05-17	13.04	13.5	13.04	13.5	2180
2017-05-18	13.5	13.5	13.5	13.5	0
2017-05-19	13.5	13.5	13.04	13.04	12440
2017-05-22	13.94	13.94	13.94	13.94	30
2017-05-23	12.99	14.36	12.99	14.36	10030
2017-05-24	14.36	14.36	14.36	14.36	0
2017-05-25	13.65	13.65	13.65	13.65	10
2017-05-26	14.14	14.14	13.19	13.19	570
2017-05-29	13.19	13.19	13.19	13.19	3110
2017-05-30	12.89	13.19	12.89	13.19	2040
2017-05-31	13.43	13.43	13.43	13.43	100
2017-06-01	13.58	13.67	13.58	13.67	700
2017-06-02	13.19	13.65	13.19	13.24	1560
2017-06-05	13.24	13.24	13.24	13.24	0
2017-06-06	13.24	13.24	13.24	13.24	0
2017-06-07	13.24	13.24	13.24	13.24	120
2017-06-08	13.24	13.24	13.24	13.24	0
2017-06-09	13.63	13.63	13.63	13.63	10
2017-06-12	13.04	13.04	13.04	13.04	1250
2017-06-13	13.65	13.65	13.65	13.65	4500
2017-06-14	13.21	13.21	13.21	13.21	9920
2017-06-15	13.24	13.24	13.24	13.24	0
2017-06-16	13.41	13.43	13.24	13.24	10230
2017-06-19	13.28	13.28	13.28	13.28	11220
2017-06-20	13.92	13.92	13.92	13.92	170
2017-06-21	13.87	13.87	13.43	13.43	40
2017-06-22	13.11	13.87	13.09	13.65	8890
2017-06-23	13.43	13.87	13.43	13.82	350
2017-06-26	13.72	13.77	13.67	13.67	7420
2017-06-27	13.55	13.55	13.43	13.43	6290
2017-06-28	13.43	13.43	13.43	13.43	0
2017-06-29	13.43	13.43	13.43	13.43	2430
2017-06-30	13.43	13.43	13.43	13.43	0
2017-07-03	13.43	13.43	13.43	13.43	40
2017-07-04	13.43	13.43	13.43	13.43	20
2017-07-05	13.43	13.43	13.43	13.43	3310
2017-07-06	13.43	13.67	13.19	13.43	10910
2017-07-07	13.19	13.19	13.19	13.19	80
2017-07-10	13.19	13.19	13.09	13.09	12820
2017-07-11	13.19	13.19	13.19	13.19	9190
2017-07-12	13.65	13.65	13.65	13.65	320
2017-07-13	13.77	13.77	13.75	13.75	520
2017-07-14	13.75	13.75	13.75	13.75	0
2017-07-17	13.26	13.26	13.26	13.26	10
2017-07-18	13.87	14.19	13.87	14.16	6400
2017-07-19	14.16	14.16	14.16	14.16	0
2017-07-20	13.33	13.33	13.33	13.33	90
2017-07-21	13.19	13.43	13.19	13.43	230
2017-07-24	13.19	13.19	13.19	13.19	20
2017-07-25	13.43	13.43	13.43	13.43	10
2017-07-26	13.19	13.19	13.19	13.19	440
2017-07-27	13.19	13.19	13.19	13.19	0
2017-07-28	13.19	13.19	13.19	13.19	280
2017-07-31	13.24	13.24	13.19	13.19	3040
2017-08-01	13.63	13.63	13.63	13.63	10
2017-08-02	13.63	13.87	13.63	13.87	270
2017-08-03	13.87	13.87	13.87	13.87	0
2017-08-04	13.87	13.87	13.87	13.87	0
2017-08-07	13.04	13.09	13.04	13.09	1720
2017-08-08	13.63	13.65	13.63	13.65	60
2017-08-09	13.65	13.65	13.65	13.65	0
2017-08-10	13.02	13.67	13.02	13.19	2660
2017-08-11	13.19	13.19	13.19	13.19	0
2017-08-14	13.19	13.19	13.19	13.19	0
2017-08-15	13.19	13.19	13.19	13.19	0
2017-08-16	13.19	13.19	13.19	13.19	0
2017-08-17	13.19	13.19	13.19	13.19	0
2017-08-18	13.65	13.65	13.65	13.65	30
2017-08-21	13.65	13.65	13.65	13.65	0
2017-08-22	13.65	13.65	13.65	13.65	0
2017-08-23	13.63	13.67	13.63	13.67	860
2017-08-24	12.97	13.63	12.94	13.63	2620
2017-08-25	13.63	13.63	13.63	13.63	0
2017-08-28	13.63	13.63	13.63	13.63	0
2017-08-29	13.63	13.63	13.63	13.63	0
2017-08-30	13.63	13.63	13.63	13.63	0
2017-08-31	12.99	12.99	12.99	12.99	20
2017-09-01	12.99	12.99	12.99	12.99	0
2017-09-05	13.43	13.43	13.43	13.43	50
2017-09-06	13.43	13.43	13.43	13.43	0
2017-09-07	13.19	13.43	13.19	13.43	130
2017-09-08	13.43	13.43	13.43	13.43	0
2017-09-11	13.43	13.43	13.43	13.43	0
2017-09-12	13.55	13.55	13.55	13.55	350
2017-09-13	13.55	13.55	13.55	13.55	0
2017-09-14	13.55	13.55	13.55	13.55	0
2017-09-15	13.55	13.55	13.55	13.55	0
2017-09-18	13.55	13.55	13.55	13.55	0
2017-09-19	13.55	13.55	13.55	13.55	0
2017-09-20	12.87	12.87	12.82	12.82	3630
2017-09-21	13.26	13.26	13.26	13.26	10
2017-09-22	12.75	13.43	12.7	13.43	4760
2017-09-25	13.43	13.43	13.43	13.43	0
2017-09-26	13.43	13.43	13.43	13.43	0
2017-09-27	12.75	12.75	12.75	12.75	1000
2017-09-28	12.77	13.21	12.75	13.21	620
2017-09-29	13.21	13.21	13.21	13.21	0
2017-10-02	12.94	12.94	12.94	12.94	100
2017-10-03	12.75	13.28	12.75	13.28	40
2017-10-04	13.28	13.28	13.28	13.28	0
2017-10-05	12.8	13.28	12.75	13.28	3010
2017-10-06	13.19	13.19	12.8	12.8	1040
2017-10-09	12.5	12.5	12.5	12.5	100
2017-10-10	13.19	13.19	13.19	13.19	10
2017-10-11	13.19	13.19	13.19	13.19	0
2017-10-12	13.19	13.19	13.19	13.19	0
2017-10-13	13.19	13.19	13.19	13.19	0
2017-10-16	13.19	13.19	13.19	13.19	0
2017-10-17	13.19	13.19	13.19	13.19	0
2017-10-18	12.38	13.06	12.33	13.06	2910
2017-10-19	12.38	12.94	12.36	12.94	1110
2017-10-20	12.31	12.31	12.26	12.26	1000
2017-10-23	12.26	12.97	12.26	12.89	1070
2017-10-24	12.89	12.89	12.89	12.89	0
2017-10-25	12.67	12.94	12.67	12.92	2010
2017-10-26	12.67	12.67	12.11	12.11	1710
2017-10-27	12.11	12.11	12.11	12.11	0
2017-10-30	12.7	12.75	12.7	12.75	700
2017-10-31	12.75	12.75	12.75	12.75	0
2017-11-01	12.7	12.7	11.89	12.65	440
2017-11-02	12.65	12.65	12.65	12.65	0
2017-11-03	12.87	12.87	12.87	12.87	80
2017-11-06	12.45	12.45	12.45	12.45	40
2017-11-07	12.65	12.65	12.65	12.65	10
2017-11-08	12.65	12.65	12.65	12.65	0
2017-11-09	12.7	12.94	12.7	12.94	30
2017-11-10	12.7	12.89	12.7	12.89	60
2017-11-13	12.89	12.89	12.89	12.89	0
2017-11-14	12.21	12.21	12.21	12.21	40
2017-11-15	12.84	12.84	12.84	12.84	10
2017-11-16	12.84	12.84	12.84	12.84	0
2017-11-17	12.84	12.84	12.84	12.84	0
2017-11-20	13.41	13.41	13.41	13.41	170
2017-11-21	13.41	13.41	13.41	13.41	0
2017-11-22	13.41	13.41	13.41	13.41	0
2017-11-23	13.41	13.41	13.41	13.41	0
2017-11-24	13.41	13.41	13.41	13.41	0
2017-11-27	12.5	12.5	12.5	12.5	1020
2017-11-28	12.5	12.5	12.5	12.5	0
2017-11-29	12.5	12.5	12.5	12.5	0
2017-11-30	13.14	13.14	13.14	13.14	40
2017-12-01	13.14	13.14	13.14	13.14	0
2017-12-04	13.14	13.14	13.14	13.14	0
2017-12-05	12.8	12.8	12.8	12.8	900
2017-12-06	13.09	13.09	12.7	12.7	180
2017-12-07	12.7	12.7	12.7	12.7	0
2017-12-08	12.7	12.7	12.7	12.7	0
2017-12-11	12.7	12.7	12.7	12.7	0
2017-12-12	12.7	12.7	12.7	12.7	0
2017-12-13	12.21	12.21	12.21	12.21	320
2017-12-14	12.45	12.45	12.45	12.45	10
2017-12-15	12.21	12.31	12.21	12.31	950
2017-12-18	12.31	12.31	12.31	12.31	730
2017-12-19	12.31	12.31	12.31	12.31	0
2017-12-20	12.31	12.31	12.31	12.31	0
2017-12-21	12.31	12.31	12.31	12.31	0
2017-12-22	12.94	12.94	12.94	12.94	10
2017-12-25	12.94	12.94	12.94	12.94	0
2017-12-26	12.94	12.94	12.94	12.94	0
2017-12-27	12.09	13.19	12.09	13.19	2120
2017-12-28	13.19	13.19	13.19	13.19	0
2017-12-29	13.09	13.09	13.09	13.09	100
2018-01-02	12.7	12.7	12.7	12.7	160
2018-01-03	12.23	13.19	12.23	13.19	1010
2018-01-04	13.19	13.19	13.19	13.19	0
2018-01-05	13.19	13.19	13.19	13.19	0
2018-01-08	13.19	13.19	13.19	13.19	0
2018-01-09	12.45	12.45	12.45	12.45	60
2018-01-10	12.45	12.45	12.45	12.45	10
2018-01-11	12.45	12.45	12.45	12.45	0
2018-01-12	13.16	13.16	12.53	12.53	1330
2018-01-15	12.62	13.16	12.62	13.16	50
2018-01-16	13.28	13.65	13.28	13.65	920
2018-01-17	13.65	13.7	13.65	13.65	400
2018-01-18	13.97	13.97	13.31	13.31	30
2018-01-19	12.75	13.8	12.75	13.8	40
2018-01-22	13.67	13.67	13.48	13.48	380
2018-01-23	13.48	13.48	13.48	13.48	0
2018-01-24	13.48	13.48	13.48	13.48	0
2018-01-25	13.48	13.48	12.65	13.43	8370
2018-01-26	13.43	13.43	13.43	13.43	10
2018-01-29	13.38	13.43	13.38	13.38	130
2018-01-30	13.4	13.4	13.09	13.09	60
2018-01-31	13.07	13.07	13.01	13.01	100
2018-02-01	13.01	13.01	13.01	13.01	0
2018-02-02	13.01	13.01	13.01	13.01	0
2018-02-05	12.8	12.8	12.8	12.8	140
2018-02-06	12.05	12.8	12.02	12.8	1100
2018-02-07	13.59	13.69	13.59	13.69	150
2018-02-08	13.33	13.33	12.75	12.75	150
2018-02-09	13.14	13.14	13.14	13.14	30
2018-02-12	13.14	13.14	13.14	13.14	40
2018-02-13	13.14	13.14	13.14	13.14	0
2018-02-21	13.17	13.17	13.17	13.17	10
2018-02-22	13.17	13.17	12.57	12.57	20
2018-02-23	13.33	13.33	13.33	13.33	10
2018-02-26	13.33	13.33	13.33	13.33	0
2018-02-27	13.07	13.07	13.07	13.07	700
2018-02-28	12.57	12.57	12.54	12.54	440
2018-03-01	13.01	13.04	13.01	13.04	40
2018-03-02	13.56	13.56	13.56	13.56	20
2018-03-05	13.56	13.56	13.56	13.56	0
2018-03-06	12.62	12.62	12.62	12.62	10
2018-03-07	13.07	13.07	13.07	13.07	60
2018-03-08	13.07	13.07	13.07	13.07	0
2018-03-09	12.8	12.8	12.8	12.8	50
2018-03-12	12.8	12.8	12.8	12.8	0
2018-03-13	12.8	12.8	12.8	12.8	0
2018-03-14	12.07	12.54	12.07	12.54	400
2018-03-15	12.54	12.54	12.54	12.54	0
2018-03-16	12.54	12.54	12.49	12.49	40
2018-03-19	12.49	12.49	12.49	12.49	0
2018-03-20	12.49	12.49	12.49	12.49	0
2018-03-21	12.44	12.44	12.02	12.44	160
2018-03-22	12.49	12.54	12.49	12.54	1420
2018-03-23	12.28	12.49	12.18	12.49	700
2018-03-26	12.54	12.54	12.54	12.54	1230
2018-03-27	12.54	12.54	12.54	12.54	300
2018-03-28	11.78	11.78	11.78	11.78	150
2018-03-29	12.36	12.59	12.36	12.59	70
2018-03-30	12.05	12.05	12.05	12.05	50
2018-04-02	12.28	12.28	12.15	12.28	460
2018-04-03	12.46	12.46	12.46	12.46	50
2018-04-04	12.44	12.83	12.44	12.83	150
2018-04-05	13.38	13.38	13.38	13.38	490
2018-04-06	13.38	13.38	13.38	13.38	0
2018-04-09	13.38	13.38	13.38	13.38	0
2018-04-10	13.38	13.38	13.38	13.38	0
2018-04-11	12.54	12.54	12.49	12.49	1500
2018-04-12	12.02	12.02	12.02	12.02	1000
2018-04-13	12.18	12.28	12.18	12.28	520
2018-04-16	12.28	12.28	12.28	12.28	1310
2018-04-17	12.28	12.28	12.28	12.28	0
2018-04-18	12.28	12.28	12.28	12.28	80
2018-04-19	12.28	12.28	12.28	12.28	0
2018-04-20	12.28	12.28	12.28	12.28	0
2018-04-23	12.28	12.54	12.28	12.54	60
2018-04-24	12.54	12.54	12.54	12.54	0
2018-04-26	12.54	12.54	12.54	12.54	0
2018-04-27	12.54	12.54	12.54	12.54	0
2018-05-02	12.54	12.54	12.54	12.54	0
2018-05-03	12.65	12.65	12.65	12.65	100
2018-05-04	12.28	12.28	12.28	12.28	500
2018-05-07	12.28	13.12	12.28	13.12	330
2018-05-08	13.33	13.33	13.33	13.33	1000
2018-05-09	13.33	13.33	13.3	13.3	520
2018-05-10	13.3	13.3	13.3	13.3	0
2018-05-11	13.3	13.3	13.3	13.3	0
2018-05-14	13.3	13.3	13.3	13.3	0
2018-05-15	13.3	13.3	13.3	13.3	0
2018-05-16	13.3	13.3	13.3	13.3	0
2018-05-17	13.3	13.3	13.3	13.3	0
2018-05-18	13.3	13.3	13.3	13.3	0
2018-05-21	12.39	13.59	12.39	13.59	2700
2018-05-22	13.59	13.59	13.59	13.59	0
2018-05-23	12.65	12.65	12.65	12.65	100
2018-05-24	12.65	12.65	12.65	12.65	0
2018-05-25	12.65	12.65	12.65	12.65	0
2018-05-28	11.86	13.01	11.86	13.01	60
2018-05-29	13.01	13.01	13.01	13.01	0
2018-05-30	13.01	13.01	13.01	13.01	0
2018-05-31	13.01	13.01	13.01	13.01	0
2018-06-01	12.19	13.21	12.11	13.18	13350
2018-06-04	12.27	13.51	12.27	13.23	8490
2018-06-05	12.33	13.62	12.33	13.56	4550
2018-06-06	12.63	12.63	12.63	12.63	1370
2018-06-07	12.57	12.82	11.81	12.35	2080
2018-06-08	12.3	12.6	12.08	12.6	8580
2018-06-11	11.75	12.49	11.72	12.49	8930
2018-06-12	11.64	12.22	11.64	12.22	4650
2018-06-13	11.37	13.07	11.37	13.07	2070
2018-06-14	12.16	12.63	12.16	12.16	400
2018-06-15	11.53	12.35	11.53	12.3	1810
2018-06-18	12.3	12.3	12.3	12.3	60
2018-06-19	11.48	12.05	11.45	11.81	1130
2018-06-20	11.97	11.97	11.53	11.53	130
2018-06-21	11.53	11.53	11.53	11.53	500
2018-06-22	11.81	11.81	11.53	11.81	2270
2018-06-25	11.78	11.81	11.78	11.81	350
2018-06-26	11.81	12.35	11.53	12.3	21650
2018-06-27	11.59	12.35	11.53	12.3	25730
2018-06-28	11.53	12.08	11.48	12.08	24620
2018-06-29	12.13	12.13	12.02	12.02	80
2018-07-02	12.02	12.02	12.02	12.02	0
2018-07-03	11.53	12.19	11.53	12.19	26160
2018-07-04	11.53	12.41	11.53	12.41	23020
2018-07-05	11.56	11.56	11.56	11.56	7020
2018-07-06	11.53	11.53	11.53	11.53	230
2018-07-09	11.53	11.53	11.53	11.53	280
2018-07-10	11.53	11.53	11.53	11.53	0
2018-07-11	11.53	11.53	11.53	11.53	0
2018-07-12	11.53	11.53	11.53	11.53	0
2018-07-13	11.53	11.53	11.53	11.53	2500
2018-07-16	11.53	11.53	11.53	11.53	0
2018-07-17	11.53	11.53	11.53	11.53	0
2018-07-18	11.86	12.08	11.86	12.08	760
2018-07-19	11.81	11.81	11.81	11.81	30
2018-07-20	11.53	12.63	11.53	12.63	20
2018-07-23	11.91	12.9	11.91	12.9	370
2018-07-24	12.08	12.08	12.08	12.08	60
2018-07-25	12.08	12.08	12.08	12.08	0
2018-07-26	12.08	12.08	12.08	12.08	0
2018-07-27	12.88	12.88	12.88	12.88	30
2018-07-30	12.88	12.88	12.88	12.88	0
2018-07-31	12.63	12.63	12.63	12.63	1310
2018-08-01	12.63	13.15	12.63	13.12	290
2018-08-02	12.9	12.9	12.9	12.9	3890
2018-08-03	12.9	12.9	12.9	12.9	2190
2018-08-06	12.9	12.9	12.9	12.9	0
2018-08-07	12.63	12.63	12.63	12.63	500
2018-08-08	12.68	12.88	12.63	12.63	570
2018-08-09	12.9	12.9	12.63	12.74	5000
2018-08-10	12.88	12.9	12.88	12.9	10060
2018-08-13	12.63	12.9	12.63	12.9	90
2018-08-14	13.04	13.18	13.04	13.18	4400
2018-08-15	12.9	12.9	12.9	12.9	400
2018-08-16	12.9	12.9	12.9	12.9	1350
2018-08-17	12.9	12.9	12.9	12.9	980
2018-08-20	12.9	12.9	12.9	12.9	20
2018-08-21	12.9	12.9	12.9	12.9	900
2018-08-22	12.9	12.9	12.9	12.9	0
2018-08-23	12.9	12.9	12.9	12.9	1000
2018-08-24	12.9	12.9	12.9	12.9	0
2018-08-27	12.9	12.9	12.9	12.9	0
2018-08-28	13.18	13.18	13.18	13.18	240
2018-08-29	13.18	13.18	13.18	13.18	0
2018-08-30	13.18	13.18	12.3	12.3	130
2018-08-31	13.12	13.12	13.12	13.12	180
2018-09-04	13.12	13.12	13.12	13.12	0
2018-09-05	13.4	13.4	13.4	13.4	580
2018-09-06	13.4	13.4	13.4	13.4	0
2018-09-07	13.4	13.4	13.4	13.4	20
2018-09-10	13.4	13.4	13.4	13.4	0
2018-09-11	13.4	13.4	13.4	13.4	0
2018-09-12	13.4	13.4	13.4	13.4	0
2018-09-13	13.4	13.4	13.4	13.4	0
2018-09-14	13.4	13.4	13.4	13.4	0
2018-09-17	13.4	13.4	13.4	13.4	0
2018-09-18	13.4	13.4	13.4	13.4	0
2018-09-19	13.4	13.4	13.4	13.4	0
2018-09-20	13.4	13.4	13.4	13.4	500
2018-09-21	13.4	13.4	13.4	13.4	0
2018-09-24	13.4	13.4	13.4	13.4	0
2018-09-25	13.4	13.4	13.4	13.4	0
2018-09-26	12.46	13.4	12.46	13.4	340
2018-09-27	13.4	13.4	13.4	13.4	0
2018-09-28	12.46	13.4	12.46	13.4	30
2018-10-01	13.4	13.4	13.4	13.4	0
2018-10-02	13.4	13.4	13.4	13.4	0
2018-10-03	13.4	13.4	13.4	13.4	0
2018-10-04	13.4	13.4	13.4	13.4	0
2018-10-05	13.4	13.4	13.4	13.4	0
2018-10-08	13.4	13.4	13.4	13.4	0
2018-10-09	13.4	13.4	13.4	13.4	0
2018-10-10	13.4	13.4	13.4	13.4	0
2018-10-11	13.4	13.4	13.4	13.4	0
2018-10-12	13.4	13.4	13.4	13.4	0
2018-10-15	13.4	13.4	13.4	13.4	0
2018-10-16	12.46	13.45	12.46	13.45	610
2018-10-17	12.9	13.18	12.9	13.18	1510
2018-10-18	13.18	13.18	13.18	13.18	0
2018-10-19	12.71	13.73	12.71	13.73	2010
2018-10-22	13.73	13.73	13.73	13.73	0
2018-10-23	12.9	13.67	12.9	13.67	210
2018-10-24	13.7	13.7	12.74	12.74	2010
2018-10-25	12.74	12.74	12.74	12.74	0
2018-10-26	12.11	12.11	12.11	12.11	10
2018-10-29	12.11	12.11	12.11	12.11	0
2018-10-30	12.11	12.11	12.11	12.11	10
2018-10-31	12.11	12.11	12.11	12.11	0
2018-11-01	12.13	12.13	12.13	12.13	1000
2018-11-02	12.13	12.13	12.13	12.13	0
2018-11-05	12.13	12.13	12.13	12.13	10
2018-11-06	12.13	12.13	12.13	12.13	20
2018-11-07	12.22	12.22	12.22	12.22	690
2018-11-08	12.22	12.22	12.22	12.22	0
2018-11-09	12.13	12.13	12.13	12.13	10
2018-11-12	12.13	12.13	12.13	12.13	0
2018-11-13	12.13	12.13	12.13	12.13	0
2018-11-14	12.13	12.13	12.13	12.13	0
2018-11-15	12.13	12.13	12.13	12.13	0
2018-11-16	12.63	12.63	12.63	12.63	10
2018-11-19	12.63	12.63	12.63	12.63	0
2018-11-20	12.63	12.63	12.63	12.63	0
2018-11-21	12.63	12.63	12.63	12.63	0
2018-11-22	13.1	13.1	13.1	13.1	10
2018-11-23	13.1	13.1	13.1	13.1	0
2018-11-26	13.73	13.73	13.73	13.73	10
2018-11-27	13.73	13.73	13.73	13.73	0
2018-11-28	13.73	13.73	13.73	13.73	0
2018-11-29	13.73	13.73	13.73	13.73	0
2018-11-30	13.73	13.73	13.73	13.73	0
2018-12-03	13.73	13.73	13.73	13.73	0
2018-12-04	13.73	13.73	13.73	13.73	0
2018-12-05	13.73	13.73	13.73	13.73	0
2018-12-06	13.73	13.73	13.73	13.73	0
2018-12-07	13.73	13.73	13.73	13.73	0
2018-12-10	13.73	13.73	13.73	13.73	0
2018-12-11	13.73	13.73	13.73	13.73	0
2018-12-12	13.73	13.73	13.73	13.73	0
2018-12-13	13.73	13.73	13.73	13.73	0
2018-12-14	13.73	13.73	13.73	13.73	0
2018-12-17	13.73	13.73	13.73	13.73	0
2018-12-18	13.73	13.73	13.73	13.73	0
2018-12-19	13.73	13.73	13.73	13.73	0
2018-12-20	13.73	13.73	13.73	13.73	0
2018-12-21	13.73	13.73	13.73	13.73	0
2018-12-24	13.73	13.73	13.73	13.73	0
2018-12-25	13.73	13.73	13.73	13.73	0
2018-12-26	13.73	13.73	13.73	13.73	0
2018-12-27	13.73	13.73	13.73	13.73	0
2018-12-28	13.73	13.73	13.73	13.73	0
2019-01-02	13.73	13.73	13.73	13.73	0
2019-01-03	13.73	13.73	13.73	13.73	0
2019-01-04	13.73	13.73	13.73	13.73	0
2019-01-07	13.73	13.73	13.73	13.73	0
2019-01-08	13.73	13.73	13.73	13.73	0
2019-01-09	13.73	13.73	13.73	13.73	0
2019-01-10	13.73	13.73	13.73	13.73	0
2019-01-11	13.73	13.73	13.73	13.73	0
2019-01-14	13.73	13.73	13.73	13.73	0
2019-01-15	13.73	13.73	13.73	13.73	0
2019-01-16	13.73	13.73	13.73	13.73	0
2019-01-17	13.73	13.73	13.73	13.73	0
2019-01-18	13.73	13.73	13.73	13.73	0
2019-01-21	13.73	13.73	13.73	13.73	0
2019-01-22	13.73	13.73	13.73	13.73	0
2019-01-23	13.73	13.73	13.73	13.73	0
2019-01-24	13.73	13.73	13.73	13.73	0
2019-01-25	13.73	13.73	13.73	13.73	0
2019-01-28	13.73	13.73	13.73	13.73	0
2019-01-29	13.73	13.73	13.73	13.73	0
2019-01-30	13.73	13.73	13.73	13.73	0
2019-01-31	13.73	13.73	13.73	13.73	0
2019-02-01	13.73	13.73	13.73	13.73	0
2019-02-11	13.73	13.73	13.73	13.73	0
2019-02-12	13.45	13.45	12.77	12.77	50
2019-02-13	12.77	12.77	12.77	12.77	0
2019-02-14	12.77	12.77	12.77	12.77	0
2019-02-15	12.63	12.63	12.08	12.08	450
2019-02-18	12.08	12.08	12.08	12.08	0
2019-02-19	12.08	12.08	12.08	12.08	0
2019-02-20	12.08	12.08	12.08	12.08	0
2019-02-21	12.08	12.08	12.08	12.08	0
2019-02-22	12.08	12.08	12.08	12.08	0
2019-02-25	12.08	12.08	12.08	12.08	0
2019-02-26	12.08	12.9	12.08	12.9	140
2019-02-27	13.18	13.18	13.18	13.18	20
2019-02-28	14.0	14.08	13.18	13.95	2550
2019-03-01	13.95	14.25	13.95	14.25	1860
2019-03-04	13.84	14.22	13.73	14.22	1530
2019-03-05	14.22	14.22	14.17	14.17	1630
2019-03-06	14.17	14.25	14.03	14.25	1960
2019-03-07	14.28	14.77	14.28	14.55	6610
2019-03-08	14.69	14.83	14.69	14.83	4090
2019-03-11	14.82	14.82	14.82	14.82	100
2019-03-12	15.13	15.13	15.13	15.13	210
2019-03-13	15.41	15.41	15.13	15.13	3270
2019-03-14	14.82	14.82	14.82	14.82	100
2019-03-15	14.82	14.82	14.82	14.82	1040
2019-03-18	14.82	14.82	14.82	14.82	590
2019-03-19	14.82	14.82	14.82	14.82	1000
2019-03-20	15.1	15.1	15.1	15.1	250
2019-03-21	15.26	15.26	14.82	14.82	300
2019-03-22	14.82	14.82	14.82	14.82	500
2019-03-25	14.82	14.82	14.82	14.82	1000
2019-03-26	14.7	14.92	14.7	14.82	2660
2019-03-27	14.82	14.82	14.82	14.82	1000
2019-03-28	14.82	14.82	14.76	14.76	1700
2019-03-29	14.76	14.76	14.33	14.33	700
2019-04-01	14.15	14.21	14.02	14.21	11360
2019-04-02	14.21	14.21	14.21	14.21	1840
2019-04-03	14.21	14.21	14.21	14.21	0
2019-04-04	14.21	14.21	14.21	14.21	0
2019-04-05	14.82	14.82	14.82	14.82	300
2019-04-08	14.82	14.82	14.52	14.52	1260
2019-04-09	14.82	14.82	14.52	14.52	1810
2019-04-10	14.82	14.82	14.82	14.82	11790
2019-04-11	14.79	14.79	14.79	14.79	50
2019-04-12	15.38	15.38	15.38	15.38	100
2019-04-16	14.52	14.52	14.52	14.52	300
2019-04-17	14.52	14.52	14.52	14.52	0
2019-04-18	14.52	14.52	14.52	14.52	10
2019-04-19	14.52	14.52	14.52	14.52	0
2019-04-22	14.52	14.52	14.52	14.52	0
2019-04-23	14.52	14.52	14.52	14.52	0
2019-04-24	14.52	14.52	14.52	14.52	0
2019-04-25	13.62	15.01	13.62	15.01	800
2019-04-26	15.01	15.01	15.01	15.01	0
2019-05-02	15.01	15.01	15.01	15.01	0
2019-05-03	15.1	15.1	14.21	14.21	800
2019-05-06	14.21	14.21	14.21	14.21	0
2019-05-07	14.21	14.21	14.21	14.21	0
2019-05-08	14.21	14.21	14.21	14.21	10
2019-05-09	15.07	15.07	15.07	15.07	10
2019-05-10	14.21	14.21	14.21	14.21	350
2019-05-13	14.21	14.21	14.21	14.21	0
2019-05-14	13.31	14.82	13.31	14.79	1170
2019-05-15	14.21	14.79	14.21	14.79	420
2019-05-16	14.79	15.13	14.79	15.13	40
2019-05-17	14.21	14.21	14.15	14.21	1050
2019-05-20	13.5	13.5	13.5	13.5	20
2019-05-21	13.59	13.81	13.59	13.81	1060
2019-05-22	13.87	13.87	13.87	13.87	50
2019-05-23	13.87	13.87	13.87	13.87	10
2019-05-24	13.65	13.9	13.65	13.9	990
2019-05-27	13.9	13.9	13.9	13.9	0
2019-05-28	13.9	13.9	13.9	13.9	150
2019-05-29	13.9	13.9	13.9	13.9	300
2019-05-30	14.21	14.33	14.21	14.33	1010
2019-05-31	15.13	15.13	15.13	15.13	50
2019-06-03	15.16	15.16	15.16	15.16	3000
2019-06-04	14.21	14.21	14.18	14.21	1000
2019-06-05	14.21	14.21	14.21	14.21	0
2019-06-06	14.21	14.21	14.21	14.21	1530
2019-06-07	13.9	13.9	13.9	13.9	10
2019-06-10	13.9	13.9	13.9	13.9	0
2019-06-11	13.9	13.9	13.9	13.9	760
2019-06-12	13.9	13.9	13.9	13.9	0
2019-06-13	13.9	13.9	13.9	13.9	0
2019-06-14	13.9	13.9	13.9	13.9	0
2019-06-17	13.9	13.9	13.9	13.9	0
2019-06-18	13.96	13.96	13.96	13.96	10
2019-06-19	13.96	13.96	13.96	13.96	0
2019-06-20	13.96	13.96	13.96	13.96	0
2019-06-21	13.9	13.9	13.9	13.9	10
2019-06-24	13.9	14.86	13.9	13.9	70
2019-06-25	13.93	13.96	13.93	13.96	210
2019-06-26	13.96	13.96	13.96	13.96	0
2019-06-27	13.96	13.96	13.96	13.96	0
2019-06-28	14.52	14.52	14.52	14.52	10
2019-07-01	15.16	15.16	14.52	14.52	300
2019-07-02	14.52	14.52	14.52	14.52	0
2019-07-03	14.52	14.52	14.52	14.52	0
2019-07-04	14.52	14.52	14.52	14.52	0
2019-07-05	14.52	14.52	14.52	14.52	200
2019-07-08	14.52	14.52	14.52	14.52	0
2019-07-09	14.52	14.52	14.52	14.52	0
2019-07-10	13.96	13.96	13.9	13.96	2520
2019-07-11	13.96	13.96	13.96	13.96	300
2019-07-12	13.96	13.96	13.96	13.96	0
2019-07-15	13.96	13.96	13.96	13.96	0
2019-07-16	13.96	13.96	13.96	13.96	0
2019-07-17	13.96	13.96	13.96	13.96	0
