time	open	high	low	close	volume
2024-11-05	19.67	19.73	19.65	19.65	25800
2024-11-06	20.97	20.97	19.73	19.99	6600
2024-11-07	20.57	20.57	19.9	19.9	3700
2024-11-08	19.9	19.9	19.68	19.68	12600
2024-11-11	19.68	19.68	19.47	19.56	12500
2024-11-12	19.56	19.9	19.44	19.9	12600
2024-11-13	19.81	19.81	19.37	19.5	29500
2024-11-14	19.44	19.47	19.35	19.35	23400
2024-11-15	19.35	19.35	19.07	19.1	18000
2024-11-18	20.43	20.43	18.85	19.98	23500
2024-11-19	18.89	18.94	18.85	18.85	43600
2024-11-20	20.16	20.16	18.8	19.05	24700
2024-11-21	19.05	19.15	18.92	19.15	3700
2024-11-22	19.31	19.31	19.15	19.15	8900
2024-11-25	19.15	19.27	19.01	19.02	10600
2024-11-26	19.47	19.47	19.32	19.4	8700
2024-11-27	19.39	19.43	19.12	19.12	13900
2024-11-28	19.6	19.6	19.37	19.38	5700
2024-11-29	19.63	19.63	19.32	19.54	5700
2024-12-02	19.54	19.6	19.44	19.54	12300
2024-12-03	19.54	19.57	19.49	19.55	8500
2024-12-04	19.5	19.54	19.43	19.43	8200
2024-12-05	19.59	20.0	19.43	19.95	33400
2024-12-06	19.99	20.02	19.98	20.02	7000
2024-12-09	20.02	20.09	19.88	19.97	8800
2024-12-10	19.97	20.0	19.93	19.94	33400
2024-12-11	20.0	20.01	19.9	19.9	18800
2024-12-12	19.9	20.08	19.9	19.97	11900
2024-12-13	19.9	19.95	19.89	19.91	29300
2024-12-16	19.92	20.36	19.9	19.9	14800
2024-12-17	19.9	19.93	19.86	19.86	7200
2024-12-18	19.87	19.89	19.85	19.85	1800
2024-12-19	19.84	19.84	19.56	19.56	12100
2024-12-20	19.87	19.87	19.66	19.71	19700
2024-12-23	19.84	19.84	19.79	19.79	24000
2024-12-24	19.79	19.79	19.6	19.74	19700
2024-12-25	19.8	20.08	19.8	20.04	33100
2024-12-26	20.1	20.1	19.99	20.04	3300
2024-12-27	20.04	20.13	20.04	20.13	16900
2024-12-30	20.13	20.13	20.0	20.02	19600
2024-12-31	20.03	20.15	20.03	20.1	5400
2025-01-02	20.15	20.25	19.96	20.16	14700
2025-01-03	20.16	20.22	19.77	19.8	15900
2025-01-06	19.62	19.85	19.62	19.7	9600
2025-01-07	19.72	19.78	19.6	19.6	18500
2025-01-08	19.6	19.68	19.5	19.65	7000
2025-01-09	19.65	19.7	19.52	19.56	4700
2025-01-10	19.99	19.99	19.4	19.64	12100
2025-01-13	19.1	19.5	19.1	19.29	23000
2025-01-14	19.34	19.34	19.22	19.29	8800
2025-01-15	19.3	19.9	19.3	19.31	6200
2025-01-16	19.45	19.49	19.36	19.39	15000
2025-01-17	19.5	19.65	19.5	19.65	3000
2025-01-20	19.56	19.7	19.51	19.7	21400
2025-01-21	19.6	19.77	19.5	19.77	8700
2025-01-22	19.76	19.76	19.6	19.6	14600
2025-01-23	19.79	19.92	19.78	19.92	9800
2025-01-24	19.92	20.1	19.88	20.1	24000
2025-02-03	19.99	19.99	19.76	19.82	24200
2025-02-04	19.95	20.0	19.85	19.95	13800
2025-02-05	20.1	20.1	20.0	20.1	15700
2025-02-06	19.98	20.2	19.98	20.1	27100
2025-02-07	19.99	20.29	19.99	20.15	26400
2025-02-10	20.14	20.14	19.9	20.04	12200
2025-02-11	20.0	20.04	19.95	19.99	15900
2025-02-12	20.1	20.1	20.05	20.05	16800
2025-02-13	20.05	20.1	19.96	20.07	26000
2025-02-14	20.2	20.21	20.15	20.15	9200
2025-02-17	20.15	20.15	20.07	20.07	1800
2025-02-18	20.07	20.15	19.98	20.15	12800
2025-02-19	20.12	20.18	19.19	20.15	6000
2025-02-20	20.17	20.29	20.17	20.29	11900
2025-02-21	20.18	20.3	20.18	20.3	10900
2025-02-24	20.25	20.47	20.25	20.25	23300
2025-02-25	20.42	20.45	18.84	20.01	22200
2025-02-26	20.5	20.5	20.01	20.2	17000
2025-02-27	20.47	20.47	20.25	20.26	13600
2025-02-28	20.3	20.47	20.2	20.47	36700
2025-03-03	20.47	20.47	20.32	20.47	25200
2025-03-04	20.58	20.58	20.36	20.55	29500
2025-03-05	20.55	20.67	20.55	20.59	20100
2025-03-06	20.6	20.66	20.2	20.66	18400
2025-03-07	20.7	20.7	20.63	20.7	4800
2025-03-10	20.71	20.91	20.71	20.79	10600
2025-03-11	20.69	20.81	20.64	20.72	17800
2025-03-12	20.97	20.97	20.82	20.87	16300
2025-03-13	20.87	20.87	20.73	20.73	7200
2025-03-14	20.8	20.8	20.72	20.74	15500
2025-03-17	20.23	20.94	20.23	20.94	32400
2025-03-18	20.92	20.92	20.72	20.73	14400
2025-03-19	20.73	20.73	20.59	20.59	6900
2025-03-20	20.88	20.88	20.49	20.49	8800
2025-03-21	20.74	20.74	20.52	20.55	2400
2025-03-24	20.99	20.99	20.49	20.8	12400
2025-03-25	20.81	20.81	20.71	20.78	6600
2025-03-26	20.78	20.79	20.66	20.79	5100
2025-03-27	20.68	20.68	20.52	20.55	9700
2025-03-28	20.77	20.77	20.41	20.71	12300
2025-03-31	20.7	20.7	20.23	20.29	12200
2025-04-01	20.29	20.39	20.27	20.38	8400
