	time	open	high	low	close	volume
3430	2023-09-25	9.61	9.61	8.66	9.14	6700
3431	2023-09-26	9.23	9.61	9.04	9.61	8400
3432	2023-09-27	9.61	9.61	9.23	9.23	1000
3433	2023-09-28	9.52	9.61	9.33	9.42	28720
3434	2023-09-29	9.52	9.71	9.52	9.61	7155
3435	2023-10-02	9.61	9.9	9.61	9.61	3000
3436	2023-10-03	9.61	9.61	9.52	9.52	300
3437	2023-10-04	9.52	9.52	9.52	9.52	2300
3438	2023-10-05	9.42	9.52	9.33	9.33	2800
3439	2023-10-06	9.52	9.52	9.23	9.42	29710
3440	2023-10-09	9.61	9.61	9.42	9.52	8900
3441	2023-10-10	9.33	9.52	9.33	9.52	2501
3442	2023-10-11	9.42	9.52	9.42	9.52	3300
3443	2023-10-12	9.42	9.52	9.42	9.42	10600
3444	2023-10-13	9.52	9.52	9.42	9.42	3700
3445	2023-10-16	9.52	9.52	9.23	9.42	4600
3446	2023-10-17	9.42	9.42	9.33	9.33	11300
3447	2023-10-18	9.33	9.42	9.23	9.23	4100
3448	2023-10-19	9.23	9.52	9.23	9.52	11500
3449	2023-10-20	9.52	9.52	9.42	9.42	2705
3450	2023-10-23	9.33	9.42	8.76	9.42	1700
3451	2023-10-24	9.42	9.8	9.14	9.71	25200
3452	2023-10-25	9.71	9.8	9.71	9.8	8801
3453	2023-10-26	9.52	9.52	9.14	9.14	13800
3454	2023-10-27	9.42	9.42	9.14	9.14	6800
3455	2023-10-30	9.23	9.71	9.23	9.71	31500
3456	2023-10-31	9.61	9.61	8.85	9.52	4100
3457	2023-11-01	9.33	9.33	9.33	9.33	600
3458	2023-11-02	9.52	9.8	9.33	9.42	11900
3459	2023-11-03	9.42	9.42	9.33	9.42	22200
3460	2023-11-06	9.42	10.28	9.42	10.28	62371
3461	2023-11-07	10.47	10.66	10.09	10.28	29100
3462	2023-11-08	10.19	10.28	10.09	10.19	7600
3463	2023-11-09	9.8	10.09	9.33	9.8	10171
3464	2023-11-10	9.8	10.28	9.71	9.71	17200
3465	2023-11-13	9.71	9.99	9.61	9.61	18500
3466	2023-11-14	9.8	9.99	9.8	9.9	9800
3467	2023-11-15	9.9	9.99	9.8	9.8	18012
3468	2023-11-16	9.61	9.9	9.61	9.9	7900
3469	2023-11-17	10.0	10.5	10.0	10.5	2000
3470	2023-11-20	10.0	10.5	10.0	10.4	28400
3471	2023-11-21	10.4	10.5	10.3	10.4	13400
3472	2023-11-22	10.6	10.6	9.8	10.2	61300
3473	2023-11-23	10.0	10.3	9.7	9.8	32677
3474	2023-11-24	9.7	10.1	9.7	10.1	4400
3475	2023-11-27	10.0	10.0	9.6	9.6	4831
3476	2023-11-28	10.0	10.1	9.6	10.0	22700
3477	2023-11-29	10.0	10.5	10.0	10.1	11901
3478	2023-11-30	10.3	10.3	10.1	10.3	8370
3479	2023-12-01	10.2	10.2	10.2	10.2	4683
3480	2023-12-04	10.2	10.5	10.2	10.3	75200
3481	2023-12-05	10.5	11.3	10.5	11.3	61420
3482	2023-12-06	12.4	12.4	12.4	12.4	166800
3483	2023-12-07	13.6	13.6	12.4	13.6	260850
3484	2023-12-08	14.9	14.9	13.6	14.9	253764
3485	2023-12-11	15.0	15.5	14.2	15.4	127180
3486	2023-12-12	15.4	16.9	14.8	16.0	176360
3487	2023-12-13	15.9	16.1	15.0	15.0	40364
3488	2023-12-14	16.0	16.0	15.1	15.7	27033
3489	2023-12-15	15.2	15.8	15.1	15.8	28611
3490	2023-12-18	15.8	16.0	15.1	15.6	11892
3491	2023-12-19	15.2	15.5	14.6	15.0	197303
3492	2023-12-20	14.9	14.9	13.6	14.6	31243
3493	2023-12-21	14.7	14.7	13.7	14.5	19284
3494	2023-12-22	13.8	14.0	13.7	14.0	4994
3495	2023-12-25	13.8	14.5	13.6	14.1	41339
3496	2023-12-26	14.5	14.5	13.8	13.8	8447
3497	2023-12-27	13.8	13.8	13.4	13.4	26101
3498	2023-12-28	13.3	13.7	13.2	13.5	8540
3499	2023-12-29	13.0	13.5	12.9	13.1	20518
3500	2024-01-02	13.0	13.1	12.8	13.0	23602
3501	2024-01-03	13.0	14.3	13.0	14.2	100421
3502	2024-01-04	14.2	14.2	13.6	14.0	15948
3503	2024-01-05	14.0	14.8	13.6	14.0	15450
3504	2024-01-08	13.6	14.0	13.4	13.8	37025
3505	2024-01-09	13.7	14.8	13.7	14.0	52758
3506	2024-01-10	14.1	14.2	13.9	14.1	66847
3507	2024-01-11	14.1	14.1	13.6	14.0	9382
3508	2024-01-12	13.9	13.9	13.4	13.4	20780
3509	2024-01-15	13.8	13.8	13.4	13.7	7662
3510	2024-01-16	13.5	13.6	13.4	13.6	6041
3511	2024-01-17	13.5	13.7	13.5	13.7	4601
3512	2024-01-18	13.7	13.9	13.4	13.4	13315
3513	2024-01-19	13.4	13.5	13.4	13.5	7000
3514	2024-01-22	13.5	13.5	13.2	13.4	10400
3515	2024-01-23	13.4	13.6	13.2	13.6	7041
3516	2024-01-24	13.5	13.6	13.4	13.6	2406
3517	2024-01-25	13.3	13.8	13.2	13.8	31996
3518	2024-01-26	13.8	13.8	13.6	13.8	11635
3519	2024-01-29	13.8	14.1	13.7	13.9	37755
3520	2024-01-30	13.9	13.9	13.2	13.8	17900
3521	2024-01-31	13.2	13.6	12.5	13.3	46800
3522	2024-02-01	13.3	13.5	13.0	13.3	8008
3523	2024-02-02	13.0	13.6	13.0	13.6	9274
3524	2024-02-05	13.0	13.5	12.5	13.4	9200
3525	2024-02-06	13.4	13.6	13.4	13.6	1200
3526	2024-02-07	13.6	13.6	13.4	13.5	4700
3527	2024-02-15	13.5	13.8	13.4	13.4	6100
3528	2024-02-16	13.2	13.4	12.9	13.4	12301
3529	2024-02-19	13.0	13.4	13.0	13.4	6412
3530	2024-02-20	13.1	13.3	13.0	13.0	7427
3531	2024-02-21	13.0	13.4	12.9	13.2	17310
3532	2024-02-22	13.2	13.2	13.0	13.1	14167
3533	2024-02-23	13.0	13.4	12.9	13.4	11616
3534	2024-02-26	13.4	13.4	13.4	13.4	212
3535	2024-02-27	14.6	14.6	13.0	13.5	10316
3536	2024-02-28	13.6	13.6	13.1	13.4	17239
3537	2024-02-29	13.2	13.3	13.2	13.3	5033
3538	2024-03-01	13.1	13.6	13.0	13.4	23432
3539	2024-03-04	13.4	14.6	13.4	14.6	54551
3540	2024-03-05	14.7	14.7	13.8	14.3	81011
3541	2024-03-06	14.2	14.3	13.6	14.1	45106
3542	2024-03-07	14.1	14.1	13.9	14.1	22105
3543	2024-03-08	14.1	14.2	13.8	14.1	17184
3544	2024-03-11	14.0	14.0	13.8	14.0	19512
3545	2024-03-12	14.0	14.2	13.9	14.2	26600
3546	2024-03-13	14.1	14.3	14.0	14.3	20820
3547	2024-03-14	14.3	14.3	13.9	14.2	12700
3548	2024-03-15	14.0	14.1	13.7	14.1	5405
3549	2024-03-18	14.0	14.1	13.8	14.0	14755
3550	2024-03-19	13.9	14.1	13.8	14.1	9742
3551	2024-03-20	14.1	14.2	14.0	14.2	10300
3552	2024-03-21	14.1	14.2	14.0	14.0	6003
3553	2024-03-22	14.0	14.3	13.9	14.3	26301
3554	2024-03-25	14.3	14.4	14.2	14.2	20015
3555	2024-03-26	14.0	14.3	13.9	14.2	9371
3556	2024-03-27	14.2	14.3	14.2	14.2	11511
3557	2024-03-28	14.5	14.5	14.1	14.4	2772
3558	2024-03-29	14.3	14.3	14.1	14.2	15400
3559	2024-04-01	14.2	15.0	14.2	14.9	7911
3560	2024-04-02	15.1	15.1	13.6	13.6	60600
3561	2024-04-03	14.5	14.9	13.8	14.9	22942
3562	2024-04-04	15.2	15.2	13.6	14.2	164673
3563	2024-04-05	14.3	14.3	13.6	14.0	15019
3564	2024-04-08	14.2	14.2	13.2	13.2	18600
3565	2024-04-09	13.4	14.0	13.4	13.5	24213
3566	2024-04-10	13.5	14.0	13.1	14.0	11663
3567	2024-04-11	14.0	14.0	13.5	14.0	5910
3568	2024-04-12	14.0	14.3	13.9	14.2	4433
3569	2024-04-15	14.2	14.3	13.7	13.7	15510
3570	2024-04-16	13.9	14.2	13.6	14.2	19907
3571	2024-04-17	14.1	14.1	13.6	13.8	4800
3572	2024-04-19	14.0	14.0	13.6	14.0	10400
3573	2024-04-22	14.0	14.0	14.0	14.0	11500
3574	2024-04-23	14.0	14.3	13.8	14.1	4510
3575	2024-04-24	14.3	14.5	14.1	14.5	7325
3576	2024-04-25	14.1	14.4	14.1	14.4	413
3577	2024-04-26	14.0	15.8	14.0	15.8	40795
3578	2024-05-02	14.7	15.7	14.7	15.0	6529
3579	2024-05-03	15.6	15.6	14.5	15.0	2510
3580	2024-05-06	14.0	14.5	14.0	14.5	27431
3581	2024-05-07	14.0	14.5	13.7	14.5	6717
3582	2024-05-08	14.3	14.5	14.3	14.5	11323
3583	2024-05-09	14.4	14.4	14.3	14.3	400
3584	2024-05-10	14.2	14.3	13.8	14.2	2721
3585	2024-05-13	13.7	14.0	13.7	13.9	4400
3586	2024-05-14	13.9	14.3	13.7	14.0	5900
3587	2024-05-15	14.0	14.0	13.7	14.0	21200
3588	2024-05-16	14.0	14.6	14.0	14.6	38516
3589	2024-05-17	14.1	14.5	14.0	14.5	600
3590	2024-05-20	14.4	14.4	14.0	14.0	2000
3591	2024-05-21	14.0	14.1	14.0	14.1	2033
3592	2024-05-22	14.0	14.2	13.9	14.0	7203
3593	2024-05-23	14.0	14.2	14.0	14.2	7000
3594	2024-05-24	14.4	14.4	14.2	14.2	1000
3595	2024-05-27	14.2	14.2	13.9	14.0	2900
3596	2024-05-28	14.5	14.5	13.7	14.0	16257
3597	2024-05-29	14.0	14.3	13.8	13.8	5500
3598	2024-05-30	14.0	14.5	13.6	14.3	7011
3599	2024-05-31	14.3	14.3	14.3	14.3	0
3600	2024-06-03	14.2	14.3	13.9	13.9	3463
3601	2024-06-04	14.0	14.2	13.9	14.2	1517
3602	2024-06-05	13.7	14.1	13.5	14.1	18613
3603	2024-06-06	14.2	14.2	13.5	13.9	22200
3604	2024-06-07	13.9	13.9	13.7	13.8	500
3605	2024-06-10	13.6	15.1	13.6	15.1	58200
3606	2024-06-11	15.0	15.0	14.4	14.7	10424
3607	2024-06-12	14.6	15.9	14.4	15.9	34941
3608	2024-06-13	15.3	15.8	14.6	14.7	6346
3609	2024-06-14	14.3	14.9	14.3	14.5	13722
3610	2024-06-17	14.5	14.5	14.5	14.5	1410
3611	2024-06-18	14.3	14.5	14.0	14.0	6500
3612	2024-06-19	14.1	15.3	14.0	14.6	14300
3613	2024-06-20	14.6	14.9	14.6	14.9	2140
3614	2024-06-21	14.9	15.2	14.9	15.0	11905
3615	2024-06-24	15.0	16.0	14.8	15.4	22801
3616	2024-06-25	15.3	15.8	15.0	15.7	3958
3617	2024-06-26	15.7	17.2	15.7	17.2	235632
3618	2024-06-27	18.9	18.9	18.1	18.9	112392
3619	2024-06-28	20.7	20.7	19.2	19.2	202884
3620	2024-07-01	20.1	20.1	19.9	20.0	152345
3621	2024-07-02	20.0	20.2	20.0	20.0	54135
3622	2024-07-03	20.0	22.0	20.0	21.3	25290
3623	2024-07-04	21.3	22.0	20.3	21.5	27279
3624	2024-07-05	21.5	23.0	21.0	21.9	47781
3625	2024-07-08	21.7	22.0	20.1	20.1	7744
3626	2024-07-09	20.1	21.0	19.9	20.6	6721
3627	2024-07-10	19.5	19.5	18.6	18.6	114721
3628	2024-07-11	18.3	20.4	17.6	20.0	57709
3629	2024-07-12	21.8	21.8	18.9	19.0	1585
3630	2024-07-15	17.9	19.7	17.9	19.5	4216
3631	2024-07-16	19.5	20.0	18.5	19.1	13013
3632	2024-07-17	19.0	19.0	18.0	18.0	25601
3633	2024-07-18	19.0	19.0	18.0	18.0	9500
3634	2024-07-19	18.0	19.0	18.0	19.0	2877
3635	2024-07-22	18.9	18.9	18.9	18.9	510
3636	2024-07-23	18.0	18.5	17.5	18.5	17100
3637	2024-07-24	17.5	18.4	17.5	18.4	3456
3638	2024-07-25	18.0	18.0	18.0	18.0	600
3639	2024-07-26	18.0	18.5	17.6	17.7	400
3640	2024-07-30	18.7	18.7	17.7	18.7	500
3641	2024-07-31	18.0	18.9	18.0	18.9	400
3642	2024-08-01	17.3	18.5	17.3	18.5	1100
3643	2024-08-02	20.3	20.3	19.0	20.3	45300
3644	2024-08-05	20.4	22.0	19.5	21.9	28000
3645	2024-08-06	21.9	22.0	20.0	22.0	12600
3646	2024-08-07	20.5	24.0	20.0	23.9	18000
3647	2024-08-08	23.9	24.0	22.0	23.9	16500
3648	2024-08-09	23.9	23.9	22.1	23.8	9800
3649	2024-08-12	22.2	23.9	22.1	23.8	6500
3650	2024-08-13	22.3	23.7	22.3	22.4	4900
3651	2024-08-14	22.2	24.0	20.4	24.0	31300
3652	2024-08-15	21.8	24.0	21.7	24.0	14100
3653	2024-08-16	24.0	24.0	22.0	24.0	20600
3654	2024-08-19	25.9	25.9	22.7	24.8	900
3655	2024-08-20	23.0	24.8	23.0	24.8	3700
3656	2024-08-21	22.8	24.4	22.6	24.3	12300
3657	2024-08-22	22.3	23.8	22.3	23.8	6800
3658	2024-08-23	22.9	23.8	21.6	23.7	4500
3659	2024-08-27	22.3	23.5	21.6	23.5	5300
3660	2024-08-28	22.6	23.5	22.4	23.5	2900
3661	2024-08-29	22.5	23.3	22.5	23.3	100
3662	2024-08-30	22.5	23.2	22.1	23.2	1200
3663	2024-09-04	23.1	23.1	23.1	23.1	100
3664	2024-09-05	23.0	23.0	22.1	22.3	900
3665	2024-09-06	22.8	23.5	20.2	20.3	3400
3666	2024-09-09	22.3	22.3	22.2	22.3	600
3667	2024-09-10	21.3	21.3	20.2	20.9	800
3668	2024-09-11	22.1	22.1	21.9	21.9	1300
3669	2024-09-12	20.5	23.4	20.5	21.9	1500
3670	2024-09-16	20.5	22.3	20.4	22.3	1600
3671	2024-09-18	20.3	21.8	20.3	20.5	6100
3672	2024-09-19	21.9	21.9	20.5	20.5	2200
3673	2024-09-20	21.8	21.8	21.8	21.8	100
3674	2024-09-23	21.7	21.7	21.0	21.5	4300
3675	2024-09-24	23.0	23.0	21.0	22.6	1000
3676	2024-09-25	22.9	22.9	22.9	22.9	500
3677	2024-09-27	22.6	22.6	22.6	22.6	100
3678	2024-09-30	22.6	22.6	22.6	22.6	500
3679	2024-10-01	21.5	22.5	20.7	22.3	7600
3680	2024-10-03	22.0	24.0	21.2	21.4	163700
3681	2024-10-04	21.4	23.0	21.4	22.2	3600
3682	2024-10-07	23.0	23.9	21.8	23.7	166900
3683	2024-10-08	25.5	25.5	23.1	23.7	183200
3684	2024-10-10	25.9	25.9	23.5	24.0	217700
3685	2024-10-11	24.0	24.0	24.0	24.0	100
3686	2024-10-14	24.0	24.0	24.0	24.0	1700
3687	2024-10-15	23.9	23.9	23.8	23.8	1300
3688	2024-10-16	24.0	24.0	24.0	24.0	100
3689	2024-10-17	22.3	22.3	22.3	22.3	100
3690	2024-10-18	22.3	22.4	22.3	22.4	1100
3691	2024-10-21	24.0	24.0	23.0	23.0	1600
3692	2024-10-22	23.5	23.5	23.0	23.0	500
3693	2024-10-23	22.0	23.0	22.0	23.0	1100
3694	2024-10-24	23.0	23.4	23.0	23.4	100
3695	2024-10-25	22.1	22.3	22.1	22.1	3100
3696	2024-10-28	22.9	22.9	22.2	22.2	900
3697	2024-10-29	22.1	24.4	22.1	23.9	14100
3698	2024-10-30	22.3	22.3	22.3	22.3	1200
3699	2024-10-31	22.4	24.5	22.4	24.5	18200
3700	2024-11-01	23.0	23.5	22.6	22.6	1100
3701	2024-11-04	24.5	24.5	22.7	22.8	2400
3702	2024-11-05	22.7	23.7	22.7	22.7	500
3703	2024-11-06	22.7	23.0	22.7	22.8	2300
3704	2024-11-07	22.8	22.8	22.8	22.8	1100
3705	2024-11-08	22.8	22.8	22.8	22.8	100
3706	2024-11-11	24.4	24.4	24.4	24.4	100
3707	2024-11-12	23.9	23.9	22.6	23.6	700
3708	2024-11-14	23.5	23.5	23.5	23.5	3000
3709	2024-11-15	22.0	23.4	22.0	22.9	800
3710	2024-11-18	22.5	22.9	22.5	22.9	300
3711	2024-11-19	22.9	22.9	22.9	22.9	100
3712	2024-11-20	22.0	23.9	22.0	22.2	4700
3713	2024-11-21	22.2	22.2	22.2	22.2	600
3714	2024-11-22	22.0	23.7	22.0	22.0	200
3715	2024-11-25	22.0	23.4	21.0	22.7	900
3716	2024-11-26	21.8	22.9	21.8	22.9	2700
3717	2024-11-27	21.8	22.4	21.8	22.4	200
3718	2024-11-28	22.1	22.1	22.1	22.1	1100
3719	2024-11-29	22.1	22.9	21.8	22.6	3000
3720	2024-12-02	22.5	22.5	22.5	22.5	200
3721	2024-12-03	22.5	22.5	22.2	22.2	100
3722	2024-12-05	22.0	22.4	21.2	22.4	6200
3723	2024-12-06	21.5	23.0	21.2	23.0	1600
3724	2024-12-09	23.4	23.4	21.1	22.4	5500
3725	2024-12-10	21.2	21.2	21.2	21.2	200
3726	2024-12-11	21.2	21.2	20.3	20.3	2700
3727	2024-12-12	21.1	21.1	20.4	20.7	2100
3728	2024-12-13	21.0	21.0	20.7	20.7	3400
3729	2024-12-16	21.2	21.2	21.2	21.2	100
3730	2024-12-17	21.2	21.2	21.2	21.2	300
3731	2024-12-18	21.1	21.1	20.5	20.5	2500
3732	2024-12-19	20.5	20.5	20.5	20.5	1000
3733	2024-12-20	20.4	20.4	20.4	20.4	100
3734	2024-12-24	21.2	21.2	20.9	21.0	500
3735	2024-12-26	19.3	20.7	19.3	20.7	1000
3736	2024-12-30	20.0	20.2	20.0	20.2	1500
3737	2024-12-31	20.5	20.5	20.5	20.5	100
3738	2025-01-02	19.1	20.2	19.1	20.2	1800
3739	2025-01-03	18.9	20.0	18.9	19.1	2900
3740	2025-01-06	19.8	19.8	19.1	19.1	2700
3741	2025-01-07	18.2	19.5	18.2	19.1	600
3742	2025-01-08	18.3	18.3	18.1	18.1	1700
3743	2025-01-09	19.2	19.2	17.1	19.1	2400
3744	2025-01-10	18.5	18.8	17.3	18.5	5100
3745	2025-01-13	17.3	17.3	17.3	17.3	400
3746	2025-01-14	18.3	18.3	18.3	18.3	300
3747	2025-01-15	17.0	17.1	17.0	17.1	200
3748	2025-01-16	17.1	17.5	17.1	17.5	100
3749	2025-01-17	17.5	17.5	17.5	17.5	800
3750	2025-01-20	18.4	18.4	17.5	17.5	2400
3751	2025-01-21	17.1	18.0	17.1	18.0	400
3752	2025-01-22	16.8	18.0	16.8	18.0	1100
3753	2025-01-23	17.8	17.8	17.8	17.8	300
3754	2025-01-24	17.0	18.8	17.0	17.8	16400
3755	2025-02-04	17.8	17.8	17.8	17.8	600
3756	2025-02-05	17.8	17.8	17.8	17.8	100
3757	2025-02-06	17.8	17.8	17.8	17.8	4200
3758	2025-02-07	19.5	19.5	19.5	19.5	23200
3759	2025-02-10	18.4	21.4	18.4	21.4	24200
3760	2025-02-11	23.0	23.5	22.0	23.5	12500
3761	2025-02-12	23.5	24.0	23.5	23.7	6200
3762	2025-02-13	22.6	25.0	22.6	24.7	6900
3763	2025-02-14	24.7	24.7	24.6	24.6	2300
3764	2025-02-17	22.6	24.4	22.5	22.5	2700
3765	2025-02-18	23.0	24.7	23.0	24.7	12400
3766	2025-02-19	24.4	24.4	24.4	24.4	200
3767	2025-02-25	22.5	24.0	22.5	24.0	400
3768	2025-02-27	21.9	23.9	21.9	23.9	2400
3769	2025-02-28	22.0	23.0	22.0	23.0	1800
3770	2025-03-03	22.0	22.0	22.0	22.0	1000
3771	2025-03-05	22.0	22.0	20.5	20.5	600
3772	2025-03-06	20.7	22.0	20.7	22.0	1600
3773	2025-03-07	22.0	22.0	20.5	20.5	3200
3774	2025-03-10	22.0	22.0	22.0	22.0	900
3775	2025-03-12	20.6	22.0	20.6	22.0	190600
3776	2025-03-13	20.0	24.2	20.0	22.9	207600
3777	2025-03-14	24.0	24.0	23.0	23.0	300
3778	2025-03-17	21.4	23.7	21.1	23.5	2300
3779	2025-03-18	21.5	22.9	21.5	22.9	800
3780	2025-03-19	21.1	22.8	21.1	22.5	4200
