	time	open	high	low	close	volume
2998	2022-03-28	27.51	27.51	27.51	27.51	100
2999	2022-03-29	27.42	27.42	27.42	27.42	100
3000	2022-03-30	27.42	27.42	27.42	27.42	0
3001	2022-03-31	27.42	27.42	27.42	27.42	0
3002	2022-04-01	27.42	27.42	27.42	27.42	0
3003	2022-04-04	27.42	27.42	27.42	27.42	0
3004	2022-04-05	27.42	27.42	27.42	27.42	0
3005	2022-04-06	27.42	27.42	27.42	27.42	0
3006	2022-04-07	27.42	27.42	27.42	27.42	0
3007	2022-04-08	27.42	27.42	27.42	27.42	0
3008	2022-04-12	27.42	27.42	27.42	27.42	0
3009	2022-04-13	27.42	27.42	27.42	27.42	0
3010	2022-04-14	27.42	27.42	27.42	27.42	0
3011	2022-04-15	27.42	27.42	27.42	27.42	0
3012	2022-04-18	27.42	27.42	27.42	27.42	0
3013	2022-04-19	27.42	27.42	27.42	27.42	0
3014	2022-04-20	27.42	27.42	27.42	27.42	0
3015	2022-04-21	27.42	27.42	27.42	27.42	0
3016	2022-04-22	27.42	27.42	27.42	27.42	0
3017	2022-04-25	27.42	27.42	27.42	27.42	0
3018	2022-04-26	27.42	27.42	27.42	27.42	0
3019	2022-04-27	28.1	28.1	28.1	28.1	129
3020	2022-04-28	28.1	28.1	28.1	28.1	0
3021	2022-04-29	28.1	28.1	28.1	28.1	0
3022	2022-05-04	28.1	28.1	28.1	28.1	0
3023	2022-05-05	28.1	28.1	28.1	28.1	2
3024	2022-05-06	28.1	28.1	28.1	28.1	0
3025	2022-05-09	28.1	28.1	28.1	28.1	0
3026	2022-05-10	28.1	28.1	28.1	28.1	0
3027	2022-05-11	28.95	28.95	28.95	28.95	400
3028	2022-05-12	28.95	28.95	28.95	28.95	0
3029	2022-05-13	28.95	28.95	28.95	28.95	0
3030	2022-05-16	28.95	28.95	28.95	28.95	0
3031	2022-05-17	28.95	28.95	28.95	28.95	0
3032	2022-05-18	28.95	28.95	28.95	28.95	0
3033	2022-05-19	28.95	28.95	28.95	28.95	0
3034	2022-05-20	28.95	28.95	28.95	28.95	0
3035	2022-05-23	28.95	28.95	28.95	28.95	0
3036	2022-05-24	28.95	28.95	28.95	28.95	1
3037	2022-05-25	28.25	28.25	28.25	28.25	200
3038	2022-05-26	28.25	28.25	28.25	28.25	0
3039	2022-05-27	28.25	28.25	28.25	28.25	100
3040	2022-05-30	28.25	28.25	28.25	28.25	0
3041	2022-05-31	28.25	28.25	28.25	28.25	0
3042	2022-06-01	28.25	28.25	28.25	28.25	0
3043	2022-06-02	28.25	28.25	28.25	28.25	0
3044	2022-06-03	29.57	29.57	29.57	29.57	300
3045	2022-06-06	29.57	29.57	29.57	29.57	0
3046	2022-06-07	28.25	28.25	28.25	28.25	100
3047	2022-06-08	28.25	28.25	28.25	28.25	900
3048	2022-06-09	28.25	28.25	28.25	28.25	0
3049	2022-06-10	28.25	28.25	28.25	28.25	0
3050	2022-06-13	28.25	28.25	28.25	28.25	0
3051	2022-06-14	28.25	28.25	28.25	28.25	0
3052	2022-06-15	28.25	28.25	28.25	28.25	0
3053	2022-06-16	28.25	28.25	28.25	28.25	0
3054	2022-06-17	28.25	28.25	28.25	28.25	0
3055	2022-06-20	28.25	28.25	28.25	28.25	100
3056	2022-06-21	28.25	28.25	28.25	28.25	0
3057	2022-06-22	28.25	28.25	28.25	28.25	100
3058	2022-06-23	28.25	28.25	28.25	28.25	0
3059	2022-06-24	28.25	28.25	28.25	28.25	0
3060	2022-06-27	28.25	28.25	28.25	28.25	1000
3061	2022-06-28	28.25	28.25	28.25	28.25	0
3062	2022-06-29	28.25	28.25	28.25	28.25	0
3063	2022-06-30	28.25	28.25	28.25	28.25	0
3064	2022-07-01	28.25	28.25	28.25	28.25	0
3065	2022-07-04	28.25	28.25	28.25	28.25	0
3066	2022-07-05	28.25	28.25	28.25	28.25	0
3067	2022-07-06	28.25	28.25	28.25	28.25	500
3068	2022-07-07	28.25	28.25	28.25	28.25	0
3069	2022-07-08	28.25	28.25	28.25	28.25	0
3070	2022-07-11	28.25	28.25	28.25	28.25	0
3071	2022-07-12	28.25	28.25	28.25	28.25	0
3072	2022-07-13	28.25	28.25	28.25	28.25	0
3073	2022-07-14	28.25	28.25	28.25	28.25	0
3074	2022-07-15	28.25	28.25	28.25	28.25	0
3075	2022-07-18	28.25	28.25	28.25	28.25	0
3076	2022-07-19	28.25	28.25	28.25	28.25	0
3077	2022-07-20	28.25	28.25	28.25	28.25	1
3078	2022-07-21	28.25	28.25	28.25	28.25	0
3079	2022-07-22	28.25	28.25	28.25	28.25	0
3080	2022-07-25	28.25	28.25	28.25	28.25	0
3081	2022-07-26	28.25	28.25	28.25	28.25	0
3082	2022-07-27	28.25	28.25	28.25	28.25	0
3083	2022-07-28	28.25	28.25	28.25	28.25	0
3084	2022-07-29	28.25	28.25	28.25	28.25	0
3085	2022-08-01	28.25	28.25	28.25	28.25	0
3086	2022-08-02	28.25	28.25	28.25	28.25	0
3087	2022-08-03	28.25	28.25	28.25	28.25	0
3088	2022-08-04	28.25	28.25	28.25	28.25	0
3089	2022-08-05	28.25	28.25	28.25	28.25	0
3090	2022-08-08	28.25	28.25	28.25	28.25	0
3091	2022-08-09	28.25	28.25	28.25	28.25	0
3092	2022-08-10	31.07	31.07	31.07	31.07	500
3093	2022-08-11	31.07	31.07	31.07	31.07	0
3094	2022-08-12	31.07	31.07	31.07	31.07	0
3095	2022-08-15	31.07	31.07	31.07	31.07	0
3096	2022-08-16	31.07	31.07	31.07	31.07	0
3097	2022-08-17	31.78	33.1	31.78	33.1	1300
3098	2022-08-18	33.1	33.1	33.1	33.1	0
3099	2022-08-19	30.01	30.01	30.01	30.01	1800
3100	2022-08-22	30.01	30.01	30.01	30.01	0
3101	2022-08-23	30.01	30.01	30.01	30.01	27
3102	2022-08-24	32.66	32.66	32.66	32.66	600
3103	2022-08-25	30.9	30.9	30.9	30.9	2100
3104	2022-08-26	30.9	30.9	30.9	30.9	0
3105	2022-08-29	30.9	30.9	30.9	30.9	0
3106	2022-08-30	30.9	30.9	30.9	30.9	0
3107	2022-08-31	30.9	30.9	30.9	30.9	0
3108	2022-09-05	30.9	30.9	30.9	30.9	0
3109	2022-09-06	30.9	30.9	30.9	30.9	0
3110	2022-09-07	30.9	30.9	30.9	30.9	0
3111	2022-09-08	30.9	30.9	30.9	30.9	0
3112	2022-09-09	30.9	30.9	30.9	30.9	0
3113	2022-09-12	30.9	30.9	30.9	30.9	10
3114	2022-09-13	30.9	30.9	30.9	30.9	0
3115	2022-09-14	30.9	30.9	30.9	30.9	0
3116	2022-09-15	30.9	30.9	30.9	30.9	0
3117	2022-09-16	30.9	30.9	30.9	30.9	6
3118	2022-09-19	30.9	30.9	30.9	30.9	0
3119	2022-09-20	30.9	30.9	30.9	30.9	0
3120	2022-09-21	30.9	30.9	30.9	30.9	0
3121	2022-09-22	30.9	30.9	30.9	30.9	0
3122	2022-09-23	30.9	30.9	30.9	30.9	26
3123	2022-09-26	30.9	30.9	30.9	30.9	0
3124	2022-09-27	30.9	30.9	30.9	30.9	0
3125	2022-09-28	30.9	30.9	30.9	30.9	0
3126	2022-09-29	30.9	30.9	30.9	30.9	0
3127	2022-09-30	30.9	30.9	30.9	30.9	0
3128	2022-10-03	30.9	30.9	30.9	30.9	1
3129	2022-10-04	30.9	30.9	30.9	30.9	0
3130	2022-10-05	30.9	30.9	30.9	30.9	0
3131	2022-10-06	30.9	30.9	30.9	30.9	0
3132	2022-10-07	30.9	30.9	30.9	30.9	0
3133	2022-10-10	30.9	30.9	30.9	30.9	0
3134	2022-10-11	30.9	30.9	30.9	30.9	0
3135	2022-10-12	30.9	30.9	30.9	30.9	0
3136	2022-10-13	30.9	30.9	30.9	30.9	0
3137	2022-10-14	30.9	30.9	30.9	30.9	0
3138	2022-10-17	30.9	30.9	30.9	30.9	0
3139	2022-10-18	30.9	30.9	30.9	30.9	0
3140	2022-10-19	30.9	30.9	30.9	30.9	0
3141	2022-10-20	30.9	30.9	30.9	30.9	0
3142	2022-10-21	30.9	30.9	30.9	30.9	0
3143	2022-10-24	30.9	30.9	30.9	30.9	0
3144	2022-10-25	30.9	30.9	30.9	30.9	0
3145	2022-10-26	30.9	30.9	30.9	30.9	0
3146	2022-10-27	30.9	30.9	30.9	30.9	0
3147	2022-10-28	30.9	30.9	30.9	30.9	0
3148	2022-10-31	31.78	31.78	31.78	31.78	700
3149	2022-11-01	31.78	31.78	31.78	31.78	0
3150	2022-11-02	31.78	31.78	31.78	31.78	0
3151	2022-11-03	31.78	31.78	31.78	31.78	0
3152	2022-11-04	31.78	31.78	31.78	31.78	0
3153	2022-11-07	31.78	31.78	31.78	31.78	0
3154	2022-11-08	31.78	31.78	31.78	31.78	0
3155	2022-11-09	31.78	31.78	31.78	31.78	0
3156	2022-11-10	31.78	31.78	31.78	31.78	0
3157	2022-11-11	31.78	31.78	31.78	31.78	0
3158	2022-11-14	31.78	31.78	31.78	31.78	0
3159	2022-11-15	31.78	31.78	31.78	31.78	0
3160	2022-11-16	31.78	31.78	31.78	31.78	0
3161	2022-11-17	28.69	28.69	28.69	28.69	100
3162	2022-11-18	25.95	25.95	25.95	25.95	100
3163	2022-11-21	23.48	23.48	23.48	23.48	100
3164	2022-11-22	21.27	21.27	21.27	21.27	100
3165	2022-11-23	19.16	23.39	19.16	23.39	200
3166	2022-11-24	23.39	23.39	23.39	23.39	1
3167	2022-11-25	25.6	25.6	25.6	25.6	100
3168	2022-11-28	25.6	25.6	25.6	25.6	0
3169	2022-11-29	26.48	26.48	26.48	26.48	100
3170	2022-11-30	26.48	26.48	26.48	26.48	3
3171	2022-12-01	27.81	27.81	27.81	27.81	100
3172	2022-12-02	29.57	29.57	29.57	29.57	100
3173	2022-12-05	29.57	29.57	29.57	29.57	0
3174	2022-12-06	29.57	29.57	29.57	29.57	0
3175	2022-12-07	30.28	30.28	30.28	30.28	100
3176	2022-12-08	30.19	30.19	30.19	30.19	100
3177	2022-12-09	30.28	30.28	30.28	30.28	100
3178	2022-12-12	30.28	30.28	30.28	30.28	100
3179	2022-12-13	30.28	30.28	30.28	30.28	0
3180	2022-12-14	30.28	30.28	30.28	30.28	2
3181	2022-12-15	30.28	30.28	30.28	30.28	0
3182	2022-12-16	28.87	29.04	28.87	29.04	400
3183	2022-12-19	29.04	29.04	29.04	29.04	0
3184	2022-12-20	29.04	29.04	29.04	29.04	0
3185	2022-12-21	29.04	29.04	29.04	29.04	0
3186	2022-12-22	29.04	29.04	29.04	29.04	0
3187	2022-12-23	29.04	29.04	29.04	29.04	0
3188	2022-12-26	29.04	29.04	29.04	29.04	0
3189	2022-12-27	29.04	29.04	29.04	29.04	0
3190	2022-12-28	26.57	26.57	26.57	26.57	100
3191	2022-12-29	23.92	23.92	23.92	23.92	100
3192	2022-12-30	23.92	23.92	23.92	23.92	0
3193	2023-01-03	23.92	23.92	23.92	23.92	0
3194	2023-01-04	23.04	23.04	23.04	23.04	100
3195	2023-01-05	23.04	23.04	23.04	23.04	0
3196	2023-01-06	25.34	25.34	25.34	25.34	100
3197	2023-01-09	22.86	22.86	22.86	22.86	103
3198	2023-01-10	22.86	22.86	22.86	22.86	2
3199	2023-01-11	22.86	22.86	22.86	22.86	0
3200	2023-01-12	22.86	22.86	22.86	22.86	0
3201	2023-01-13	25.07	25.07	25.07	25.07	100
3202	2023-01-16	23.48	23.48	23.48	23.48	110
3203	2023-01-17	23.48	23.48	23.48	23.48	0
3204	2023-01-18	23.83	23.83	23.83	23.83	2000
3205	2023-01-19	23.83	23.83	23.83	23.83	0
3206	2023-01-27	23.83	23.83	23.83	23.83	0
3207	2023-01-30	23.83	23.83	23.83	23.83	0
3208	2023-01-31	23.83	23.83	23.83	23.83	0
3209	2023-02-01	23.83	23.83	23.83	23.83	0
3210	2023-02-02	23.83	23.83	23.83	23.83	0
3211	2023-02-03	23.83	23.83	23.83	23.83	0
3212	2023-02-06	23.83	23.83	23.83	23.83	0
3213	2023-02-07	23.83	23.83	23.83	23.83	0
3214	2023-02-08	23.83	23.83	23.83	23.83	0
3215	2023-02-09	23.83	23.83	23.83	23.83	0
3216	2023-02-10	23.83	23.83	23.83	23.83	0
3217	2023-02-13	23.83	23.83	23.83	23.83	0
3218	2023-02-14	23.83	23.83	23.83	23.83	0
3219	2023-02-15	23.83	23.83	23.83	23.83	0
3220	2023-02-16	23.83	23.83	23.83	23.83	0
3221	2023-02-17	23.83	23.83	23.83	23.83	0
3222	2023-02-20	23.83	23.83	23.83	23.83	0
3223	2023-02-21	23.83	23.83	23.83	23.83	0
3224	2023-02-22	23.92	23.92	23.92	23.92	1800
3225	2023-02-23	23.92	23.92	23.92	23.92	500
3226	2023-02-24	23.92	23.92	23.92	23.92	0
3227	2023-02-27	23.92	23.92	23.92	23.92	0
3228	2023-02-28	25.6	25.6	25.6	25.6	100
3229	2023-03-01	26.31	26.31	26.31	26.31	2000
3230	2023-03-02	26.31	26.31	26.31	26.31	100
3231	2023-03-03	26.31	26.31	26.31	26.31	0
3232	2023-03-06	26.31	26.31	26.31	26.31	0
3233	2023-03-07	26.31	26.31	26.31	26.31	0
3234	2023-03-08	26.31	26.31	26.31	26.31	0
3235	2023-03-09	26.31	26.31	26.31	26.31	0
3236	2023-03-10	26.31	26.31	26.31	26.31	0
3237	2023-03-13	26.31	26.31	26.31	26.31	0
3238	2023-03-14	26.31	26.31	26.31	26.31	0
3239	2023-03-15	26.31	26.31	26.31	26.31	0
3240	2023-03-16	26.31	26.31	26.31	26.31	0
3241	2023-03-17	26.48	26.48	26.48	26.48	700
3242	2023-03-20	23.83	23.83	23.83	23.83	100
3243	2023-03-21	23.83	23.83	23.83	23.83	0
3244	2023-03-22	23.83	23.83	23.83	23.83	0
3245	2023-03-23	23.83	23.83	23.83	23.83	0
3246	2023-03-24	23.83	23.83	23.83	23.83	0
3247	2023-03-27	23.83	23.83	23.83	23.83	0
3248	2023-03-28	23.83	23.83	23.83	23.83	0
3249	2023-03-29	23.83	23.83	23.83	23.83	0
3250	2023-03-30	23.83	23.83	23.83	23.83	0
3251	2023-03-31	21.45	21.45	21.45	21.45	100
3252	2023-04-03	21.45	21.45	21.45	21.45	0
3253	2023-04-04	21.45	21.45	21.45	21.45	0
3254	2023-04-05	21.45	21.45	21.45	21.45	0
3255	2023-04-06	21.45	21.45	21.45	21.45	0
3256	2023-04-07	21.45	21.45	21.45	21.45	0
3257	2023-04-10	21.45	21.45	21.45	21.45	0
3258	2023-04-11	21.45	21.45	21.45	21.45	0
3259	2023-04-12	21.45	21.45	21.45	21.45	0
3260	2023-04-13	21.45	21.45	21.45	21.45	0
3261	2023-04-14	21.45	21.45	21.45	21.45	0
3262	2023-04-17	21.45	21.45	21.45	21.45	0
3263	2023-04-18	21.45	21.45	21.45	21.45	0
3264	2023-04-19	21.45	21.45	21.45	21.45	0
3265	2023-04-20	21.45	21.45	21.45	21.45	0
3266	2023-04-21	21.45	21.45	21.45	21.45	0
3267	2023-04-24	23.57	23.57	23.57	23.57	100
3268	2023-04-25	23.57	23.57	23.57	23.57	0
3269	2023-04-26	25.86	25.86	25.86	25.86	100
3270	2023-04-27	25.86	25.86	25.86	25.86	100
3271	2023-04-28	25.86	25.86	25.86	25.86	200
3272	2023-05-04	25.6	26.13	25.6	26.13	201
3273	2023-05-05	25.25	25.25	25.25	25.25	100
3274	2023-05-08	27.72	27.72	27.72	27.72	1160
3275	2023-05-09	25.25	25.25	25.25	25.25	100
3276	2023-05-10	25.6	25.6	24.81	25.6	600
3277	2023-05-11	28.16	28.16	24.81	24.81	400
3278	2023-05-12	25.16	25.16	24.81	24.81	200
3279	2023-05-15	27.28	27.28	27.28	27.28	200
3280	2023-05-16	25.42	25.42	25.42	25.42	100
3281	2023-05-17	24.81	24.81	24.81	24.81	100
3282	2023-05-18	25.6	25.6	25.07	25.07	200
3283	2023-05-19	25.07	25.07	25.07	25.07	3
3284	2023-05-22	25.07	25.07	25.07	25.07	0
3285	2023-05-23	25.07	25.07	25.07	25.07	0
3286	2023-05-24	25.12	25.12	25.12	25.12	0
3287	2023-05-25	25.12	25.12	25.12	25.12	0
3288	2023-05-26	27.62	27.62	27.62	27.62	100
3289	2023-05-29	27.62	27.62	27.62	27.62	3
3290	2023-05-30	30.31	30.31	30.31	30.31	156
3291	2023-05-31	30.31	30.31	30.31	30.31	0
3292	2023-06-01	33.27	33.27	32.34	32.44	2200
3293	2023-06-02	35.68	35.68	35.68	35.68	101
3294	2023-06-05	39.2	39.2	39.2	39.2	100
3295	2023-06-06	39.2	39.2	39.2	39.2	0
3296	2023-06-07	35.31	35.4	35.31	35.4	401
3297	2023-06-08	35.4	35.4	35.4	35.4	0
3298	2023-06-09	35.4	35.4	35.4	35.4	0
3299	2023-06-12	31.88	31.88	31.88	31.88	100
3300	2023-06-13	31.88	31.88	31.88	31.88	0
3301	2023-06-14	31.88	31.88	31.88	31.88	0
3302	2023-06-15	28.82	28.82	28.82	28.82	105
3303	2023-06-16	31.7	31.7	31.7	31.7	3001
3304	2023-06-19	34.85	34.85	34.85	34.85	100
3305	2023-06-20	31.7	38.09	31.7	38.09	200
3306	2023-06-21	34.29	38.83	34.29	38.83	2100
3307	2023-06-22	35.03	35.13	35.03	35.03	1800
3308	2023-06-23	34.29	37.26	34.29	37.26	400
3309	2023-06-26	37.26	37.26	37.26	37.26	0
3310	2023-06-27	33.83	35.13	33.83	35.13	2200
3311	2023-06-28	35.13	35.13	35.13	35.13	2200
3312	2023-06-29	37.16	37.16	35.22	35.22	1403
3313	2023-06-30	35.13	35.13	35.13	35.13	500
3314	2023-07-03	35.13	35.13	35.13	35.13	400
3315	2023-07-04	35.13	35.13	35.13	35.13	0
3316	2023-07-05	35.13	35.13	35.13	35.13	0
3317	2023-07-06	35.13	35.13	35.13	35.13	0
3318	2023-07-07	35.13	35.13	35.13	35.13	0
3319	2023-07-10	35.13	35.13	35.13	35.13	0
3320	2023-07-11	36.24	36.24	36.24	36.24	100
3321	2023-07-12	33.46	33.46	33.46	33.46	150
3322	2023-07-13	33.46	33.46	33.46	33.46	0
3323	2023-07-14	33.46	33.46	33.46	33.46	0
3324	2023-07-17	33.46	33.46	33.46	33.46	0
3325	2023-07-18	33.46	33.46	33.46	33.46	0
3326	2023-07-19	36.14	36.14	36.14	36.14	100
3327	2023-07-20	36.14	36.14	36.14	36.14	5
3328	2023-07-21	32.53	32.53	32.53	32.53	136
3329	2023-07-24	35.22	35.22	35.22	35.22	100
3330	2023-07-25	35.22	35.22	35.22	35.22	0
3331	2023-07-26	38.0	38.74	38.0	38.74	3605
3332	2023-07-27	35.22	35.22	35.22	35.22	101
3333	2023-07-28	35.22	35.22	35.22	35.22	0
3334	2023-07-31	35.22	35.22	35.22	35.22	13
3335	2023-08-01	35.22	35.22	32.62	32.62	1000
3336	2023-08-02	32.62	32.62	32.62	32.62	0
3337	2023-08-03	32.62	32.62	32.62	32.62	0
3338	2023-08-04	32.62	32.62	32.62	32.62	0
3339	2023-08-07	35.22	35.87	35.22	35.87	2600
3340	2023-08-08	35.87	35.87	35.87	35.87	1
3341	2023-08-09	35.87	35.87	35.87	35.87	0
3342	2023-08-10	35.87	35.87	35.87	35.87	16300
3343	2023-08-11	35.87	35.87	35.87	35.87	0
3344	2023-08-14	35.22	35.22	35.22	35.22	2400
3345	2023-08-15	35.22	35.22	35.22	35.22	8401
3346	2023-08-16	35.22	35.22	35.22	35.22	0
3347	2023-08-17	35.22	35.22	35.22	35.22	100
3348	2023-08-18	35.22	35.22	35.22	35.22	0
3349	2023-08-21	35.22	35.22	35.22	35.22	0
3350	2023-08-22	35.22	35.22	35.22	35.22	0
3351	2023-08-23	35.22	35.22	35.22	35.22	100
3352	2023-08-24	35.22	35.22	35.22	35.22	0
3353	2023-08-25	35.22	35.22	35.22	35.22	0
3354	2023-08-28	35.22	35.22	35.22	35.22	1
3355	2023-08-29	37.07	37.07	37.07	37.07	100
3356	2023-08-30	35.22	35.22	35.22	35.22	100
3357	2023-08-31	35.22	35.22	35.22	35.22	0
3358	2023-09-05	35.22	35.22	35.22	35.22	0
3359	2023-09-06	35.22	35.22	35.22	35.22	0
3360	2023-09-07	35.98	35.98	35.98	35.98	700
3361	2023-09-08	35.98	35.98	35.98	35.98	14
3362	2023-09-11	35.98	35.98	35.98	35.98	0
3363	2023-09-12	35.98	35.98	35.98	35.98	0
3364	2023-09-13	35.98	35.98	35.98	35.98	0
3365	2023-09-14	35.98	35.98	35.98	35.98	0
3366	2023-09-15	35.98	35.98	35.98	35.98	0
3367	2023-09-18	35.98	35.98	35.98	35.98	0
3368	2023-09-19	35.98	35.98	35.98	35.98	0
3369	2023-09-20	35.98	35.98	35.98	35.98	0
3370	2023-09-21	35.98	35.98	35.98	35.98	1000
3371	2023-09-22	32.66	32.66	32.66	32.66	100
3372	2023-09-25	32.66	32.66	32.66	32.66	0
3373	2023-09-26	32.66	32.66	32.66	32.66	0
3374	2023-09-27	32.66	32.66	32.66	32.66	0
3375	2023-09-28	32.66	32.66	32.66	32.66	0
3376	2023-09-29	32.66	32.66	32.66	32.66	0
3377	2023-10-02	32.66	32.66	32.66	32.66	600
3378	2023-10-03	32.66	32.66	32.66	32.66	0
3379	2023-10-04	35.79	35.79	35.79	35.79	100
3380	2023-10-05	32.66	36.73	32.66	36.73	200
3381	2023-10-06	33.14	39.57	33.14	39.57	200
3382	2023-10-09	39.57	39.57	39.57	39.57	0
3383	2023-10-10	39.57	39.57	39.57	39.57	0
3384	2023-10-11	39.57	39.57	39.57	39.57	0
3385	2023-10-12	39.57	39.57	39.57	39.57	0
3386	2023-10-13	39.57	39.57	39.57	39.57	0
3387	2023-10-16	35.69	35.69	35.69	35.69	300
3388	2023-10-17	35.69	35.69	35.69	35.69	0
3389	2023-10-18	32.28	35.6	32.28	35.6	200
3390	2023-10-19	32.1	39.01	32.1	39.01	200
3391	2023-10-20	35.12	38.91	35.12	38.91	200
3392	2023-10-23	35.03	35.03	35.03	35.03	200
3393	2023-10-24	35.03	35.03	35.03	35.03	0
3394	2023-10-25	31.81	31.81	31.81	31.81	100
3395	2023-10-26	31.81	31.81	31.81	31.81	0
3396	2023-10-27	34.75	34.75	34.75	34.75	100
3397	2023-10-30	31.43	31.43	31.43	31.43	100
3398	2023-10-31	28.69	28.69	28.69	28.69	100
3399	2023-11-01	28.69	28.69	28.69	28.69	0
3400	2023-11-02	26.41	26.41	26.41	26.41	100
3401	2023-11-03	28.97	28.97	26.51	28.97	400
3402	2023-11-06	28.97	28.97	28.97	28.97	0
3403	2023-11-07	28.97	28.97	28.97	28.97	0
3404	2023-11-08	28.97	28.97	28.97	28.97	0
3405	2023-11-09	31.81	31.81	31.81	31.81	100
3406	2023-11-10	31.81	31.81	31.81	31.81	300
3407	2023-11-13	31.81	31.81	31.81	31.81	0
3408	2023-11-14	34.56	34.56	34.56	34.56	100
3409	2023-11-15	34.56	34.56	34.56	34.56	0
3410	2023-11-16	37.78	37.78	37.78	37.78	101
3411	2023-11-17	37.78	37.78	37.78	37.78	0
3412	2023-11-20	34.08	34.08	34.08	34.08	700
3413	2023-11-21	34.08	34.08	34.08	34.08	100
3414	2023-11-22	34.08	34.08	34.08	34.08	0
3415	2023-11-23	30.77	30.77	30.77	30.77	100
3416	2023-11-24	30.77	30.77	30.77	30.77	0
3417	2023-11-27	30.77	30.77	30.77	30.77	0
3418	2023-11-28	33.8	33.8	33.8	33.8	100
3419	2023-11-29	37.11	37.11	37.11	37.11	100
3420	2023-11-30	37.11	37.11	37.11	37.11	100
3421	2023-12-01	33.52	33.52	33.52	33.52	100
3422	2023-12-04	33.52	33.52	33.52	33.52	0
3423	2023-12-05	33.52	33.52	33.52	33.52	0
3424	2023-12-06	33.52	33.52	33.52	33.52	0
3425	2023-12-07	33.52	33.52	33.52	33.52	0
3426	2023-12-08	33.52	33.52	33.52	33.52	0
3427	2023-12-11	33.52	33.52	33.52	33.52	0
3428	2023-12-12	33.52	33.52	33.52	33.52	0
3429	2023-12-13	33.52	33.52	33.52	33.52	0
3430	2023-12-14	33.52	33.52	33.52	33.52	0
3431	2023-12-15	33.52	33.52	33.52	33.52	0
3432	2023-12-18	33.52	33.52	33.52	33.52	0
3433	2023-12-19	33.52	33.52	33.52	33.52	0
3434	2023-12-20	33.52	33.52	33.52	33.52	0
3435	2023-12-21	33.52	33.52	33.52	33.52	0
3436	2023-12-22	33.52	33.52	33.52	33.52	0
3437	2023-12-25	33.52	33.52	33.52	33.52	0
3438	2023-12-26	33.52	33.52	33.52	33.52	0
3439	2023-12-27	33.52	33.52	33.52	33.52	0
3440	2023-12-28	33.52	33.52	33.52	33.52	0
3441	2023-12-29	33.52	33.52	33.52	33.52	0
3442	2024-01-02	33.52	33.52	33.52	33.52	0
3443	2024-01-03	33.52	33.52	33.52	33.52	0
3444	2024-01-04	33.52	33.52	33.52	33.52	0
3445	2024-01-05	33.52	33.52	33.52	33.52	0
3446	2024-01-08	33.52	33.52	33.52	33.52	0
3447	2024-01-09	33.52	33.52	33.52	33.52	0
3448	2024-01-10	33.52	33.52	33.52	33.52	0
3449	2024-01-11	33.52	33.52	33.52	33.52	0
3450	2024-01-12	33.52	33.52	33.52	33.52	0
3451	2024-01-15	33.52	33.52	33.52	33.52	0
3452	2024-01-16	31.34	33.52	31.34	33.52	10000
3453	2024-01-17	33.52	33.52	33.52	33.52	0
3454	2024-01-18	31.72	31.72	31.72	31.72	200
3455	2024-01-19	31.72	31.72	31.72	31.72	1
3456	2024-01-22	31.72	31.72	31.72	31.72	0
3457	2024-01-23	31.72	31.72	31.72	31.72	0
3458	2024-01-24	31.72	31.72	31.72	31.72	0
3459	2024-01-25	31.72	31.72	31.72	31.72	0
3460	2024-01-26	31.72	31.72	31.72	31.72	0
3461	2024-01-29	31.72	31.72	31.72	31.72	0
3462	2024-01-30	31.72	31.72	31.72	31.72	0
3463	2024-01-31	31.72	31.72	31.72	31.72	0
3464	2024-02-01	31.72	31.72	31.72	31.72	0
3465	2024-02-02	31.72	31.72	31.72	31.72	0
3466	2024-02-05	31.72	31.72	31.72	31.72	0
3467	2024-02-06	31.72	31.72	31.72	31.72	0
3468	2024-02-07	31.72	31.72	31.72	31.72	0
3469	2024-02-15	31.72	31.72	31.72	31.72	0
3470	2024-02-16	31.72	31.72	31.72	31.72	0
3471	2024-02-19	31.72	31.72	31.72	31.72	0
3472	2024-02-20	31.72	31.72	31.72	31.72	0
3473	2024-02-21	31.72	31.72	31.72	31.72	0
3474	2024-02-22	31.72	31.72	31.72	31.72	0
3475	2024-02-23	31.72	31.72	31.72	31.72	0
3476	2024-02-26	31.72	31.72	31.72	31.72	0
3477	2024-02-27	31.72	31.72	31.72	31.72	0
3478	2024-02-28	31.72	31.72	31.72	31.72	0
3479	2024-02-29	31.72	31.72	31.72	31.72	0
3480	2024-03-01	31.72	31.72	31.72	31.72	0
3481	2024-03-04	31.72	31.72	31.72	31.72	0
3482	2024-03-05	31.72	31.72	31.72	31.72	0
3483	2024-03-06	31.72	31.72	31.72	31.72	0
3484	2024-03-07	31.72	31.72	31.72	31.72	0
3485	2024-03-08	31.72	31.72	31.72	31.72	0
3486	2024-03-11	31.72	31.72	31.72	31.72	0
3487	2024-03-12	31.72	31.72	31.72	31.72	0
3488	2024-03-13	31.72	31.72	31.72	31.72	0
3489	2024-03-14	31.72	31.72	31.72	31.72	0
3490	2024-03-15	31.72	31.72	31.72	31.72	41
3491	2024-03-18	31.72	31.72	31.72	31.72	0
3492	2024-03-19	31.72	31.72	31.72	31.72	0
3493	2024-03-20	31.72	31.72	31.72	31.72	0
3494	2024-03-21	31.72	31.72	31.72	31.72	0
3495	2024-03-22	31.72	31.72	31.72	31.72	0
