	time	open	high	low	close	volume
2995	2021-06-11	18.39	18.39	18.39	18.39	0
2996	2021-06-14	18.39	18.39	18.39	18.39	0
2997	2021-06-15	18.39	18.39	18.39	18.39	0
2998	2021-06-16	18.39	18.39	18.39	18.39	0
2999	2021-06-17	18.06	18.06	18.06	18.06	100
3000	2021-06-18	18.47	18.47	18.39	18.39	2400
3001	2021-06-21	18.39	18.39	18.39	18.39	0
3002	2021-06-22	18.39	18.39	18.39	18.39	0
3003	2021-06-23	18.8	18.8	18.8	18.8	1300
3004	2021-06-24	18.8	18.8	18.72	18.72	200
3005	2021-06-25	18.72	18.72	18.72	18.72	0
3006	2021-06-28	18.72	18.72	18.72	18.72	0
3007	2021-06-29	18.8	18.8	18.8	18.8	300
3008	2021-06-30	19.21	19.21	19.21	19.21	100
3009	2021-07-01	19.21	19.21	19.21	19.21	0
3010	2021-07-02	19.13	19.13	19.13	19.13	100
3011	2021-07-05	19.13	19.13	19.13	19.13	0
3012	2021-07-06	19.13	19.13	19.13	19.13	0
3013	2021-07-07	19.13	19.13	19.13	19.13	5
3014	2021-07-08	18.31	18.31	17.57	17.57	4600
3015	2021-07-09	17.98	18.39	17.16	18.31	2200
3016	2021-07-12	17.49	17.49	16.76	16.76	23400
3017	2021-07-13	17.41	17.41	17.41	17.41	100
3018	2021-07-14	17.41	17.41	17.41	17.41	0
3019	2021-07-15	17.41	17.41	17.41	17.41	10
3020	2021-07-16	16.1	16.92	16.1	16.92	1500
3021	2021-07-19	16.1	16.1	16.1	16.1	200
3022	2021-07-20	16.35	16.67	16.35	16.67	500
3023	2021-07-21	16.35	17.16	16.35	17.16	400
3024	2021-07-22	15.69	16.84	15.69	16.84	3900
3025	2021-07-23	15.86	15.86	15.69	15.69	11500
3026	2021-07-26	16.67	16.67	16.67	16.67	100
3027	2021-07-27	16.67	16.67	16.67	16.67	100
3028	2021-07-28	15.94	16.51	15.94	16.51	1400
3029	2021-07-29	16.43	16.43	15.69	16.26	231200
3030	2021-07-30	15.69	15.69	15.69	15.69	200
3031	2021-08-02	15.86	15.86	15.86	15.86	100
3032	2021-08-03	15.86	15.86	15.53	15.53	200
3033	2021-08-04	15.53	15.53	15.53	15.53	0
3034	2021-08-05	15.61	15.61	15.61	15.61	100
3035	2021-08-06	15.69	15.94	15.69	15.94	5500
3036	2021-08-09	16.35	16.35	16.35	16.35	100
3037	2021-08-10	16.26	16.35	16.26	16.35	327800
3038	2021-08-11	16.35	16.35	16.35	16.35	178000
3039	2021-08-12	17.16	17.16	17.16	17.16	500
3040	2021-08-13	17.16	17.16	17.16	17.16	0
3041	2021-08-16	16.35	16.35	16.35	16.35	1100
3042	2021-08-17	16.35	16.35	16.35	16.35	2800
3043	2021-08-18	16.35	16.35	16.35	16.35	3000
3044	2021-08-19	16.35	16.35	16.35	16.35	0
3045	2021-08-20	16.35	16.35	16.35	16.35	1000
3046	2021-08-23	16.35	16.35	16.35	16.35	0
3047	2021-08-24	16.35	16.35	16.35	16.35	0
3048	2021-08-25	16.76	16.76	16.67	16.67	200
3049	2021-08-26	17.16	17.16	16.43	16.43	2200
3050	2021-08-27	17.08	17.08	17.08	17.08	4500
3051	2021-08-30	17.16	17.33	17.16	17.33	8200
3052	2021-08-31	17.33	17.33	17.33	17.33	105
3053	2021-09-01	17.65	18.72	17.65	17.9	2104
3054	2021-09-06	17.9	18.72	17.9	18.39	3400
3055	2021-09-07	18.39	18.39	18.39	18.39	2100
3056	2021-09-08	17.25	17.25	17.16	17.25	1100
3057	2021-09-09	18.47	18.47	18.47	18.47	6800
3058	2021-09-10	18.64	18.8	18.64	18.8	7404
3059	2021-09-13	18.8	18.8	18.55	18.8	4500
3060	2021-09-14	19.21	19.21	19.21	19.21	100
3061	2021-09-15	19.21	19.21	19.21	19.21	505
3062	2021-09-16	19.62	19.62	19.62	19.62	300
3063	2021-09-17	19.62	19.62	19.62	19.62	4
3064	2021-09-20	18.96	19.04	18.96	18.96	1701
3065	2021-09-21	18.96	18.96	18.96	18.96	0
3066	2021-09-22	18.96	18.96	18.8	18.8	800
3067	2021-09-23	18.39	18.72	18.39	18.64	1300
3068	2021-09-24	17.98	18.31	17.16	18.31	8500
3069	2021-09-27	18.31	18.31	18.31	18.31	12700
3070	2021-09-28	17.49	18.31	17.49	18.31	6500
3071	2021-09-29	18.31	18.31	18.31	18.31	3600
3072	2021-09-30	18.72	18.8	17.49	18.8	1400
3073	2021-10-01	20.68	20.68	17.57	19.21	3901
3074	2021-10-04	17.98	21.01	17.57	19.29	4700
3075	2021-10-05	19.53	19.53	19.53	19.53	100
3076	2021-10-06	19.53	19.53	19.53	19.53	100
3077	2021-10-07	21.25	21.25	19.62	20.43	3290
3078	2021-10-08	20.43	20.43	20.43	20.43	100
3079	2021-10-11	19.62	20.68	19.62	20.27	4000
3080	2021-10-12	20.27	20.27	20.02	20.27	3690
3081	2021-10-13	20.27	20.27	20.11	20.11	200
3082	2021-10-14	19.21	19.62	19.13	19.37	2400
3083	2021-10-15	19.21	20.84	19.21	20.43	4500
3084	2021-10-18	19.29	20.35	19.29	20.35	5800
3085	2021-10-19	20.35	20.35	20.35	20.35	0
3086	2021-10-20	19.37	19.37	19.29	19.29	400
3087	2021-10-21	19.37	19.37	19.29	19.29	1800
3088	2021-10-22	19.37	19.37	19.29	19.37	6400
3089	2021-10-25	19.86	19.94	19.86	19.86	12400
3090	2021-10-26	19.94	20.11	19.86	19.94	5000
3091	2021-10-27	20.11	20.11	19.94	19.94	5200
3092	2021-10-28	19.94	20.76	19.86	20.76	6800
3093	2021-10-29	20.76	20.92	20.76	20.92	24900
3094	2021-11-01	21.09	21.33	19.62	21.33	8800
3095	2021-11-02	21.33	21.41	21.33	21.41	3119
3096	2021-11-03	21.66	22.07	21.66	21.9	4000
3097	2021-11-04	21.41	22.23	21.41	21.9	8300
3098	2021-11-05	24.03	24.03	21.33	22.48	900
3099	2021-11-08	21.74	22.89	21.74	22.89	10600
3100	2021-11-09	22.89	22.89	22.8	22.89	11200
3101	2021-11-10	22.89	22.89	22.8	22.89	6000
3102	2021-11-11	22.89	22.89	22.89	22.89	300
3103	2021-11-12	22.89	24.44	22.89	22.89	3800
3104	2021-11-15	24.36	24.36	22.89	22.89	900
3105	2021-11-16	22.89	23.21	22.89	23.21	1940
3106	2021-11-17	23.29	23.29	23.29	23.29	7526
3107	2021-11-18	23.63	23.63	23.63	23.63	600
3108	2021-11-19	23.63	23.63	23.63	23.63	50
3109	2021-11-22	23.63	23.63	23.63	23.63	0
3110	2021-11-23	21.94	22.7	21.35	22.37	3500
3111	2021-11-24	22.37	22.45	22.2	22.45	1300
3112	2021-11-25	22.45	22.45	20.42	22.45	3500
3113	2021-11-26	22.28	22.45	21.52	21.52	3000
3114	2021-11-29	21.52	22.79	20.42	20.42	3800
3115	2021-11-30	20.0	22.45	20.0	22.37	5930
3116	2021-12-01	20.42	21.94	20.42	21.52	600
3117	2021-12-02	21.52	21.52	21.52	21.52	0
3118	2021-12-03	22.37	23.63	22.37	23.63	16530
3119	2021-12-06	23.63	23.63	23.63	23.63	0
3120	2021-12-07	23.55	23.55	21.61	23.13	4400
3121	2021-12-08	23.21	23.21	21.52	21.52	800
3122	2021-12-09	21.52	23.46	21.52	21.61	1600
3123	2021-12-10	23.04	23.04	23.04	23.04	100
3124	2021-12-13	22.7	23.55	22.7	23.55	1800
3125	2021-12-14	24.98	24.98	21.78	21.78	301
3126	2021-12-15	21.78	23.72	21.78	23.72	500
3127	2021-12-16	21.69	21.69	21.69	21.69	200
3128	2021-12-17	21.61	21.61	21.61	21.61	100
3129	2021-12-20	21.61	21.61	21.61	21.61	0
3130	2021-12-21	22.7	22.7	21.44	22.7	1700
3131	2021-12-22	21.94	21.94	21.94	21.94	1000
3132	2021-12-23	22.37	22.37	21.35	21.35	500
3133	2021-12-24	21.35	21.35	21.35	21.35	0
3134	2021-12-27	21.35	21.35	20.42	20.42	6300
3135	2021-12-28	20.26	21.94	20.26	21.94	3000
3136	2021-12-29	20.51	20.51	20.51	20.51	900
3137	2021-12-30	22.45	22.45	22.45	22.45	100
3138	2021-12-31	22.79	22.79	22.79	22.79	2000
3139	2022-01-04	21.94	22.37	21.94	22.37	700
3140	2022-01-05	21.94	21.94	21.78	21.94	4500
3141	2022-01-06	21.94	21.94	21.94	21.94	3015
3142	2022-01-07	20.76	20.76	20.76	20.76	100
3143	2022-01-10	21.52	21.52	20.42	20.42	200
3144	2022-01-11	19.07	19.07	19.07	19.07	100
3145	2022-01-12	20.68	20.93	20.68	20.93	300
3146	2022-01-13	20.93	20.93	20.93	20.93	0
3147	2022-01-14	22.37	22.37	22.37	22.37	1100
3148	2022-01-17	22.37	23.89	20.68	23.89	3600
3149	2022-01-18	23.89	23.89	23.89	23.89	0
3150	2022-01-19	22.79	22.79	22.79	22.79	205
3151	2022-01-20	23.63	23.72	22.03	22.03	1739
3152	2022-01-21	22.53	22.62	22.45	22.53	3100
3153	2022-01-24	24.64	24.64	22.2	22.2	2000
3154	2022-01-25	22.2	22.2	22.2	22.2	0
3155	2022-01-26	22.2	22.2	22.2	22.2	6
3156	2022-01-27	22.2	22.2	22.2	22.2	1600
3157	2022-01-28	22.2	22.2	20.93	20.93	600
3158	2022-02-07	20.93	20.93	20.93	20.93	0
3159	2022-02-08	22.87	22.87	22.79	22.79	2906
3160	2022-02-09	22.87	22.87	22.87	22.87	200
3161	2022-02-10	22.87	23.13	22.87	23.13	400
3162	2022-02-11	21.35	21.52	21.35	21.52	1100
3163	2022-02-14	22.11	22.11	22.11	22.11	100
3164	2022-02-15	21.86	22.79	21.86	22.79	300
3165	2022-02-16	22.79	22.79	22.79	22.79	200
3166	2022-02-17	22.79	22.79	22.79	22.79	0
3167	2022-02-18	24.14	24.14	22.2	22.2	200
3168	2022-02-21	23.55	23.63	22.45	22.62	9400
3169	2022-02-22	23.63	23.63	22.62	22.7	1200
3170	2022-02-23	24.05	24.48	22.87	22.87	500
3171	2022-02-24	24.22	24.22	22.53	22.62	1100
3172	2022-02-25	22.03	23.97	22.03	23.97	800
3173	2022-02-28	22.37	22.37	22.37	22.37	100
3174	2022-03-01	22.62	23.63	22.62	22.62	800
3175	2022-03-02	22.79	23.63	21.69	21.69	1700
3176	2022-03-03	23.13	23.8	23.13	23.8	47800
3177	2022-03-04	23.8	23.8	23.8	23.8	300
3178	2022-03-07	23.38	23.38	23.38	23.38	100
3179	2022-03-08	23.8	23.8	23.21	23.21	2500
3180	2022-03-09	23.21	23.21	23.21	23.21	0
3181	2022-03-10	21.35	21.35	21.35	21.35	100
3182	2022-03-11	23.38	23.46	21.69	22.62	1900
3183	2022-03-14	21.69	22.37	21.69	22.11	700
3184	2022-03-15	22.11	22.11	22.11	22.11	100
3185	2022-03-16	24.05	24.05	22.53	22.53	400
3186	2022-03-17	23.63	24.14	22.11	22.62	900
3187	2022-03-18	22.03	22.03	22.03	22.03	100
3188	2022-03-21	22.03	22.03	22.03	22.03	0
3189	2022-03-22	22.03	22.03	22.03	22.03	0
3190	2022-03-23	22.03	22.03	22.03	22.03	0
3191	2022-03-24	24.05	24.05	21.61	22.87	1000
3192	2022-03-25	22.7	23.21	22.7	23.21	5300
3193	2022-03-28	23.63	25.49	23.29	23.38	34500
3194	2022-03-29	24.9	24.9	23.55	23.55	7600
3195	2022-03-30	23.46	24.9	23.46	24.48	1200
3196	2022-03-31	23.97	23.97	23.63	23.63	400
3197	2022-04-01	23.63	23.63	23.63	23.63	0
3198	2022-04-04	23.63	23.63	23.63	23.63	400
3199	2022-04-05	21.94	21.94	21.94	21.94	200
3200	2022-04-06	21.94	21.94	21.94	21.94	0
3201	2022-04-07	24.05	24.05	24.05	24.05	21000
3202	2022-04-08	26.08	26.42	24.48	26.25	1800
3203	2022-04-12	26.25	26.25	25.4	25.4	1916
3204	2022-04-13	25.4	25.4	25.4	25.4	106
3205	2022-04-14	25.4	25.4	25.4	25.4	11
3206	2022-04-15	23.06	25.4	23.06	23.23	1200
3207	2022-04-18	23.4	23.4	23.23	23.23	600
3208	2022-04-19	23.23	23.23	23.23	23.23	0
3209	2022-04-20	23.23	23.23	23.23	23.23	0
3210	2022-04-21	21.84	21.84	21.84	21.84	400
3211	2022-04-22	23.84	23.84	23.84	23.84	2400
3212	2022-04-25	23.49	23.49	23.49	23.49	300
3213	2022-04-26	23.49	23.49	23.49	23.49	500
3214	2022-04-27	23.49	23.49	23.49	23.49	100
3215	2022-04-28	23.49	23.49	23.49	23.49	0
3216	2022-04-29	23.58	24.1	23.58	24.1	5100
3217	2022-05-04	24.1	24.1	24.1	24.1	4
3218	2022-05-05	24.53	24.53	24.53	24.53	200
3219	2022-05-06	24.53	24.53	24.53	24.53	2
3220	2022-05-09	24.53	24.53	24.53	24.53	0
3221	2022-05-10	24.53	24.53	24.53	24.53	0
3222	2022-05-11	24.53	24.53	24.53	24.53	0
3223	2022-05-12	24.53	24.53	24.53	24.53	0
3224	2022-05-13	22.1	22.1	22.1	22.1	100
3225	2022-05-16	22.1	22.1	22.1	22.1	0
3226	2022-05-17	22.1	22.1	22.1	22.1	0
3227	2022-05-18	22.1	22.1	22.1	22.1	0
3228	2022-05-19	22.1	22.1	22.1	22.1	0
3229	2022-05-20	22.1	22.1	22.1	22.1	0
3230	2022-05-23	23.14	23.14	23.14	23.14	1200
3231	2022-05-24	23.14	23.14	23.14	23.14	0
3232	2022-05-25	23.14	23.14	23.14	23.14	0
3233	2022-05-26	23.14	23.14	23.14	23.14	0
3234	2022-05-27	22.19	22.19	22.19	22.19	127
3235	2022-05-30	22.19	22.19	22.19	22.19	0
3236	2022-05-31	22.62	22.62	22.62	22.62	100
3237	2022-06-01	22.62	22.62	22.62	22.62	0
3238	2022-06-02	22.62	22.62	22.62	22.62	0
3239	2022-06-03	22.62	22.62	22.62	22.62	0
3240	2022-06-06	22.62	22.62	22.62	22.62	500
3241	2022-06-07	20.53	20.53	20.53	20.53	100
3242	2022-06-08	18.62	18.62	18.62	18.62	100
3243	2022-06-09	18.62	18.62	18.62	18.62	0
3244	2022-06-10	18.62	18.62	18.62	18.62	0
3245	2022-06-13	19.66	20.45	19.66	20.45	200
3246	2022-06-14	20.45	21.75	20.45	21.75	200
3247	2022-06-15	21.4	21.4	21.4	21.4	500
3248	2022-06-16	22.53	22.62	22.45	22.45	3400
3249	2022-06-17	23.84	23.84	23.84	23.84	1800
3250	2022-06-20	23.84	23.84	23.84	23.84	0
3251	2022-06-21	23.84	23.84	23.84	23.84	0
3252	2022-06-22	23.84	23.84	23.84	23.84	0
3253	2022-06-23	23.84	23.84	23.84	23.84	0
3254	2022-06-24	23.84	23.84	23.84	23.84	0
3255	2022-06-27	23.84	23.84	23.84	23.84	0
3256	2022-06-28	23.84	23.84	23.84	23.84	0
3257	2022-06-29	23.84	23.84	23.84	23.84	0
3258	2022-06-30	23.84	23.84	23.84	23.84	0
3259	2022-07-01	23.84	23.84	23.84	23.84	0
3260	2022-07-04	23.84	23.84	23.84	23.84	0
3261	2022-07-05	23.84	23.84	23.84	23.84	100
3262	2022-07-06	23.84	23.84	23.84	23.84	0
3263	2022-07-07	23.84	23.84	23.84	23.84	0
3264	2022-07-08	23.84	23.84	23.84	23.84	0
3265	2022-07-11	23.84	23.84	23.84	23.84	0
3266	2022-07-12	23.84	23.84	23.84	23.84	0
3267	2022-07-13	23.84	23.84	23.84	23.84	1
3268	2022-07-14	23.84	23.84	23.84	23.84	0
3269	2022-07-15	23.84	23.84	23.84	23.84	0
3270	2022-07-18	23.84	23.84	23.84	23.84	0
3271	2022-07-19	23.84	23.84	23.84	23.84	0
3272	2022-07-20	23.84	23.84	23.84	23.84	0
3273	2022-07-21	23.84	23.84	23.84	23.84	0
3274	2022-07-22	23.84	23.84	23.84	23.84	0
3275	2022-07-25	23.84	23.84	23.75	23.75	200
3276	2022-07-26	23.75	23.75	23.75	23.75	0
3277	2022-07-27	23.75	23.75	23.75	23.75	0
3278	2022-07-28	23.75	23.75	23.75	23.75	0
3279	2022-07-29	22.97	22.97	22.97	22.97	100
3280	2022-08-01	22.97	22.97	22.97	22.97	0
3281	2022-08-02	22.97	22.97	22.97	22.97	0
3282	2022-08-03	22.19	22.19	22.19	22.19	200
3283	2022-08-04	22.19	22.19	22.19	22.19	0
3284	2022-08-05	23.06	23.06	20.1	20.1	200
3285	2022-08-08	20.1	20.1	20.1	20.1	0
3286	2022-08-09	20.1	20.1	20.1	20.1	100
3287	2022-08-10	20.1	20.1	20.1	20.1	0
3288	2022-08-11	20.1	20.1	20.1	20.1	0
3289	2022-08-12	20.1	20.1	20.1	20.1	0
3290	2022-08-15	20.1	20.1	20.1	20.1	0
3291	2022-08-16	20.18	20.53	20.1	20.1	1400
3292	2022-08-17	20.1	20.1	20.1	20.1	0
3293	2022-08-18	22.01	22.01	22.01	22.01	1700
3294	2022-08-19	22.01	22.01	22.01	22.01	0
3295	2022-08-22	19.92	20.1	19.92	20.1	600
3296	2022-08-23	21.75	21.75	21.75	21.75	100
3297	2022-08-24	21.75	21.75	21.75	21.75	1
3298	2022-08-25	23.4	23.4	23.4	23.4	100
3299	2022-08-26	25.14	25.14	24.8	24.8	300
3300	2022-08-29	22.45	22.45	22.45	22.45	100
3301	2022-08-30	22.45	22.45	22.45	22.45	0
3302	2022-08-31	22.45	22.45	22.45	22.45	0
3303	2022-09-05	22.45	22.45	22.45	22.45	0
3304	2022-09-06	22.45	22.45	22.45	22.45	0
3305	2022-09-07	22.45	22.45	22.45	22.45	0
3306	2022-09-08	22.45	22.45	22.45	22.45	0
3307	2022-09-09	22.19	22.19	22.19	22.19	100
3308	2022-09-12	22.19	22.19	22.19	22.19	0
3309	2022-09-13	22.19	22.19	22.19	22.19	0
3310	2022-09-14	21.92	21.92	21.92	21.92	100
3311	2022-09-15	21.92	21.92	21.92	21.92	70
3312	2022-09-16	21.92	21.92	21.92	21.92	2
3313	2022-09-19	22.1	22.1	22.1	22.1	201
3314	2022-09-20	22.1	22.1	22.1	22.1	118
3315	2022-09-21	22.1	22.1	22.1	22.1	0
3316	2022-09-22	22.1	22.1	22.1	22.1	0
3317	2022-09-23	23.26	23.26	20.13	20.13	600
3318	2022-09-26	20.13	20.13	20.13	20.13	0
3319	2022-09-27	22.1	22.1	22.1	22.1	900
3320	2022-09-28	22.1	22.1	22.1	22.1	44
3321	2022-09-29	22.1	22.1	22.1	22.1	0
3322	2022-09-30	22.1	22.1	22.1	22.1	1
3323	2022-10-03	22.1	22.1	22.1	22.1	1
3324	2022-10-04	22.1	22.1	22.1	22.1	0
3325	2022-10-05	22.1	22.1	22.1	22.1	0
3326	2022-10-06	22.1	22.1	22.1	22.1	0
3327	2022-10-07	22.1	22.1	22.1	22.1	0
3328	2022-10-10	22.1	22.1	22.1	22.1	0
3329	2022-10-11	22.1	22.1	22.1	22.1	0
3330	2022-10-12	20.4	20.4	20.22	20.22	300
3331	2022-10-13	20.22	20.22	20.22	20.22	0
3332	2022-10-14	20.22	20.22	20.22	20.22	0
3333	2022-10-17	20.22	20.22	20.22	20.22	0
3334	2022-10-18	22.19	22.19	22.19	22.19	200
3335	2022-10-19	22.19	22.19	22.19	22.19	0
3336	2022-10-20	22.19	22.19	22.19	22.19	20
3337	2022-10-21	22.19	22.19	22.19	22.19	0
3338	2022-10-24	22.19	22.19	22.19	22.19	0
3339	2022-10-25	22.19	22.19	22.19	22.19	0
3340	2022-10-26	20.22	20.31	20.22	20.22	300
3341	2022-10-27	20.22	20.22	20.22	20.22	0
3342	2022-10-28	20.22	20.22	20.22	20.22	13
3343	2022-10-31	20.4	20.4	20.4	20.4	100
3344	2022-11-01	22.28	22.37	22.28	22.37	1200
3345	2022-11-02	22.37	22.37	22.37	22.37	0
3346	2022-11-03	22.37	22.37	22.37	22.37	0
3347	2022-11-04	22.37	22.37	22.37	22.37	0
3348	2022-11-07	22.37	22.37	22.37	22.37	0
3349	2022-11-08	22.37	22.37	22.37	22.37	0
3350	2022-11-09	22.37	22.37	22.37	22.37	0
3351	2022-11-10	20.22	20.22	20.13	20.13	300
3352	2022-11-11	20.13	20.13	20.13	20.13	0
3353	2022-11-14	20.13	20.13	20.13	20.13	0
3354	2022-11-15	20.13	20.13	20.13	20.13	0
3355	2022-11-16	20.13	20.13	20.13	20.13	12
3356	2022-11-17	20.13	20.13	20.13	20.13	0
3357	2022-11-18	20.13	20.13	20.13	20.13	0
3358	2022-11-21	20.13	20.13	20.13	20.13	0
3359	2022-11-22	20.13	20.13	20.13	20.13	0
3360	2022-11-23	20.13	20.13	20.13	20.13	0
3361	2022-11-24	20.13	20.13	20.13	20.13	60
3362	2022-11-25	20.13	20.13	20.13	20.13	0
3363	2022-11-28	20.13	20.13	20.13	20.13	202
3364	2022-11-29	20.13	20.13	20.13	20.13	0
3365	2022-11-30	20.13	20.13	20.13	20.13	18
3366	2022-12-01	20.13	20.13	20.13	20.13	10
3367	2022-12-02	20.13	20.13	20.13	20.13	0
3368	2022-12-05	20.13	20.13	20.13	20.13	11
3369	2022-12-06	20.13	20.13	20.13	20.13	27
3370	2022-12-07	20.13	20.13	20.13	20.13	200
3371	2022-12-08	20.13	20.13	20.13	20.13	0
3372	2022-12-09	20.13	20.13	20.13	20.13	0
3373	2022-12-12	20.13	20.13	20.13	20.13	0
3374	2022-12-13	20.13	20.13	20.13	20.13	0
3375	2022-12-14	20.13	20.13	20.13	20.13	2
3376	2022-12-15	20.13	20.13	20.13	20.13	0
3377	2022-12-16	20.13	20.13	20.13	20.13	0
3378	2022-12-19	20.13	20.13	20.13	20.13	0
3379	2022-12-20	20.13	20.13	20.13	20.13	0
3380	2022-12-21	20.13	20.13	20.13	20.13	0
3381	2022-12-22	20.13	20.13	20.13	20.13	0
3382	2022-12-23	20.13	20.13	20.13	20.13	0
3383	2022-12-26	20.13	20.13	20.13	20.13	0
3384	2022-12-27	20.13	20.13	20.13	20.13	0
3385	2022-12-28	20.13	20.13	20.13	20.13	0
3386	2022-12-29	20.13	20.13	20.13	20.13	0
3387	2022-12-30	20.13	20.13	20.13	20.13	0
3388	2023-01-03	20.13	20.13	20.13	20.13	0
3389	2023-01-04	20.13	20.13	20.13	20.13	0
3390	2023-01-05	22.01	22.01	18.34	18.34	400
3391	2023-01-06	20.13	20.13	20.13	20.13	100
3392	2023-01-09	20.13	20.13	20.13	20.13	50
3393	2023-01-10	22.01	22.01	22.01	22.01	100
3394	2023-01-11	19.86	19.86	19.86	19.86	810
3395	2023-01-12	19.86	19.86	19.86	19.86	10
3396	2023-01-13	19.86	19.86	19.86	19.86	0
3397	2023-01-16	19.86	19.86	19.86	19.86	0
3398	2023-01-17	19.86	19.86	19.86	19.86	0
3399	2023-01-18	18.25	18.25	18.25	18.25	101
3400	2023-01-19	18.25	18.25	18.25	18.25	0
3401	2023-01-27	20.04	20.04	20.04	20.04	100
3402	2023-01-30	21.02	21.02	21.02	21.02	149
3403	2023-01-31	21.02	21.02	21.02	21.02	0
3404	2023-02-01	21.02	21.02	21.02	21.02	0
3405	2023-02-02	21.02	21.02	21.02	21.02	0
3406	2023-02-03	21.02	21.02	21.02	21.02	0
3407	2023-02-06	21.02	21.02	21.02	21.02	0
3408	2023-02-07	21.02	21.02	21.02	21.02	0
3409	2023-02-08	21.02	21.02	21.02	21.02	0
3410	2023-02-09	22.37	22.54	19.32	19.32	11200
3411	2023-02-10	21.2	21.2	19.14	19.14	202
3412	2023-02-13	21.02	21.02	20.22	20.22	304
3413	2023-02-14	22.19	22.19	18.7	18.7	200
3414	2023-02-15	20.49	20.49	17.36	17.98	400
3415	2023-02-16	17.98	17.98	17.98	17.98	0
3416	2023-02-17	17.71	19.77	17.71	19.77	1400
3417	2023-02-20	21.74	21.74	18.61	18.79	1800
3418	2023-02-21	18.79	18.79	18.79	18.79	0
3419	2023-02-22	20.58	20.58	17.98	17.98	200
3420	2023-02-23	17.98	17.98	17.98	17.98	0
3421	2023-02-24	17.98	17.98	17.98	17.98	0
3422	2023-02-27	17.45	17.45	17.45	17.45	9800
3423	2023-02-28	17.45	17.45	17.45	17.45	0
3424	2023-03-01	17.45	17.45	17.45	17.45	0
3425	2023-03-02	17.53	17.53	17.53	17.53	8601
3426	2023-03-03	17.53	17.53	17.53	17.53	0
3427	2023-03-06	17.98	17.98	17.98	17.98	100
3428	2023-03-07	19.77	19.77	19.77	19.77	100
3429	2023-03-08	19.77	19.77	19.77	19.77	0
3430	2023-03-09	19.77	19.77	19.77	19.77	0
3431	2023-03-10	19.77	19.77	19.77	19.77	0
3432	2023-03-13	19.77	19.77	19.77	19.77	0
3433	2023-03-14	21.74	21.74	18.07	18.07	300
3434	2023-03-15	18.07	18.07	18.07	18.07	0
3435	2023-03-16	18.07	18.07	18.07	18.07	0
3436	2023-03-17	16.82	16.82	16.82	16.82	100
3437	2023-03-20	16.82	16.82	16.82	16.82	300
3438	2023-03-21	15.3	15.3	15.3	15.3	100
3439	2023-03-22	15.3	15.3	15.3	15.3	0
3440	2023-03-23	15.3	15.3	15.3	15.3	0
3441	2023-03-24	16.82	16.82	16.82	16.82	100
3442	2023-03-27	16.82	16.82	16.82	16.82	0
3443	2023-03-28	16.82	16.82	16.82	16.82	0
3444	2023-03-29	17.89	17.89	17.89	17.89	100
3445	2023-03-30	16.19	16.19	16.19	16.19	100
3446	2023-03-31	14.85	17.8	14.85	16.19	301
3447	2023-04-03	15.3	15.3	15.3	15.3	100
3448	2023-04-04	14.4	14.4	14.4	14.4	100
3449	2023-04-05	14.4	14.4	14.4	14.4	0
3450	2023-04-06	14.4	14.4	14.4	14.4	8
3451	2023-04-07	15.83	15.83	15.83	15.83	101
3452	2023-04-10	14.58	14.58	14.58	14.58	100
3453	2023-04-11	14.58	14.58	14.58	14.58	0
3454	2023-04-12	14.58	14.58	14.58	14.58	0
3455	2023-04-13	14.58	14.58	14.58	14.58	0
3456	2023-04-14	14.58	14.58	14.58	14.58	0
3457	2023-04-17	14.58	14.58	14.58	14.58	0
3458	2023-04-18	14.58	14.58	14.58	14.58	0
3459	2023-04-19	14.58	14.58	14.58	14.58	1
3460	2023-04-20	14.58	14.58	14.58	14.58	9
3461	2023-04-21	14.58	14.58	14.58	14.58	0
3462	2023-04-24	14.58	14.58	14.58	14.58	0
3463	2023-04-25	14.58	14.58	14.58	14.58	0
3464	2023-04-26	14.58	14.58	14.58	14.58	1
3465	2023-04-27	14.58	14.58	14.58	14.58	0
3466	2023-04-28	14.58	14.58	14.58	14.58	0
3467	2023-05-04	14.58	14.58	14.58	14.58	0
3468	2023-05-05	14.58	14.58	14.58	14.58	0
3469	2023-05-08	14.58	14.58	14.58	14.58	0
3470	2023-05-09	14.58	14.58	14.58	14.58	0
3471	2023-05-10	14.58	14.58	14.58	14.58	0
3472	2023-05-11	14.58	14.58	14.58	14.58	0
3473	2023-05-12	14.58	14.58	14.58	14.58	0
3474	2023-05-15	14.58	14.58	14.58	14.58	0
3475	2023-05-16	14.58	14.58	14.58	14.58	0
3476	2023-05-17	14.58	14.58	14.58	14.58	0
3477	2023-05-18	14.58	14.58	14.58	14.58	0
3478	2023-05-19	14.58	14.58	14.58	14.58	0
3479	2023-05-22	14.77	14.77	14.77	14.77	2800
3480	2023-05-23	14.77	14.77	14.77	14.77	0
3481	2023-05-24	14.77	14.77	14.77	14.77	0
3482	2023-05-25	14.77	14.77	14.77	14.77	0
3483	2023-05-26	14.77	14.77	14.77	14.77	0
3484	2023-05-29	14.77	14.77	14.77	14.77	0
3485	2023-05-30	14.77	14.77	14.77	14.77	0
3486	2023-05-31	14.77	14.77	14.77	14.77	0
3487	2023-06-01	14.77	14.77	14.77	14.77	0
3488	2023-06-02	14.77	14.77	14.77	14.77	0
3489	2023-06-05	14.77	14.77	14.77	14.77	0
