	time	open	high	low	close	volume
3024	2021-03-25	7.91	8.23	7.91	8.23	900
3025	2021-03-26	8.23	8.23	8.23	8.23	0
3026	2021-03-29	8.23	8.23	8.23	8.23	0
3027	2021-03-30	8.23	8.23	8.23	8.23	0
3028	2021-03-31	8.84	8.84	8.84	8.84	0
3029	2021-04-01	8.84	8.84	8.84	8.84	0
3030	2021-04-02	8.84	8.84	8.84	8.84	0
3031	2021-04-05	8.84	8.84	8.84	8.84	0
3032	2021-04-06	8.84	8.84	8.84	8.84	0
3033	2021-04-07	7.55	7.55	7.48	7.48	300
3034	2021-04-08	7.48	7.48	7.48	7.48	0
3035	2021-04-09	6.87	6.87	6.87	6.87	2200
3036	2021-04-12	7.55	6.8	6.8	6.8	0
3037	2021-04-13	6.8	6.8	6.8	6.8	0
3038	2021-04-14	6.8	6.8	6.8	6.8	0
3039	2021-04-15	6.8	6.8	6.8	6.8	0
3040	2021-04-16	6.8	6.8	6.8	6.8	0
3041	2021-04-19	6.8	6.8	6.8	6.8	0
3042	2021-04-20	6.8	6.8	6.8	6.8	0
3043	2021-04-22	6.8	6.8	6.8	6.8	0
3044	2021-04-23	6.8	6.8	6.8	6.8	0
3045	2021-04-26	6.8	6.8	6.8	6.8	0
3046	2021-04-27	6.8	6.8	6.8	6.8	0
3047	2021-04-28	6.8	6.8	6.8	6.8	0
3048	2021-04-29	6.8	6.8	6.8	6.8	0
3049	2021-05-04	7.48	7.48	7.48	7.48	100
3050	2021-05-05	7.48	7.48	7.48	7.48	0
3051	2021-05-06	7.48	7.48	7.48	7.48	0
3052	2021-05-07	8.23	8.23	8.23	8.23	100
3053	2021-05-10	8.23	8.23	8.23	8.23	0
3054	2021-05-11	9.05	9.05	9.05	9.05	100
3055	2021-05-12	9.05	9.05	9.05	9.05	0
3056	2021-05-13	9.05	9.05	9.05	9.05	0
3057	2021-05-14	9.05	9.05	9.05	9.05	0
3058	2021-05-17	9.05	9.05	9.05	9.05	0
3059	2021-05-18	9.05	9.05	9.05	9.05	0
3060	2021-05-19	9.05	9.05	9.05	9.05	0
3061	2021-05-20	9.05	9.05	9.05	9.05	0
3062	2021-05-21	9.05	9.05	9.05	9.05	0
3063	2021-05-24	9.52	9.52	9.18	9.18	300
3064	2021-05-25	9.18	9.18	9.18	9.18	0
3065	2021-05-26	9.18	9.18	9.18	9.18	100
3066	2021-05-27	9.18	9.18	9.18	9.18	0
3067	2021-05-28	9.18	9.18	9.18	9.18	0
3068	2021-05-31	9.18	9.18	9.18	9.18	0
3069	2021-06-01	9.18	9.18	9.18	9.18	0
3070	2021-06-02	9.18	9.18	9.18	9.18	0
3071	2021-06-03	9.18	9.18	9.18	9.18	0
3072	2021-06-04	9.18	9.18	9.18	9.18	0
3073	2021-06-07	9.18	9.18	9.18	9.18	0
3074	2021-06-08	9.18	9.18	9.18	9.18	0
3075	2021-06-09	9.18	9.18	9.18	9.18	0
3076	2021-06-10	9.18	9.18	9.18	9.18	0
3077	2021-06-11	9.18	9.18	9.18	9.18	0
3078	2021-06-14	9.18	9.18	9.18	9.18	0
3079	2021-06-15	9.18	9.18	9.18	9.18	0
3080	2021-06-16	9.18	9.18	9.18	9.18	0
3081	2021-06-17	9.18	9.18	9.18	9.18	0
3082	2021-06-18	9.18	9.18	9.18	9.18	0
3083	2021-06-21	9.18	9.18	9.18	9.18	0
3084	2021-06-22	9.18	9.18	9.18	9.18	0
3085	2021-06-23	8.84	9.18	8.84	9.18	200
3086	2021-06-24	9.18	9.18	9.18	9.18	0
3087	2021-06-25	9.18	9.18	9.18	9.18	0
3088	2021-06-28	9.18	9.18	9.18	9.18	0
3089	2021-06-29	9.52	9.52	9.52	9.52	100
3090	2021-06-30	9.52	9.52	9.52	9.52	0
3091	2021-07-01	9.52	9.52	9.52	9.52	0
3092	2021-07-02	9.59	9.59	9.59	9.59	100
3093	2021-07-05	9.59	9.59	9.59	9.59	0
3094	2021-07-06	9.59	9.59	9.59	9.59	0
3095	2021-07-07	9.59	9.59	9.59	9.59	0
3096	2021-07-08	9.59	9.59	9.59	9.59	0
3097	2021-07-09	9.59	9.59	9.59	9.59	0
3098	2021-07-12	9.59	9.59	9.59	9.59	0
3099	2021-07-13	9.59	9.59	9.59	9.59	0
3100	2021-07-14	9.59	9.59	9.59	9.59	0
3101	2021-07-15	9.59	9.59	9.59	9.59	0
3102	2021-07-16	9.59	9.59	9.59	9.59	0
3103	2021-07-19	9.59	9.59	9.59	9.59	0
3104	2021-07-20	9.59	9.59	9.59	9.59	0
3105	2021-07-21	9.59	9.59	9.59	9.59	0
3106	2021-07-22	9.59	9.59	9.59	9.59	0
3107	2021-07-23	9.59	9.59	9.59	9.59	0
3108	2021-07-26	9.59	9.59	9.59	9.59	0
3109	2021-07-27	9.59	9.59	9.59	9.59	100
3110	2021-07-28	9.59	9.59	9.59	9.59	0
3111	2021-07-29	9.59	9.59	9.59	9.59	0
3112	2021-07-30	9.59	9.59	9.59	9.59	0
3113	2021-08-02	9.59	9.59	9.59	9.59	0
3114	2021-08-03	9.73	9.73	9.73	9.73	300
3115	2021-08-04	9.73	9.73	9.73	9.73	0
3116	2021-08-05	9.73	9.73	9.73	9.73	0
3117	2021-08-06	9.73	9.73	9.73	9.73	0
3118	2021-08-09	9.73	9.73	9.73	9.73	0
3119	2021-08-10	9.73	9.73	9.73	9.73	0
3120	2021-08-11	9.73	9.73	9.73	9.73	60
3121	2021-08-12	9.73	9.73	9.73	9.73	0
3122	2021-08-13	9.73	9.73	9.73	9.73	0
3123	2021-08-16	9.73	9.73	9.73	9.73	0
3124	2021-08-17	9.73	9.73	9.73	9.73	0
3125	2021-08-18	9.73	9.73	9.73	9.73	0
3126	2021-08-19	9.73	9.73	9.73	9.73	0
3127	2021-08-20	9.73	9.73	9.73	9.73	0
3128	2021-08-23	9.73	9.73	9.73	9.73	0
3129	2021-08-24	9.73	9.73	9.73	9.73	0
3130	2021-08-25	9.73	9.73	9.73	9.73	0
3131	2021-08-26	9.73	9.73	9.73	9.73	0
3132	2021-08-27	9.73	9.73	9.73	9.73	0
3133	2021-08-30	9.73	9.73	9.73	9.73	0
3134	2021-08-31	9.73	9.73	9.73	9.73	0
3135	2021-09-01	9.73	9.73	9.73	9.73	0
3136	2021-09-06	9.73	9.73	9.73	9.73	0
3137	2021-09-07	9.73	9.73	9.73	9.73	0
3138	2021-09-08	9.73	9.73	9.73	9.73	0
3139	2021-09-09	9.73	9.73	9.73	9.73	0
3140	2021-09-10	9.73	9.73	9.73	9.73	0
3141	2021-09-13	9.73	9.73	9.73	9.73	1
3142	2021-09-14	9.73	9.73	9.73	9.73	0
3143	2021-09-15	9.73	9.73	9.73	9.73	0
3144	2021-09-16	9.73	9.73	9.73	9.73	0
3145	2021-09-17	9.73	9.73	9.73	9.73	0
3146	2021-09-20	9.73	9.73	9.73	9.73	0
3147	2021-09-21	9.73	9.73	9.73	9.73	0
3148	2021-09-22	9.73	9.73	9.73	9.73	0
3149	2021-09-23	9.73	9.73	9.73	9.73	0
3150	2021-09-24	9.73	9.73	9.73	9.73	0
3151	2021-09-27	9.73	9.73	9.73	9.73	0
3152	2021-09-28	9.73	9.73	9.73	9.73	0
3153	2021-09-29	9.73	9.73	9.73	9.73	0
3154	2021-09-30	9.73	9.73	9.73	9.73	0
3155	2021-10-01	9.73	9.73	9.73	9.73	100
3156	2021-10-04	9.73	9.73	9.73	9.73	0
3157	2021-10-05	9.73	9.73	9.73	9.73	0
3158	2021-10-06	9.73	9.73	9.73	9.73	0
3159	2021-10-07	9.73	9.73	9.73	9.73	0
3160	2021-10-08	9.73	9.73	9.73	9.73	0
3161	2021-10-11	9.73	9.73	9.73	9.73	0
3162	2021-10-12	9.73	9.73	9.73	9.73	0
3163	2021-10-13	9.73	9.73	9.73	9.73	0
3164	2021-10-14	9.73	9.73	9.73	9.73	0
3165	2021-10-15	9.73	9.73	9.73	9.73	60
3166	2021-10-18	9.73	9.73	9.73	9.73	0
3167	2021-10-19	9.73	9.73	9.73	9.73	0
3168	2021-10-20	9.73	9.73	9.73	9.73	0
3169	2021-10-21	9.73	9.73	9.73	9.73	0
3170	2021-10-22	9.73	9.73	9.73	9.73	0
3171	2021-10-25	9.73	9.73	9.73	9.73	0
3172	2021-10-26	9.73	9.73	9.73	9.73	0
3173	2021-10-27	9.73	9.73	9.73	9.73	0
3174	2021-10-28	9.73	9.73	9.73	9.73	0
3175	2021-10-29	9.73	9.73	9.73	9.73	0
3176	2021-11-01	9.73	9.73	9.73	9.73	0
3177	2021-11-02	9.73	9.73	9.73	9.73	0
3178	2021-11-03	9.73	9.73	9.73	9.73	0
3179	2021-11-04	9.73	9.73	9.73	9.73	0
3180	2021-11-05	9.73	9.73	9.73	9.73	0
3181	2021-11-08	9.73	9.73	9.73	9.73	0
3182	2021-11-09	9.73	9.73	9.73	9.73	0
3183	2021-11-10	9.73	9.73	9.73	9.73	0
3184	2021-11-11	9.73	9.73	9.73	9.73	0
3185	2021-11-12	9.73	9.73	9.73	9.73	0
3186	2021-11-15	8.77	8.77	8.77	8.77	100
3187	2021-11-16	8.77	8.77	8.77	8.77	0
3188	2021-11-17	8.84	8.84	8.84	8.84	100
3189	2021-11-18	8.84	8.84	8.84	8.84	20
3190	2021-11-19	9.05	9.05	8.98	8.98	1200
3191	2021-11-22	9.86	9.86	9.86	9.86	100
3192	2021-11-23	9.86	9.86	9.86	9.86	0
3193	2021-11-24	9.86	9.86	9.86	9.86	0
3194	2021-11-25	9.86	9.86	9.86	9.86	1000
3195	2021-11-26	9.86	9.86	9.86	9.86	0
3196	2021-11-29	9.86	9.86	9.86	9.86	0
3197	2021-11-30	9.86	9.86	9.86	9.86	0
3198	2021-12-01	9.86	9.86	9.86	9.86	0
3199	2021-12-02	9.93	9.93	9.93	9.93	100
3200	2021-12-03	9.93	9.93	9.93	9.93	0
3201	2021-12-06	9.93	9.93	9.93	9.93	100
3202	2021-12-07	9.93	9.93	9.93	9.93	0
3203	2021-12-08	9.93	9.93	9.93	9.93	0
3204	2021-12-09	9.93	9.93	9.93	9.93	0
3205	2021-12-10	9.93	9.93	9.93	9.93	0
3206	2021-12-13	10.0	10.0	8.98	8.98	500
3207	2021-12-14	8.98	8.98	8.98	8.98	0
3208	2021-12-15	8.98	8.98	8.98	8.98	0
3209	2021-12-16	8.98	8.98	8.98	8.98	0
3210	2021-12-17	8.98	8.98	8.98	8.98	0
3211	2021-12-20	9.86	9.86	9.86	9.86	300
3212	2021-12-21	9.86	9.86	9.86	9.86	80
3213	2021-12-22	9.86	9.86	9.86	9.86	0
3214	2021-12-23	9.86	9.86	9.86	9.86	0
3215	2021-12-24	9.86	9.86	9.86	9.86	0
3216	2021-12-27	8.98	8.98	8.98	8.98	100
3217	2021-12-28	8.98	8.98	8.98	8.98	0
3218	2021-12-29	8.98	8.98	8.98	8.98	600
3219	2021-12-30	8.98	8.98	8.98	8.98	0
3220	2021-12-31	9.86	9.86	9.86	9.86	400
3221	2022-01-04	9.86	9.86	9.86	9.86	0
3222	2022-01-05	9.86	9.86	9.86	9.86	0
3223	2022-01-06	9.86	9.86	9.86	9.86	0
3224	2022-01-07	9.86	9.86	9.86	9.86	0
3225	2022-01-10	9.86	9.86	9.86	9.86	0
3226	2022-01-11	9.86	9.86	9.86	9.86	0
3227	2022-01-12	9.86	9.86	9.86	9.86	0
3228	2022-01-13	9.86	9.86	9.86	9.86	0
3229	2022-01-14	9.86	9.86	9.86	9.86	0
3230	2022-01-17	10.81	10.81	10.81	10.81	100
3231	2022-01-18	10.81	10.81	10.81	10.81	0
3232	2022-01-19	10.81	10.81	10.81	10.81	0
3233	2022-01-20	10.81	10.81	10.81	10.81	0
3234	2022-01-21	10.81	10.81	10.81	10.81	0
3235	2022-01-24	10.81	10.81	10.81	10.81	0
3236	2022-01-25	10.81	10.81	10.81	10.81	0
3237	2022-01-26	10.81	10.81	10.81	10.81	0
3238	2022-01-27	10.81	10.81	10.81	10.81	0
3239	2022-01-28	10.81	10.81	10.81	10.81	0
3240	2022-02-07	10.81	10.81	10.81	10.81	10
3241	2022-02-08	10.81	10.81	10.81	10.81	49
3242	2022-02-09	10.75	10.75	10.75	10.75	100
3243	2022-02-10	10.75	10.75	10.75	10.75	0
3244	2022-02-11	10.75	10.75	10.75	10.75	0
3245	2022-02-14	10.75	10.75	10.75	10.75	0
3246	2022-02-15	10.75	10.75	10.75	10.75	0
3247	2022-02-16	10.75	10.75	10.75	10.75	0
3248	2022-02-17	10.75	10.75	10.75	10.75	0
3249	2022-02-18	10.75	10.75	10.75	10.75	0
3250	2022-02-21	10.75	10.75	10.75	10.75	0
3251	2022-02-22	10.75	10.75	10.75	10.75	0
3252	2022-02-23	10.75	10.75	10.75	10.75	0
3253	2022-02-24	10.75	10.75	10.75	10.75	0
3254	2022-02-25	10.75	10.75	10.75	10.75	0
3255	2022-02-28	10.75	10.75	10.75	10.75	0
3256	2022-03-01	10.75	10.75	10.75	10.75	0
3257	2022-03-02	10.75	10.75	10.75	10.75	0
3258	2022-03-03	10.75	10.75	10.75	10.75	0
3259	2022-03-04	9.73	9.73	9.73	9.73	100
3260	2022-03-07	9.73	9.73	9.73	9.73	0
3261	2022-03-08	10.68	10.68	10.68	10.68	100
3262	2022-03-09	10.68	10.68	10.68	10.68	0
3263	2022-03-10	10.68	10.68	10.68	10.68	0
3264	2022-03-11	10.68	10.68	10.68	10.68	0
3265	2022-03-14	10.68	10.68	10.68	10.68	0
3266	2022-03-15	10.68	10.68	10.68	10.68	0
3267	2022-03-16	10.68	10.68	10.68	10.68	0
3268	2022-03-17	10.68	10.68	10.68	10.68	0
3269	2022-03-18	10.68	10.68	10.68	10.68	0
3270	2022-03-21	10.68	10.68	10.68	10.68	0
3271	2022-03-22	10.68	10.68	10.68	10.68	0
3272	2022-03-23	10.68	10.68	10.68	10.68	0
3273	2022-03-24	10.68	10.68	10.68	10.68	0
3274	2022-03-25	10.68	10.68	10.68	10.68	0
3275	2022-03-28	10.68	10.68	10.68	10.68	0
3276	2022-03-29	10.61	10.61	10.61	10.61	100
3277	2022-03-30	10.61	10.61	10.61	10.61	0
3278	2022-03-31	10.61	10.61	10.61	10.61	0
3279	2022-04-01	10.61	10.61	10.61	10.61	0
3280	2022-04-04	11.56	11.56	11.56	11.56	100
3281	2022-04-05	11.56	11.56	11.56	11.56	0
3282	2022-04-06	11.56	11.56	11.56	11.56	0
3283	2022-04-07	10.47	10.47	10.47	10.47	100
3284	2022-04-08	10.47	10.47	10.47	10.47	0
3285	2022-04-12	10.47	10.47	10.47	10.47	0
3286	2022-04-13	11.49	11.49	11.49	11.49	100
3287	2022-04-14	11.49	11.49	11.49	11.49	0
3288	2022-04-15	12.59	12.59	12.59	12.59	100
3289	2022-04-18	12.59	12.59	12.59	12.59	0
3290	2022-04-19	12.59	12.59	12.59	12.59	0
3291	2022-04-20	12.59	12.59	12.59	12.59	0
3292	2022-04-21	12.59	12.59	12.59	12.59	0
3293	2022-04-22	12.59	12.59	12.59	12.59	0
3294	2022-04-25	12.59	12.59	12.59	12.59	0
3295	2022-04-26	12.59	12.59	12.59	12.59	0
3296	2022-04-27	12.59	12.59	12.59	12.59	0
3297	2022-04-28	12.59	12.59	12.59	12.59	0
3298	2022-04-29	12.59	12.59	12.59	12.59	0
3299	2022-05-04	12.59	12.59	12.59	12.59	0
3300	2022-05-05	12.59	12.59	12.59	12.59	0
3301	2022-05-06	12.59	12.59	12.59	12.59	0
3302	2022-05-09	12.59	12.59	12.59	12.59	0
3303	2022-05-10	12.59	12.59	12.59	12.59	0
3304	2022-05-11	12.59	12.59	12.59	12.59	0
3305	2022-05-12	12.59	12.59	12.59	12.59	0
3306	2022-05-13	12.59	12.59	12.59	12.59	0
3307	2022-05-16	12.59	12.59	12.59	12.59	0
3308	2022-05-17	12.59	12.59	12.59	12.59	0
3309	2022-05-18	12.59	12.59	12.59	12.59	0
3310	2022-05-19	12.59	12.59	12.59	12.59	0
3311	2022-05-20	12.59	12.59	12.59	12.59	0
3312	2022-05-23	12.59	12.59	12.59	12.59	0
3313	2022-05-24	12.59	12.59	12.59	12.59	0
3314	2022-05-25	12.59	12.59	12.59	12.59	0
3315	2022-05-26	12.59	12.59	12.59	12.59	0
3316	2022-05-27	12.59	12.59	12.59	12.59	0
3317	2022-05-30	12.59	12.59	12.59	12.59	0
3318	2022-05-31	12.59	12.59	12.59	12.59	0
3319	2022-06-01	12.59	12.59	12.59	12.59	0
3320	2022-06-02	12.59	12.59	12.59	12.59	0
3321	2022-06-03	12.59	12.59	12.59	12.59	0
3322	2022-06-06	12.59	12.59	12.59	12.59	0
3323	2022-06-07	12.59	12.59	12.59	12.59	0
3324	2022-06-08	12.59	12.59	12.59	12.59	0
3325	2022-06-09	12.59	12.59	12.59	12.59	0
3326	2022-06-10	12.59	12.59	12.59	12.59	0
3327	2022-06-13	12.59	12.59	12.59	12.59	0
3328	2022-06-14	12.59	12.59	12.59	12.59	0
3329	2022-06-15	12.59	12.59	12.59	12.59	0
3330	2022-06-16	12.59	12.59	12.59	12.59	0
3331	2022-06-17	12.59	12.59	12.59	12.59	0
3332	2022-06-20	12.59	12.59	12.59	12.59	0
3333	2022-06-21	12.59	12.59	12.59	12.59	0
3334	2022-06-22	12.59	12.59	12.59	12.59	0
3335	2022-06-23	12.59	12.59	12.59	12.59	0
3336	2022-06-24	12.59	12.59	12.59	12.59	0
3337	2022-06-27	12.59	12.59	12.59	12.59	0
3338	2022-06-28	12.59	12.59	12.59	12.59	0
3339	2022-06-29	12.59	12.59	12.59	12.59	0
3340	2022-06-30	12.59	12.59	12.59	12.59	0
3341	2022-07-01	12.59	12.59	12.59	12.59	0
3342	2022-07-04	12.59	12.59	12.59	12.59	0
3343	2022-07-05	12.59	12.59	12.59	12.59	0
3344	2022-07-06	12.59	12.59	12.59	12.59	0
3345	2022-07-07	12.59	12.59	12.59	12.59	0
3346	2022-07-08	12.59	12.59	12.59	12.59	0
3347	2022-07-11	12.59	12.59	12.59	12.59	0
3348	2022-07-12	12.59	12.59	12.59	12.59	0
3349	2022-07-13	12.59	12.59	12.59	12.59	0
3350	2022-07-14	12.59	12.59	12.59	12.59	0
3351	2022-07-15	12.59	12.59	12.59	12.59	0
3352	2022-07-18	12.59	12.59	12.59	12.59	0
3353	2022-07-19	12.59	12.59	12.59	12.59	0
3354	2022-07-20	12.59	12.59	12.59	12.59	0
3355	2022-07-21	12.59	12.59	12.59	12.59	0
3356	2022-07-22	12.59	12.59	12.59	12.59	0
3357	2022-07-25	12.59	12.59	12.59	12.59	0
3358	2022-07-26	12.59	12.59	12.59	12.59	0
3359	2022-07-27	12.59	12.59	12.59	12.59	0
3360	2022-07-28	12.59	12.59	12.59	12.59	0
3361	2022-07-29	12.59	12.59	12.59	12.59	0
3362	2022-08-01	12.59	12.59	12.59	12.59	0
3363	2022-08-02	12.59	12.59	12.59	12.59	0
3364	2022-08-03	12.59	12.59	12.59	12.59	0
3365	2022-08-04	12.59	12.59	12.59	12.59	0
3366	2022-08-05	12.59	12.59	12.59	12.59	0
3367	2022-08-08	12.59	12.59	12.59	12.59	0
3368	2022-08-09	12.59	12.59	12.59	12.59	0
3369	2022-08-10	12.59	12.59	12.59	12.59	0
3370	2022-08-11	12.59	12.59	12.59	12.59	0
3371	2022-08-12	12.59	12.59	12.59	12.59	0
3372	2022-08-15	12.59	12.59	12.59	12.59	0
3373	2022-08-16	12.59	12.59	12.59	12.59	0
3374	2022-08-17	12.59	12.59	12.59	12.59	0
3375	2022-08-18	12.59	12.59	12.59	12.59	0
3376	2022-08-19	12.59	12.59	12.59	12.59	0
3377	2022-08-22	12.59	12.59	12.59	12.59	0
3378	2022-08-23	12.59	12.59	12.59	12.59	0
3379	2022-08-24	12.59	12.59	12.59	12.59	0
3380	2022-08-25	12.59	12.59	12.59	12.59	0
3381	2022-08-26	12.59	12.59	12.59	12.59	0
3382	2022-08-29	12.59	12.59	12.59	12.59	0
3383	2022-08-30	12.59	12.59	12.59	12.59	0
3384	2022-08-31	12.59	12.59	12.59	12.59	0
3385	2022-09-05	12.59	12.59	12.59	12.59	0
3386	2022-09-06	12.59	12.59	12.59	12.59	0
3387	2022-09-07	12.59	12.59	12.59	12.59	0
3388	2022-09-08	12.59	12.59	12.59	12.59	0
3389	2022-09-09	12.59	12.59	12.59	12.59	0
3390	2022-09-12	12.59	12.59	12.59	12.59	0
3391	2022-09-13	12.59	12.59	12.59	12.59	0
3392	2022-09-14	12.59	12.59	12.59	12.59	0
3393	2022-09-15	12.59	12.59	12.59	12.59	0
3394	2022-09-16	12.59	12.59	12.59	12.59	0
3395	2022-09-19	12.59	12.59	12.59	12.59	0
3396	2022-09-20	12.59	12.59	12.59	12.59	0
3397	2022-09-21	11.71	11.71	11.71	11.71	100
3398	2022-09-22	11.71	11.71	11.71	11.71	40
3399	2022-09-23	11.71	11.71	11.71	11.71	0
3400	2022-09-26	11.71	11.71	11.71	11.71	0
3401	2022-09-27	11.71	11.71	11.71	11.71	0
3402	2022-09-28	11.71	11.71	11.71	11.71	0
3403	2022-09-29	11.71	11.71	11.71	11.71	0
3404	2022-09-30	11.71	11.71	11.71	11.71	0
3405	2022-10-03	11.71	11.71	11.71	11.71	0
3406	2022-10-04	11.71	11.71	11.71	11.71	0
3407	2022-10-05	11.71	11.71	11.71	11.71	0
3408	2022-10-06	11.71	11.71	11.71	11.71	0
3409	2022-10-07	11.71	11.71	11.71	11.71	0
3410	2022-10-10	11.71	11.71	11.71	11.71	0
3411	2022-10-11	11.71	11.71	11.71	11.71	0
3412	2022-10-12	11.71	11.71	11.71	11.71	0
3413	2022-10-13	11.71	11.71	11.71	11.71	0
3414	2022-10-14	11.71	11.71	11.71	11.71	0
3415	2022-10-17	11.71	11.71	11.71	11.71	0
3416	2022-10-18	11.71	11.71	11.71	11.71	0
3417	2022-10-19	11.71	11.71	11.71	11.71	0
3418	2022-10-20	11.71	11.71	11.71	11.71	0
3419	2022-10-21	11.71	11.71	11.71	11.71	0
3420	2022-10-24	11.71	11.71	11.71	11.71	0
3421	2022-10-25	11.71	11.71	11.71	11.71	0
3422	2022-10-26	11.71	11.71	11.71	11.71	0
3423	2022-10-27	11.71	11.71	11.71	11.71	0
3424	2022-10-28	11.71	11.71	11.71	11.71	0
3425	2022-10-31	11.71	11.71	11.71	11.71	0
3426	2022-11-01	11.71	11.71	11.71	11.71	0
3427	2022-11-02	11.71	11.71	11.71	11.71	0
3428	2022-11-03	11.71	11.71	11.71	11.71	0
3429	2022-11-04	11.71	11.71	11.71	11.71	0
3430	2022-11-07	11.71	11.71	11.71	11.71	0
3431	2022-11-08	11.71	11.71	11.71	11.71	0
3432	2022-11-09	11.71	11.71	11.71	11.71	0
3433	2022-11-10	11.71	11.71	11.71	11.71	0
3434	2022-11-11	11.71	11.71	11.71	11.71	0
3435	2022-11-14	11.71	11.71	11.71	11.71	0
3436	2022-11-15	11.71	11.71	11.71	11.71	0
3437	2022-11-16	11.71	11.71	11.71	11.71	0
3438	2022-11-17	11.71	11.71	11.71	11.71	0
3439	2022-11-18	11.71	11.71	11.71	11.71	0
3440	2022-11-21	11.71	11.71	11.71	11.71	0
3441	2022-11-22	11.71	11.71	11.71	11.71	0
3442	2022-11-23	11.71	11.71	11.71	11.71	0
3443	2022-11-24	11.71	11.71	11.71	11.71	1
3444	2022-11-25	11.71	11.71	11.71	11.71	0
3445	2022-11-28	11.71	11.71	11.71	11.71	0
3446	2022-11-29	11.71	11.71	11.71	11.71	0
3447	2022-11-30	11.71	11.71	11.71	11.71	0
3448	2022-12-01	11.71	11.71	11.71	11.71	0
3449	2022-12-02	11.71	11.71	11.71	11.71	0
3450	2022-12-05	11.71	11.71	11.71	11.71	0
3451	2022-12-06	11.71	11.71	11.71	11.71	0
3452	2022-12-07	11.71	11.71	11.71	11.71	0
3453	2022-12-08	11.71	11.71	11.71	11.71	0
3454	2022-12-09	11.71	11.71	11.71	11.71	0
3455	2022-12-12	11.71	11.71	11.71	11.71	0
3456	2022-12-13	11.71	11.71	11.71	11.71	0
3457	2022-12-14	11.71	11.71	11.71	11.71	0
3458	2022-12-15	11.71	11.71	11.71	11.71	0
3459	2022-12-16	11.71	11.71	11.71	11.71	0
3460	2022-12-19	11.71	11.71	11.71	11.71	0
3461	2022-12-20	11.71	11.71	11.71	11.71	0
3462	2022-12-21	11.71	11.71	11.71	11.71	0
3463	2022-12-22	11.71	11.71	11.71	11.71	0
3464	2022-12-23	11.71	11.71	11.71	11.71	0
3465	2022-12-26	11.71	11.71	11.71	11.71	0
3466	2022-12-27	11.71	11.71	11.71	11.71	0
3467	2022-12-28	11.71	11.71	11.71	11.71	0
3468	2022-12-29	11.71	11.71	11.71	11.71	0
3469	2022-12-30	11.71	11.71	11.71	11.71	0
3470	2023-01-03	11.71	11.71	11.71	11.71	0
3471	2023-01-04	11.71	11.71	11.71	11.71	0
3472	2023-01-05	11.71	11.71	11.71	11.71	0
3473	2023-01-06	11.71	11.71	11.71	11.71	0
3474	2023-01-09	11.71	11.71	11.71	11.71	0
3475	2023-01-10	11.71	11.71	11.71	11.71	0
3476	2023-01-11	11.71	11.71	11.71	11.71	0
3477	2023-01-12	11.71	11.71	11.71	11.71	0
3478	2023-01-13	11.71	11.71	11.71	11.71	0
3479	2023-01-16	11.71	11.71	11.71	11.71	0
3480	2023-01-17	11.71	11.71	11.71	11.71	0
3481	2023-01-18	11.71	11.71	11.71	11.71	0
3482	2023-01-19	11.71	11.71	11.71	11.71	0
3483	2023-01-27	11.71	11.71	11.71	11.71	0
3484	2023-01-30	11.71	11.71	11.71	11.71	0
3485	2023-01-31	11.71	11.71	11.71	11.71	0
3486	2023-02-01	11.71	11.71	11.71	11.71	0
3487	2023-02-02	11.71	11.71	11.71	11.71	0
3488	2023-02-03	10.54	10.54	10.54	10.54	100
3489	2023-02-06	9.59	9.59	9.59	9.59	100
3490	2023-02-07	8.78	8.78	8.78	8.78	100
3491	2023-02-08	8.05	8.05	8.05	8.05	100
3492	2023-02-09	7.32	7.32	7.32	7.32	100
3493	2023-02-10	6.88	8.05	6.88	8.05	200
3494	2023-02-13	8.05	8.05	8.05	8.05	0
3495	2023-02-14	8.05	8.05	8.05	8.05	0
3496	2023-02-15	8.05	8.05	8.05	8.05	0
3497	2023-02-16	7.32	7.32	7.32	7.32	100
3498	2023-02-17	6.73	6.73	6.73	6.73	137
3499	2023-02-20	6.73	6.73	6.73	6.73	0
3500	2023-02-21	6.73	6.73	6.73	6.73	0
3501	2023-02-22	6.73	6.73	6.73	6.73	0
3502	2023-02-23	6.73	6.73	6.73	6.73	0
3503	2023-02-24	6.73	6.73	6.73	6.73	0
3504	2023-02-27	6.73	6.73	6.73	6.73	0
3505	2023-02-28	6.73	6.73	6.73	6.73	0
3506	2023-03-01	6.73	6.73	6.73	6.73	0
3507	2023-03-02	6.73	6.73	6.73	6.73	0
3508	2023-03-03	6.73	6.73	6.73	6.73	0
3509	2023-03-06	6.73	6.73	6.73	6.73	0
3510	2023-03-07	6.73	6.73	6.73	6.73	0
3511	2023-03-08	6.73	6.73	6.73	6.73	0
3512	2023-03-09	6.73	6.73	6.73	6.73	0
3513	2023-03-10	6.73	6.73	6.73	6.73	0
3514	2023-03-13	6.73	6.73	6.73	6.73	0
3515	2023-03-14	6.73	6.73	6.73	6.73	0
3516	2023-03-15	6.73	6.73	6.73	6.73	0
3517	2023-03-16	6.73	6.73	6.73	6.73	0
3518	2023-03-17	6.73	6.73	6.73	6.73	0
3519	2023-03-20	6.73	6.73	6.73	6.73	0
3520	2023-03-21	6.73	6.73	6.73	6.73	0
3521	2023-03-22	6.73	6.73	6.73	6.73	0
3522	2023-03-23	6.73	6.73	6.73	6.73	0
