	time	open	high	low	close	volume
2877	2018-07-16	29.85	29.85	29.85	29.85	0
2878	2018-07-17	29.85	29.85	29.85	29.85	0
2879	2018-07-18	29.85	29.85	29.85	29.85	0
2880	2018-07-19	29.85	29.85	29.85	29.85	0
2881	2018-07-20	29.85	29.85	29.85	29.85	0
2882	2018-07-23	29.85	29.85	29.85	29.85	0
2883	2018-07-24	29.85	29.85	29.85	29.85	37
2884	2018-07-25	29.85	29.85	29.85	29.85	0
2885	2018-07-26	29.85	29.85	29.85	29.85	0
2886	2018-07-27	29.85	29.85	29.85	29.85	0
2887	2018-07-30	29.85	29.85	29.85	29.85	0
2888	2018-07-31	29.85	29.85	29.85	29.85	0
2889	2018-08-01	26.87	26.87	26.87	26.87	500
2890	2018-08-02	26.87	26.87	26.87	26.87	0
2891	2018-08-03	26.87	26.87	26.87	26.87	0
2892	2018-08-06	26.87	26.87	26.87	26.87	0
2893	2018-08-07	26.87	26.87	26.87	26.87	0
2894	2018-08-08	26.87	26.87	26.87	26.87	0
2895	2018-08-09	26.87	26.87	26.87	26.87	1
2896	2018-08-10	26.87	26.87	26.87	26.87	0
2897	2018-08-13	26.87	26.87	26.87	26.87	37
2898	2018-08-14	26.87	26.87	26.87	26.87	0
2899	2018-08-15	26.87	26.87	26.87	26.87	0
2900	2018-08-16	26.87	26.87	26.87	26.87	0
2901	2018-08-17	26.87	26.87	26.87	26.87	0
2902	2018-08-20	26.87	26.87	26.87	26.87	0
2903	2018-08-21	26.87	26.87	26.87	26.87	0
2904	2018-08-22	26.87	26.87	26.87	26.87	0
2905	2018-08-23	26.87	26.87	26.87	26.87	0
2906	2018-08-24	26.87	26.87	26.87	26.87	0
2907	2018-08-27	26.87	26.87	26.87	26.87	0
2908	2018-08-28	26.87	26.87	26.87	26.87	0
2909	2018-08-29	26.87	26.87	26.87	26.87	0
2910	2018-08-30	26.87	26.87	26.87	26.87	0
2911	2018-08-31	26.87	26.87	26.87	26.87	0
2912	2018-09-04	26.87	26.87	26.87	26.87	0
2913	2018-09-05	26.87	26.87	26.87	26.87	0
2914	2018-09-06	26.87	26.87	26.87	26.87	0
2915	2018-09-07	26.87	26.87	26.87	26.87	0
2916	2018-09-10	26.87	26.87	26.87	26.87	0
2917	2018-09-11	26.87	26.87	26.87	26.87	0
2918	2018-09-12	26.87	26.87	26.87	26.87	0
2919	2018-09-13	26.87	26.87	26.87	26.87	0
2920	2018-09-14	26.87	26.87	26.87	26.87	0
2921	2018-09-17	24.19	24.19	24.19	24.19	300
2922	2018-09-18	24.19	24.19	24.19	24.19	0
2923	2018-09-19	24.19	24.19	24.19	24.19	0
2924	2018-09-20	24.19	24.19	24.19	24.19	0
2925	2018-09-21	24.19	24.19	24.19	24.19	0
2926	2018-09-24	24.19	24.19	24.19	24.19	0
2927	2018-09-25	24.19	24.19	24.19	24.19	0
2928	2018-09-26	24.19	24.19	24.19	24.19	300
2929	2018-09-27	24.19	24.19	24.19	24.19	0
2930	2018-09-28	23.69	23.69	23.69	23.69	500
2931	2018-10-01	23.69	23.69	23.69	23.69	1100
2932	2018-10-02	23.69	23.69	23.69	23.69	0
2933	2018-10-03	26.01	26.01	23.03	23.03	800
2934	2018-10-04	23.18	23.18	20.76	20.76	400
2935	2018-10-05	22.83	22.83	19.19	19.19	300
2936	2018-10-08	21.11	21.11	21.11	21.11	600
2937	2018-10-09	21.11	21.11	19.19	19.19	700
2938	2018-10-10	21.11	21.11	21.11	21.11	100
2939	2018-10-11	21.11	21.11	21.11	21.11	0
2940	2018-10-12	19.04	19.04	19.04	19.04	100
2941	2018-10-15	17.17	17.17	17.17	17.17	1000
2942	2018-10-16	15.46	15.46	15.46	15.46	1000
2943	2018-10-17	16.97	16.97	16.97	16.97	100
2944	2018-10-18	16.97	16.97	16.97	16.97	0
2945	2018-10-19	18.64	18.64	18.64	18.64	100
2946	2018-10-22	17.17	17.17	17.17	17.17	200
2947	2018-10-23	17.17	17.17	17.17	17.17	0
2948	2018-10-24	18.89	18.89	18.89	18.89	100
2949	2018-10-25	20.71	20.76	20.71	20.71	700
2950	2018-10-26	20.71	20.71	20.71	20.71	0
2951	2018-10-29	22.78	22.78	22.78	22.78	100
2952	2018-10-30	22.78	22.78	22.78	22.78	0
2953	2018-10-31	22.78	22.78	22.78	22.78	0
2954	2018-11-01	22.78	22.78	22.78	22.78	0
2955	2018-11-02	22.78	22.78	22.78	22.78	0
2956	2018-11-05	20.51	20.51	20.51	20.51	100
2957	2018-11-06	20.51	20.51	20.51	20.51	0
2958	2018-11-07	20.51	20.51	20.51	20.51	0
2959	2018-11-08	20.51	20.51	20.51	20.51	0
2960	2018-11-09	20.51	20.51	20.51	20.51	0
2961	2018-11-12	20.51	20.51	20.51	20.51	0
2962	2018-11-13	20.51	20.51	20.51	20.51	0
2963	2018-11-14	18.49	18.49	18.49	18.49	100
2964	2018-11-15	18.49	18.49	18.49	18.49	0
2965	2018-11-16	18.49	18.49	18.49	18.49	0
2966	2018-11-19	18.49	18.49	18.49	18.49	0
2967	2018-11-20	20.3	20.3	16.67	16.67	200
2968	2018-11-21	16.67	16.67	16.67	16.67	0
2969	2018-11-22	16.67	16.67	16.67	16.67	300
2970	2018-11-23	18.33	18.33	18.33	18.33	100
2971	2018-11-26	18.33	18.33	18.33	18.33	0
2972	2018-11-27	20.15	20.15	20.15	20.15	100
2973	2018-11-28	20.15	20.15	20.15	20.15	0
2974	2018-11-29	20.15	20.15	20.15	20.15	0
2975	2018-11-30	20.15	20.15	20.15	20.15	0
2976	2018-12-03	20.15	20.15	20.15	20.15	0
2977	2018-12-04	20.15	20.15	20.15	20.15	0
2978	2018-12-05	20.15	20.15	20.15	20.15	0
2979	2018-12-06	20.15	20.15	20.15	20.15	0
2980	2018-12-07	20.15	20.15	20.15	20.15	0
2981	2018-12-10	20.15	20.15	20.15	20.15	0
2982	2018-12-11	20.15	20.15	20.15	20.15	0
2983	2018-12-12	20.15	20.15	20.15	20.15	0
2984	2018-12-13	20.15	20.15	20.15	20.15	0
2985	2018-12-14	20.15	20.15	20.15	20.15	0
2986	2018-12-17	20.15	20.15	20.15	20.15	0
2987	2018-12-18	20.15	20.15	20.15	20.15	0
2988	2018-12-19	20.15	20.15	20.15	20.15	0
2989	2018-12-20	20.15	20.15	20.15	20.15	0
2990	2018-12-21	20.15	20.15	20.15	20.15	0
2991	2018-12-24	20.15	20.15	20.15	20.15	0
2992	2018-12-25	20.15	20.15	20.15	20.15	0
2993	2018-12-26	20.15	20.15	20.15	20.15	0
2994	2018-12-27	20.15	20.15	20.15	20.15	0
2995	2018-12-28	20.15	20.15	20.15	20.15	0
2996	2019-01-02	20.15	20.15	20.15	20.15	0
2997	2019-01-03	20.15	20.15	20.15	20.15	0
2998	2019-01-04	22.12	22.12	22.12	22.12	100
2999	2019-01-07	22.12	22.12	22.12	22.12	0
3000	2019-01-08	22.12	22.12	22.12	22.12	0
3001	2019-01-09	22.12	22.12	22.12	22.12	0
3002	2019-01-10	22.12	22.12	22.12	22.12	0
3003	2019-01-11	22.12	22.12	22.12	22.12	0
3004	2019-01-14	22.12	22.12	22.12	22.12	0
3005	2019-01-15	22.12	22.12	22.12	22.12	0
3006	2019-01-16	22.12	22.12	22.12	22.12	0
3007	2019-01-17	24.29	24.29	19.95	19.95	200
3008	2019-01-18	19.95	19.95	19.95	19.95	0
3009	2019-01-21	21.92	21.92	21.92	21.92	100
3010	2019-01-22	21.92	21.92	21.92	21.92	0
3011	2019-01-23	21.92	21.92	21.92	21.92	0
3012	2019-01-24	21.92	21.92	21.92	21.92	0
3013	2019-01-25	21.92	21.92	21.92	21.92	0
3014	2019-01-28	21.92	21.92	21.92	21.92	0
3015	2019-01-29	21.92	21.92	21.92	21.92	0
3016	2019-01-30	21.92	21.92	21.92	21.92	0
3017	2019-01-31	21.92	21.92	21.92	21.92	0
3018	2019-02-01	21.92	21.92	21.92	21.92	0
3019	2019-02-11	24.09	24.09	24.09	24.09	100
3020	2019-02-12	24.09	24.09	24.09	24.09	0
3021	2019-02-13	24.09	24.09	24.09	24.09	0
3022	2019-02-14	24.09	24.09	24.09	24.09	0
3023	2019-02-15	24.09	24.09	24.09	24.09	0
3024	2019-02-18	24.09	24.09	24.09	24.09	0
3025	2019-02-19	21.72	21.72	21.72	21.72	200
3026	2019-02-20	23.89	23.89	19.55	19.55	500
3027	2019-02-21	19.55	19.55	17.63	17.63	3400
3028	2019-02-22	19.29	19.29	17.63	19.29	2950
3029	2019-02-25	19.29	19.34	19.19	19.19	4500
3030	2019-02-26	19.34	19.34	17.68	17.68	800
3031	2019-02-27	19.34	19.34	19.29	19.29	200
3032	2019-02-28	20.46	20.96	19.19	20.96	2515
3033	2019-03-01	18.89	18.89	18.89	18.89	123
3034	2019-03-04	20.76	20.76	20.61	20.61	807
3035	2019-03-05	20.2	20.46	19.95	20.46	3659
3036	2019-03-06	20.25	20.3	20.25	20.3	2400
3037	2019-03-07	19.7	19.7	19.7	19.7	1000
3038	2019-03-08	19.34	19.34	19.34	19.34	3100
3039	2019-03-11	20.93	20.93	20.93	20.93	0
3040	2019-03-12	19.45	19.45	19.45	19.45	300
3041	2019-03-13	19.45	19.45	19.45	19.45	500
3042	2019-03-14	19.4	19.4	19.4	19.4	100
3043	2019-03-15	19.4	19.4	19.4	19.4	100
3044	2019-03-18	19.4	19.4	19.4	19.4	0
3045	2019-03-19	19.4	19.4	19.4	19.4	0
3046	2019-03-20	17.65	17.65	17.65	17.65	500
3047	2019-03-21	19.4	19.4	18.58	18.58	200
3048	2019-03-22	18.58	18.58	18.58	18.58	0
3049	2019-03-25	18.58	18.58	18.58	18.58	0
3050	2019-03-26	18.52	18.58	18.52	18.58	4200
3051	2019-03-27	18.58	18.58	18.58	18.58	1800
3052	2019-03-28	18.58	18.58	18.58	18.58	0
3053	2019-03-29	18.58	18.58	18.58	18.58	0
3054	2019-04-01	16.94	16.94	16.94	16.94	1500
3055	2019-04-02	16.94	16.94	16.94	16.94	200
3056	2019-04-03	18.63	18.63	16.94	16.94	815
3057	2019-04-04	16.94	16.94	16.83	16.83	1000
3058	2019-04-05	16.83	16.83	16.83	16.83	65
3059	2019-04-08	18.47	18.47	18.47	18.47	100
3060	2019-04-09	18.47	18.47	17.65	18.31	1500
3061	2019-04-10	18.31	18.31	17.49	17.49	2800
3062	2019-04-11	16.94	16.94	16.94	16.94	2300
3063	2019-04-12	16.94	16.94	16.94	16.94	0
3064	2019-04-16	18.63	18.63	18.63	18.63	110
3065	2019-04-17	18.63	18.63	18.63	18.63	0
3066	2019-04-18	16.78	16.78	16.78	16.78	1100
3067	2019-04-19	18.42	18.42	18.42	18.42	110
3068	2019-04-22	18.42	18.42	18.42	18.42	0
3069	2019-04-23	18.42	18.42	18.42	18.42	0
3070	2019-04-24	18.42	18.42	18.42	18.42	0
3071	2019-04-25	18.42	18.42	18.42	18.42	0
3072	2019-04-26	17.87	17.87	17.87	17.87	300
3073	2019-05-02	17.87	17.87	17.87	17.87	0
3074	2019-05-03	17.87	17.87	17.87	17.87	0
3075	2019-05-06	16.39	16.39	16.12	16.12	300
3076	2019-05-07	17.43	17.43	17.43	17.43	100
3077	2019-05-08	17.43	17.43	17.43	17.43	0
3078	2019-05-09	17.43	17.43	17.43	17.43	0
3079	2019-05-10	17.43	17.43	17.43	17.43	0
3080	2019-05-13	17.43	17.43	17.43	17.43	0
3081	2019-05-14	17.43	17.43	17.43	17.43	0
3082	2019-05-15	17.43	17.43	17.43	17.43	0
3083	2019-05-16	17.43	17.43	17.43	17.43	0
3084	2019-05-17	17.21	17.21	16.94	16.94	200
3085	2019-05-20	16.94	16.94	16.94	16.94	0
3086	2019-05-21	16.94	16.94	16.94	16.94	0
3087	2019-05-22	16.94	16.94	16.94	16.94	0
3088	2019-05-23	16.94	16.94	16.94	16.94	0
3089	2019-05-24	16.94	16.94	16.94	16.94	0
3090	2019-05-27	16.94	16.94	16.94	16.94	0
3091	2019-05-28	16.94	16.94	16.94	16.94	0
3092	2019-05-29	15.68	15.68	15.68	15.68	100
3093	2019-05-30	16.89	16.89	14.92	14.92	600
3094	2019-05-31	16.39	16.39	16.39	16.39	200
3095	2019-06-03	16.39	16.39	16.39	16.39	0
3096	2019-06-04	16.39	16.39	16.39	16.39	0
3097	2019-06-05	16.39	16.39	16.39	16.39	0
3098	2019-06-06	16.39	16.39	16.39	16.39	0
3099	2019-06-07	16.39	16.39	16.39	16.39	0
3100	2019-06-10	16.39	16.39	16.39	16.39	0
3101	2019-06-11	16.39	16.39	16.39	16.39	0
3102	2019-06-12	16.39	16.39	16.39	16.39	0
3103	2019-06-13	16.39	16.39	16.39	16.39	0
3104	2019-06-14	16.39	16.39	16.39	16.39	0
3105	2019-06-17	16.39	16.39	16.39	16.39	0
3106	2019-06-18	18.03	18.03	18.03	18.03	100
3107	2019-06-19	18.03	18.03	18.03	18.03	0
3108	2019-06-20	17.98	17.98	17.98	17.98	100
3109	2019-06-21	18.03	18.03	18.03	18.03	1200
3110	2019-06-24	19.84	19.84	17.98	17.98	400
3111	2019-06-25	19.73	19.73	19.73	19.73	100
3112	2019-06-26	19.73	19.73	19.73	19.73	0
3113	2019-06-27	19.73	19.73	19.73	19.73	0
3114	2019-06-28	19.73	19.73	19.73	19.73	0
3115	2019-07-01	19.73	19.73	19.73	19.73	0
3116	2019-07-02	19.73	19.73	19.73	19.73	0
3117	2019-07-03	19.73	19.73	19.73	19.73	0
3118	2019-07-04	19.73	19.73	19.73	19.73	0
3119	2019-07-05	19.73	19.73	19.73	19.73	0
3120	2019-07-08	19.73	19.73	19.73	19.73	0
3121	2019-07-09	19.73	19.73	19.73	19.73	0
3122	2019-07-10	19.73	19.73	19.73	19.73	0
3123	2019-07-11	19.73	19.73	19.73	19.73	0
3124	2019-07-12	19.73	19.73	19.73	19.73	0
3125	2019-07-15	19.73	19.73	19.73	19.73	0
3126	2019-07-16	17.76	17.76	17.76	17.76	200
3127	2019-07-17	19.51	19.51	16.01	16.01	300
3128	2019-07-18	16.01	16.01	16.01	16.01	0
3129	2019-07-19	16.01	16.01	16.01	16.01	0
3130	2019-07-22	16.01	16.01	16.01	16.01	1062
3131	2019-07-23	16.01	16.01	16.01	16.01	75
3132	2019-07-24	16.01	16.01	16.01	16.01	0
3133	2019-07-25	17.43	17.43	17.43	17.43	100
3134	2019-07-26	17.43	17.43	17.43	17.43	0
3135	2019-07-29	17.43	18.52	17.43	18.52	200
3136	2019-07-30	16.72	16.72	16.72	16.72	200
3137	2019-07-31	16.72	16.72	16.72	16.72	0
3138	2019-08-01	16.72	16.72	16.72	16.72	100
3139	2019-08-02	16.12	16.12	16.12	16.12	402
3140	2019-08-05	16.12	16.12	16.12	16.12	0
3141	2019-08-06	16.12	16.12	16.12	16.12	0
3142	2019-08-07	14.64	14.75	14.64	14.75	2700
3143	2019-08-08	14.75	14.75	14.75	14.75	0
3144	2019-08-09	14.75	14.75	14.75	14.75	10
3145	2019-08-12	14.75	14.75	14.75	14.75	0
3146	2019-08-13	14.64	14.64	14.64	14.64	100
3147	2019-08-14	14.75	16.07	14.75	16.07	700
3148	2019-08-15	16.94	16.94	16.94	16.94	100
3149	2019-08-16	17.49	17.49	17.49	17.49	101
3150	2019-08-19	17.49	17.49	17.49	17.49	0
3151	2019-08-20	17.49	17.49	17.49	17.49	0
3152	2019-08-21	17.49	17.49	17.49	17.49	0
3153	2019-08-22	17.49	17.49	17.49	17.49	0
3154	2019-08-23	17.49	17.49	17.49	17.49	0
3155	2019-08-26	17.49	17.49	17.49	17.49	0
3156	2019-08-27	17.49	17.49	17.49	17.49	0
3157	2019-08-28	17.49	17.49	17.49	17.49	0
3158	2019-08-29	17.49	17.49	17.49	17.49	0
3159	2019-08-30	17.49	17.49	17.49	17.49	0
3160	2019-09-03	17.49	17.49	17.49	17.49	0
3161	2019-09-04	17.49	17.49	17.49	17.49	0
3162	2019-09-05	17.49	17.49	17.49	17.49	0
3163	2019-09-06	17.49	17.49	17.49	17.49	0
3164	2019-09-09	17.49	17.49	17.49	17.49	200
3165	2019-09-10	17.49	17.49	17.49	17.49	100
3166	2019-09-11	15.74	15.74	15.74	15.74	200
3167	2019-09-12	15.74	15.74	15.74	15.74	25
3168	2019-09-13	15.74	15.74	15.74	15.74	0
3169	2019-09-16	17.1	17.1	17.1	17.1	109
3170	2019-09-17	17.21	17.21	17.21	17.21	200
3171	2019-09-18	17.21	17.21	17.21	17.21	25
3172	2019-09-19	18.52	18.52	15.52	15.52	200
3173	2019-09-20	14.21	17.05	14.21	17.05	300
3174	2019-09-23	17.05	17.05	17.05	17.05	2
3175	2019-09-24	18.03	18.58	18.03	18.58	200
3176	2019-09-25	18.58	18.58	18.58	18.58	12
3177	2019-09-26	19.13	19.13	19.13	19.13	100
3178	2019-09-27	19.13	19.13	19.13	19.13	0
3179	2019-09-30	19.13	19.13	19.13	19.13	0
3180	2019-10-01	19.13	19.13	19.13	19.13	0
3181	2019-10-02	19.13	19.13	19.13	19.13	0
3182	2019-10-03	19.67	19.67	19.67	19.67	150
3183	2019-10-04	19.67	19.67	19.67	19.67	0
3184	2019-10-07	19.67	19.67	19.67	19.67	0
3185	2019-10-08	19.67	19.67	19.67	19.67	0
3186	2019-10-09	19.67	19.67	19.67	19.67	0
3187	2019-10-10	19.67	19.67	19.67	19.67	0
3188	2019-10-11	19.67	19.67	19.67	19.67	0
3189	2019-10-14	19.67	19.67	19.67	19.67	0
3190	2019-10-15	19.67	19.67	19.67	19.67	0
3191	2019-10-16	19.67	19.67	19.67	19.67	0
3192	2019-10-17	19.67	19.67	19.67	19.67	0
3193	2019-10-18	19.67	19.67	19.67	19.67	0
3194	2019-10-21	19.67	19.67	19.67	19.67	0
3195	2019-10-22	19.67	19.67	19.67	19.67	0
3196	2019-10-23	19.67	19.67	19.67	19.67	0
3197	2019-10-24	19.67	19.67	19.67	19.67	0
3198	2019-10-25	19.67	19.67	19.67	19.67	0
3199	2019-10-28	19.13	19.13	19.13	19.13	150
3200	2019-10-29	19.13	19.13	19.13	19.13	0
3201	2019-10-30	19.13	19.13	19.13	19.13	0
3202	2019-10-31	19.13	19.13	19.13	19.13	0
3203	2019-11-01	19.13	19.13	19.13	19.13	0
3204	2019-11-04	19.13	19.13	19.13	19.13	0
3205	2019-11-05	19.13	19.13	19.13	19.13	0
3206	2019-11-06	19.13	19.13	19.13	19.13	0
3207	2019-11-07	19.13	19.13	19.13	19.13	0
3208	2019-11-08	19.13	19.13	19.13	19.13	0
3209	2019-11-11	19.13	19.13	19.13	19.13	0
3210	2019-11-12	19.13	19.13	19.13	19.13	0
3211	2019-11-13	19.13	19.13	19.13	19.13	0
3212	2019-11-14	19.13	19.13	19.13	19.13	0
3213	2019-11-15	19.13	19.13	19.13	19.13	0
3214	2019-11-18	19.13	19.13	19.13	19.13	0
3215	2019-11-19	19.13	19.13	19.13	19.13	0
3216	2019-11-20	19.13	19.13	19.13	19.13	0
3217	2019-11-21	19.13	19.13	19.13	19.13	0
3218	2019-11-22	19.13	19.13	19.13	19.13	0
3219	2019-11-25	19.13	19.13	19.13	19.13	0
3220	2019-11-26	19.13	19.13	19.13	19.13	0
3221	2019-11-27	19.13	19.13	19.13	19.13	0
3222	2019-11-28	19.13	19.13	19.13	19.13	0
3223	2019-11-29	19.13	19.13	19.13	19.13	0
3224	2019-12-02	19.13	19.13	19.13	19.13	0
3225	2019-12-03	19.13	19.13	19.13	19.13	0
3226	2019-12-04	19.13	19.13	19.13	19.13	0
3227	2019-12-05	19.13	19.13	19.13	19.13	0
3228	2019-12-06	19.13	19.13	19.13	19.13	0
3229	2019-12-09	19.13	19.13	19.13	19.13	0
3230	2019-12-10	19.13	19.13	19.13	19.13	0
3231	2019-12-11	19.13	19.13	19.13	19.13	0
3232	2019-12-12	19.13	19.13	19.13	19.13	0
3233	2019-12-13	19.13	19.13	19.13	19.13	0
3234	2019-12-16	19.13	19.13	19.13	19.13	0
3235	2019-12-17	19.13	19.13	19.13	19.13	0
3236	2019-12-18	19.13	19.13	19.13	19.13	0
3237	2019-12-19	19.13	19.13	19.13	19.13	0
3238	2019-12-20	19.13	19.13	19.13	19.13	0
3239	2019-12-23	19.13	19.13	19.13	19.13	0
3240	2019-12-24	19.13	19.13	19.13	19.13	0
3241	2019-12-25	19.13	19.13	19.13	19.13	0
3242	2019-12-26	19.13	19.13	19.13	19.13	0
3243	2019-12-27	19.13	19.13	19.13	19.13	0
3244	2019-12-30	19.13	19.13	19.13	19.13	0
3245	2019-12-31	19.13	19.13	19.13	19.13	0
3246	2020-01-02	19.13	19.13	19.13	19.13	0
3247	2020-01-03	19.13	19.13	19.13	19.13	0
3248	2020-01-06	19.13	19.13	19.13	19.13	0
3249	2020-01-07	19.13	19.13	19.13	19.13	0
3250	2020-01-08	19.13	19.13	19.13	19.13	0
3251	2020-01-09	19.13	19.13	19.13	19.13	0
3252	2020-01-10	19.13	19.13	19.13	19.13	0
3253	2020-01-13	19.13	19.13	19.13	19.13	0
3254	2020-01-14	19.13	19.13	19.13	19.13	0
3255	2020-01-15	19.13	19.13	19.13	19.13	0
3256	2020-01-16	19.13	19.13	19.13	19.13	0
3257	2020-01-17	19.13	19.13	19.13	19.13	0
3258	2020-01-20	19.13	19.13	19.13	19.13	0
3259	2020-01-21	19.13	19.13	19.13	19.13	0
3260	2020-01-22	19.13	19.13	19.13	19.13	0
3261	2020-01-30	19.13	19.13	19.13	19.13	0
3262	2020-01-31	19.13	19.13	19.13	19.13	0
3263	2020-02-03	19.13	19.13	19.13	19.13	0
3264	2020-02-04	19.13	19.13	19.13	19.13	0
3265	2020-02-05	19.13	19.13	19.13	19.13	0
3266	2020-02-06	19.13	19.13	19.13	19.13	0
3267	2020-02-07	19.13	19.13	19.13	19.13	0
3268	2020-02-10	19.13	19.13	19.13	19.13	0
3269	2020-02-11	19.13	19.13	19.13	19.13	0
3270	2020-02-12	19.13	19.13	19.13	19.13	0
3271	2020-02-13	22.31	22.31	22.31	22.31	0
3272	2020-02-14	22.31	22.31	22.31	22.31	0
3273	2020-02-17	22.31	22.31	22.31	22.31	0
3274	2020-02-18	22.31	22.31	22.31	22.31	0
3275	2020-02-19	22.31	22.31	22.31	22.31	0
3276	2020-02-20	22.31	22.31	22.31	22.31	0
3277	2020-02-21	22.31	22.31	22.31	22.31	0
3278	2020-02-24	19.19	19.19	19.19	19.19	1200
3279	2020-02-25	19.19	19.19	19.19	19.19	0
3280	2020-02-26	19.45	19.45	19.45	19.45	3000
3281	2020-02-27	19.45	19.45	19.45	19.45	0
3282	2020-02-28	19.45	19.45	19.45	19.45	0
3283	2020-03-02	19.45	19.45	19.45	19.45	0
3284	2020-03-03	19.45	20.66	19.45	20.66	3600
3285	2020-03-04	22.01	22.01	22.01	22.01	0
3286	2020-03-05	22.01	22.01	22.01	22.01	0
3287	2020-03-06	22.01	22.01	22.01	22.01	0
3288	2020-03-09	22.01	22.01	22.01	22.01	0
3289	2020-03-10	22.01	22.01	22.01	22.01	0
3290	2020-03-11	20.38	20.38	20.38	20.38	1000
3291	2020-03-12	20.38	20.38	20.38	20.38	0
3292	2020-03-13	20.38	20.38	20.38	20.38	0
3293	2020-03-16	20.38	20.38	20.38	20.38	0
3294	2020-03-17	20.38	20.38	20.38	20.38	0
3295	2020-03-18	20.38	20.38	20.38	20.38	0
3296	2020-03-19	20.38	20.38	20.38	20.38	0
3297	2020-03-20	20.38	20.38	20.38	20.38	0
3298	2020-03-23	20.38	20.38	20.38	20.38	0
3299	2020-03-24	20.38	20.38	20.38	20.38	0
3300	2020-03-25	20.38	20.38	20.38	20.38	0
3301	2020-03-26	18.35	18.35	18.35	18.35	300
3302	2020-03-27	18.35	18.35	18.35	18.35	0
3303	2020-03-30	18.35	18.35	18.35	18.35	2000
3304	2020-03-31	18.35	18.35	18.35	18.35	0
3305	2020-04-01	18.35	18.35	18.35	18.35	0
3306	2020-04-03	18.35	18.35	18.35	18.35	10
3307	2020-04-06	18.35	18.35	18.35	18.35	0
3308	2020-04-07	18.35	18.35	18.35	18.35	0
3309	2020-04-08	18.35	18.35	18.35	18.35	0
3310	2020-04-09	19.36	19.36	19.03	19.03	900
3311	2020-04-10	19.03	19.03	19.03	19.03	1500
3312	2020-04-13	18.35	18.35	18.35	18.35	1200
3313	2020-04-14	18.35	18.35	18.35	18.35	0
3314	2020-04-15	18.35	18.35	18.35	18.35	0
3315	2020-04-16	18.35	18.35	18.35	18.35	0
3316	2020-04-17	18.35	18.35	18.35	18.35	0
3317	2020-04-20	18.35	18.35	18.35	18.35	0
3318	2020-04-21	18.35	18.35	18.35	18.35	0
3319	2020-04-22	18.35	18.35	18.35	18.35	0
3320	2020-04-23	18.35	18.35	18.35	18.35	0
3321	2020-04-24	16.99	16.99	16.99	16.99	100
3322	2020-04-27	16.99	16.99	16.99	16.99	0
3323	2020-04-28	16.99	16.99	16.99	16.99	0
3324	2020-04-29	16.99	16.99	16.99	16.99	0
3325	2020-05-04	16.99	16.99	16.99	16.99	0
3326	2020-05-05	16.99	16.99	16.99	16.99	0
3327	2020-05-06	15.63	15.63	15.63	15.63	700
3328	2020-05-07	17.12	17.12	17.12	17.12	100
3329	2020-05-08	16.99	16.99	16.99	16.99	300
3330	2020-05-11	18.69	18.69	18.69	18.69	100
3331	2020-05-12	18.69	18.69	18.69	18.69	10
3332	2020-05-13	18.69	18.69	18.69	18.69	0
3333	2020-05-14	18.69	18.69	18.69	18.69	0
3334	2020-05-15	18.69	18.69	18.69	18.69	0
3335	2020-05-18	18.69	18.69	18.69	18.69	0
3336	2020-05-19	16.92	16.92	16.85	16.85	2000
3337	2020-05-20	16.85	16.85	16.85	16.85	0
3338	2020-05-21	16.85	16.85	16.85	16.85	500
3339	2020-05-22	16.85	16.85	16.85	16.85	0
3340	2020-05-25	16.85	16.85	16.85	16.85	0
3341	2020-05-26	16.85	16.85	16.85	16.85	0
3342	2020-05-27	16.85	16.85	16.85	16.85	100
3343	2020-05-28	16.85	16.85	16.85	16.85	0
3344	2020-05-29	16.85	16.85	16.85	16.85	0
3345	2020-06-01	16.85	16.85	16.85	16.85	0
3346	2020-06-02	16.85	16.85	16.85	16.85	0
3347	2020-06-03	16.85	16.85	16.85	16.85	0
3348	2020-06-04	16.85	16.85	16.85	16.85	0
3349	2020-06-05	16.85	16.85	16.85	16.85	0
3350	2020-06-08	16.85	16.85	16.85	16.85	0
3351	2020-06-09	16.85	16.85	16.85	16.85	0
3352	2020-06-10	16.85	16.85	16.85	16.85	0
3353	2020-06-11	16.85	16.85	16.85	16.85	0
3354	2020-06-12	16.85	16.85	16.85	16.85	0
3355	2020-06-15	16.85	16.85	16.85	16.85	0
3356	2020-06-16	16.85	16.85	16.85	16.85	0
3357	2020-06-17	16.85	16.85	16.85	16.85	0
3358	2020-06-18	17.33	17.33	17.33	17.33	1100
3359	2020-06-19	18.28	18.28	18.28	18.28	100
3360	2020-06-22	18.28	18.28	18.28	18.28	0
3361	2020-06-23	18.28	18.28	18.28	18.28	0
3362	2020-06-24	18.28	18.28	18.28	18.28	0
3363	2020-06-25	18.28	18.28	18.28	18.28	0
3364	2020-06-26	18.28	18.28	18.28	18.28	0
3365	2020-06-29	18.28	18.28	18.28	18.28	0
3366	2020-06-30	18.28	18.28	18.28	18.28	0
3367	2020-07-01	18.28	18.28	18.28	18.28	0
3368	2020-07-02	18.28	18.28	18.28	18.28	0
3369	2020-07-03	18.28	18.28	18.28	18.28	0
3370	2020-07-06	18.28	18.28	18.28	18.28	0
3371	2020-07-07	18.28	18.28	18.28	18.28	0
3372	2020-07-08	18.28	18.28	18.28	18.28	0
3373	2020-07-09	18.28	18.28	18.28	18.28	0
3374	2020-07-10	18.28	18.28	18.28	18.28	0
