	time	open	high	low	close	volume
3437	2023-05-19	18.42	19.04	18.42	18.86	3300
3438	2023-05-22	18.86	18.86	18.42	18.42	5800
3439	2023-05-23	20.1	20.1	18.42	18.42	1990
3440	2023-05-24	18.42	18.42	18.42	18.42	0
3441	2023-05-25	18.16	18.95	18.16	18.95	610
3442	2023-05-26	18.95	18.95	18.95	18.95	0
3443	2023-05-29	18.95	18.95	18.6	18.6	3000
3444	2023-05-30	18.6	18.6	18.6	18.6	1500
3445	2023-05-31	18.6	19.93	18.6	19.93	2500
3446	2023-06-01	19.48	19.48	18.69	19.04	1200
3447	2023-06-02	18.69	18.69	18.16	18.69	6400
3448	2023-06-05	18.95	18.95	18.6	18.6	2800
3449	2023-06-06	18.6	18.95	18.6	18.86	7101
3450	2023-06-07	18.86	18.86	18.86	18.86	3600
3451	2023-06-08	18.86	19.04	18.86	18.95	5632
3452	2023-06-09	19.04	20.28	19.04	19.48	3214
3453	2023-06-12	19.93	20.19	19.75	20.1	26101
3454	2023-06-13	19.93	20.28	19.48	20.28	54603
3455	2023-06-14	20.75	20.75	20.38	20.47	7800
3456	2023-06-15	20.0	20.09	19.9	20.09	21050
3457	2023-06-16	20.0	20.0	19.71	19.71	9100
3458	2023-06-19	19.71	19.71	19.34	19.34	9545
3459	2023-06-20	19.34	19.62	19.15	19.53	9000
3460	2023-06-21	20.09	20.09	19.81	19.81	5110
3461	2023-06-22	19.81	20.28	19.81	20.19	11000
3462	2023-06-23	19.81	20.28	19.62	20.19	18050
3463	2023-06-26	19.62	19.81	19.62	19.81	3800
3464	2023-06-27	21.7	21.7	21.7	21.7	4000
3465	2023-06-28	21.22	21.22	19.62	19.62	5900
3466	2023-06-29	20.75	20.75	19.71	19.71	5800
3467	2023-06-30	20.75	21.13	19.71	20.75	932
3468	2023-07-03	20.66	20.66	20.47	20.47	900
3469	2023-07-04	20.38	20.38	19.34	19.62	22100
3470	2023-07-05	19.71	20.56	19.71	20.56	5800
3471	2023-07-06	20.56	20.56	19.81	20.38	700
3472	2023-07-07	19.81	20.28	19.81	20.28	500
3473	2023-07-10	20.28	20.28	19.9	19.9	6300
3474	2023-07-11	20.0	20.0	19.81	20.0	3800
3475	2023-07-12	19.9	20.09	19.9	20.09	8950
3476	2023-07-13	19.9	20.0	19.71	19.71	4700
3477	2023-07-14	19.71	20.47	19.71	20.28	25560
3478	2023-07-17	19.71	20.28	19.71	20.28	200
3479	2023-07-18	19.81	20.28	19.71	20.28	8000
3480	2023-07-19	19.43	20.28	19.43	20.28	5000
3481	2023-07-20	20.28	20.28	19.81	20.28	400
3482	2023-07-21	20.28	20.28	19.81	19.81	24122
3483	2023-07-24	20.09	20.09	20.0	20.0	4308
3484	2023-07-25	20.0	20.0	19.34	20.0	56100
3485	2023-07-26	19.81	20.0	19.81	20.0	5500
3486	2023-07-27	20.0	20.19	19.81	20.09	50440
3487	2023-07-28	20.09	20.09	20.0	20.09	24210
3488	2023-07-31	20.09	20.09	19.9	20.0	30600
3489	2023-08-01	20.09	20.47	19.9	19.9	18895
3490	2023-08-02	19.81	19.9	19.34	19.34	44616
3491	2023-08-03	19.34	20.0	19.24	19.43	11500
3492	2023-08-04	19.62	19.62	19.43	19.53	2700
3493	2023-08-07	19.71	19.81	19.53	19.81	10746
3494	2023-08-08	19.9	20.0	19.81	19.9	11810
3495	2023-08-09	19.9	20.09	19.9	20.09	16210
3496	2023-08-10	20.0	20.09	19.81	20.0	13800
3497	2023-08-11	20.0	20.0	20.0	20.0	5011
3498	2023-08-14	20.0	20.0	19.9	19.9	12944
3499	2023-08-15	19.81	20.0	19.34	20.0	17155
3500	2023-08-16	19.71	20.0	19.71	20.0	200
3501	2023-08-17	19.53	19.81	19.34	19.71	1600
3502	2023-08-18	19.81	19.81	19.34	19.71	21203
3503	2023-08-21	19.71	19.71	19.34	19.71	27603
3504	2023-08-22	19.34	19.81	19.34	19.81	4788
3505	2023-08-23	19.81	19.81	19.81	19.81	0
3506	2023-08-24	19.34	19.81	18.87	19.81	4500
3507	2023-08-25	19.34	19.81	19.34	19.81	8971
3508	2023-08-28	19.24	19.81	19.15	19.81	24024
3509	2023-08-29	19.81	19.81	19.81	19.81	310
3510	2023-08-30	19.81	19.81	19.43	19.62	3200
3511	2023-08-31	19.62	19.62	19.34	19.62	8300
3512	2023-09-05	19.62	19.62	19.34	19.62	9133
3513	2023-09-06	19.62	19.62	19.34	19.62	7600
3514	2023-09-07	19.62	19.71	19.62	19.62	4600
3515	2023-09-08	19.71	19.81	19.71	19.81	600
3516	2023-09-11	19.81	20.0	19.71	19.71	11150
3517	2023-09-12	19.81	19.81	19.53	19.53	7730
3518	2023-09-13	19.62	19.81	19.53	19.53	4555
3519	2023-09-14	19.43	19.71	19.34	19.71	5620
3520	2023-09-15	19.53	19.81	19.34	19.81	2950
3521	2023-09-18	19.81	19.81	19.81	19.81	102
3522	2023-09-19	19.81	19.9	19.81	19.81	11905
3523	2023-09-20	19.81	19.9	19.81	19.9	5800
3524	2023-09-21	19.9	19.9	19.43	19.43	600
3525	2023-09-22	19.43	19.43	19.43	19.43	3300
3526	2023-09-25	19.43	19.43	19.43	19.43	5300
3527	2023-09-26	19.53	19.81	19.34	19.81	7515
3528	2023-09-27	19.71	19.71	19.24	19.34	5107
3529	2023-09-28	19.71	19.81	19.34	19.53	17605
3530	2023-09-29	19.43	19.71	19.34	19.71	2913
3531	2023-10-02	19.81	19.81	19.81	19.81	1101
3532	2023-10-03	19.43	19.43	19.43	19.43	2300
3533	2023-10-04	19.43	19.62	19.43	19.62	3700
3534	2023-10-05	19.53	19.71	19.53	19.71	700
3535	2023-10-06	19.43	19.71	19.43	19.71	200
3536	2023-10-09	19.71	19.71	19.71	19.71	4770
3537	2023-10-10	19.71	19.71	19.71	19.71	1300
3538	2023-10-11	19.71	19.71	19.34	19.71	1800
3539	2023-10-12	19.71	19.71	19.62	19.62	600
3540	2023-10-13	19.62	19.71	19.43	19.71	2400
3541	2023-10-16	19.53	19.71	19.34	19.71	61501
3542	2023-10-17	19.34	19.62	19.34	19.62	30100
3543	2023-10-18	19.62	19.62	19.34	19.53	27500
3544	2023-10-19	19.71	19.71	19.71	19.71	1021
3545	2023-10-20	19.62	19.62	19.24	19.62	435
3546	2023-10-23	19.62	19.62	19.34	19.62	3200
3547	2023-10-24	19.62	19.62	19.62	19.62	36
3548	2023-10-25	19.43	19.53	19.43	19.53	1800
3549	2023-10-26	19.43	19.43	19.34	19.34	5600
3550	2023-10-27	19.34	19.53	18.87	18.87	24900
3551	2023-10-30	18.96	19.62	16.98	17.55	71000
3552	2023-10-31	17.64	18.02	16.98	17.26	18102
3553	2023-11-01	17.36	17.92	17.36	17.92	7200
3554	2023-11-02	17.92	18.39	17.92	18.39	4701
3555	2023-11-03	18.21	18.39	18.21	18.3	2030
3556	2023-11-06	18.49	19.24	18.49	18.77	37800
3557	2023-11-07	18.77	18.77	18.77	18.77	20120
3558	2023-11-08	18.58	18.77	18.58	18.77	9000
3559	2023-11-09	18.77	18.87	18.77	18.87	2700
3560	2023-11-10	18.68	18.87	18.68	18.87	3245
3561	2023-11-13	18.87	19.43	18.68	19.43	7100
3562	2023-11-14	19.24	19.24	19.15	19.15	400
3563	2023-11-15	19.05	19.05	18.87	19.05	7990
3564	2023-11-16	19.05	19.05	18.77	18.77	1715
3565	2023-11-17	18.87	18.87	18.87	18.87	4300
3566	2023-11-20	19.24	19.24	19.24	19.24	100
3567	2023-11-21	19.05	19.24	19.05	19.24	500
3568	2023-11-22	18.87	18.87	18.87	18.87	1300
3569	2023-11-23	18.87	18.87	18.87	18.87	0
3570	2023-11-24	18.58	19.15	18.58	19.15	400
3571	2023-11-27	19.15	19.15	19.15	19.15	0
3572	2023-11-28	18.49	19.34	18.49	19.34	12700
3573	2023-11-29	18.77	19.34	18.77	19.34	7310
3574	2023-11-30	19.34	19.34	19.34	19.34	0
3575	2023-12-01	19.34	19.34	19.34	19.34	2600
3576	2023-12-04	19.24	19.34	19.24	19.34	5000
3577	2023-12-05	19.43	19.43	19.34	19.43	11850
3578	2023-12-06	19.15	19.43	19.15	19.43	7400
3579	2023-12-07	19.43	19.81	19.34	19.53	8000
3580	2023-12-08	19.71	19.71	19.43	19.71	4100
3581	2023-12-11	19.71	19.71	19.62	19.62	8151
3582	2023-12-12	19.43	19.53	19.43	19.53	5401
3583	2023-12-13	19.53	19.71	19.53	19.71	8000
3584	2023-12-14	19.53	19.71	19.43	19.71	16700
3585	2023-12-15	19.53	19.71	19.34	19.71	2503
3586	2023-12-18	19.53	19.62	19.53	19.62	4000
3587	2023-12-19	19.71	19.71	19.53	19.53	23300
3588	2023-12-20	19.53	19.53	19.53	19.53	7400
3589	2023-12-21	19.43	19.53	19.34	19.53	2600
3590	2023-12-22	19.43	19.71	19.43	19.71	2500
3591	2023-12-25	19.34	19.62	19.34	19.62	5600
3592	2023-12-26	19.34	19.62	19.34	19.62	1900
3593	2023-12-27	19.53	19.62	19.53	19.62	2000
3594	2023-12-28	19.53	19.71	19.53	19.71	6100
3595	2023-12-29	19.62	19.81	19.62	19.81	11320
3596	2024-01-02	19.81	19.81	19.34	19.34	1479
3597	2024-01-03	19.43	19.62	19.43	19.62	1656
3598	2024-01-04	19.71	20.0	19.71	19.71	23405
3599	2024-01-05	19.71	19.81	19.71	19.71	10290
3600	2024-01-08	19.62	20.0	19.62	20.0	16306
3601	2024-01-09	19.9	19.9	19.71	19.71	15101
3602	2024-01-10	19.71	19.71	19.71	19.71	106
3603	2024-01-11	19.81	19.81	19.62	19.62	1749
3604	2024-01-12	19.53	19.81	19.53	19.71	13000
3605	2024-01-15	19.81	20.0	19.81	19.81	3399
3606	2024-01-16	19.81	19.81	19.34	19.81	50830
3607	2024-01-17	20.28	20.28	19.71	19.71	28600
3608	2024-01-18	19.71	19.81	19.71	19.71	4600
3609	2024-01-19	19.62	19.71	19.62	19.71	23000
3610	2024-01-22	19.71	19.81	19.53	19.53	111200
3611	2024-01-23	19.34	20.28	19.34	19.71	4400
3612	2024-01-24	19.34	19.34	19.34	19.34	1101
3613	2024-01-25	19.81	19.81	19.34	19.34	51400
3614	2024-01-26	19.34	19.34	19.15	19.15	34000
3615	2024-01-29	19.34	19.62	19.15	19.53	52300
3616	2024-01-30	19.34	19.34	19.34	19.34	7100
3617	2024-01-31	19.34	19.81	19.24	19.43	22300
3618	2024-02-01	19.43	19.43	19.43	19.43	27800
3619	2024-02-02	19.43	19.43	19.34	19.34	45401
3620	2024-02-05	19.71	19.81	19.71	19.71	75700
3621	2024-02-06	19.53	20.28	19.53	20.28	228520
3622	2024-02-07	20.28	20.75	20.28	20.75	23371
3623	2024-02-15	20.75	21.22	20.75	21.04	32711
3624	2024-02-16	20.75	21.32	20.75	21.32	50012
3625	2024-02-19	21.32	21.51	21.22	21.32	54950
3626	2024-02-20	21.22	21.32	20.85	21.04	121126
3627	2024-02-21	21.04	21.32	20.94	21.13	19400
3628	2024-02-22	21.13	21.13	20.47	20.94	38600
3629	2024-02-23	20.75	20.75	20.19	20.19	89720
3630	2024-02-26	20.47	20.47	20.19	20.47	31500
3631	2024-02-27	20.47	20.66	20.47	20.66	64901
3632	2024-02-28	20.47	20.75	20.47	20.75	7400
3633	2024-02-29	20.85	21.7	20.85	21.41	59383
3634	2024-03-01	21.41	21.51	21.32	21.51	5770
3635	2024-03-04	21.51	21.51	21.32	21.51	19439
3636	2024-03-05	21.6	21.79	21.51	21.7	21900
3637	2024-03-06	21.79	21.88	21.7	21.7	14160
3638	2024-03-07	21.32	22.54	21.32	22.45	21502
3639	2024-03-08	22.45	22.45	22.17	22.45	14132
3640	2024-03-11	22.17	22.45	22.07	22.36	10430
3641	2024-03-12	22.36	23.02	22.36	23.02	42000
3642	2024-03-13	22.92	23.58	22.92	23.11	6400
3643	2024-03-14	23.02	23.21	22.64	23.02	55420
3644	2024-03-15	23.02	23.02	22.64	22.83	32300
3645	2024-03-18	22.83	22.83	22.17	22.36	4900
3646	2024-03-19	23.02	23.11	22.64	22.64	13200
3647	2024-03-20	22.54	22.64	22.17	22.64	2500
3648	2024-03-21	22.64	23.77	22.54	23.11	144600
3649	2024-03-22	23.11	23.77	23.02	23.68	34526
3650	2024-03-25	23.68	23.68	23.21	23.68	11341
3651	2024-03-26	23.49	23.58	23.39	23.39	4217
3652	2024-03-27	23.58	23.58	23.3	23.3	14200
3653	2024-03-28	23.3	23.3	22.64	23.02	80100
3654	2024-03-29	23.11	23.3	23.11	23.3	35900
3655	2024-04-01	23.3	23.39	23.11	23.21	13216
3656	2024-04-02	23.3	23.3	22.83	23.11	18800
3657	2024-04-03	23.11	23.11	22.92	23.02	11500
3658	2024-04-04	23.11	23.21	22.92	23.02	19900
3659	2024-04-05	22.92	23.02	22.83	23.02	16900
3660	2024-04-08	23.02	23.02	22.64	22.64	25708
3661	2024-04-09	23.02	23.02	22.83	22.83	16560
3662	2024-04-10	22.83	22.92	22.83	22.92	4160
3663	2024-04-11	22.54	23.11	22.54	23.02	6952
3664	2024-04-12	22.92	23.02	22.83	23.02	1506
3665	2024-04-15	23.02	23.11	21.51	21.51	47701
3666	2024-04-16	21.7	22.54	21.7	21.98	8800
3667	2024-04-17	21.98	22.54	21.98	22.54	12453
3668	2024-04-19	22.54	22.54	21.41	21.98	25001
3669	2024-04-22	21.98	22.17	21.79	22.17	24700
3670	2024-04-23	22.17	22.17	21.88	21.98	8905
3671	2024-04-24	21.7	23.21	21.7	22.54	5812
3672	2024-04-25	22.92	22.92	22.36	22.36	2000
3673	2024-04-26	23.39	23.58	23.39	23.39	16010
3674	2024-05-02	23.39	23.58	23.39	23.39	4020
3675	2024-05-03	22.73	23.02	22.64	23.02	36313
3676	2024-05-06	22.83	23.21	22.64	22.83	13435
3677	2024-05-07	22.92	23.11	22.64	23.11	27765
3678	2024-05-08	23.11	23.39	23.11	23.11	5200
3679	2024-05-09	23.3	23.3	22.73	23.3	3825
3680	2024-05-10	23.8	23.8	23.3	23.6	17747
3681	2024-05-13	24.0	24.2	23.8	24.0	7620
3682	2024-05-14	24.0	24.0	23.0	23.4	6200
3683	2024-05-15	23.1	23.4	23.1	23.4	16882
3684	2024-05-16	23.4	23.7	23.4	23.7	7419
3685	2024-05-17	23.7	23.7	23.4	23.7	3740
3686	2024-05-20	24.2	24.2	23.5	24.2	60100
3687	2024-05-21	24.2	24.2	23.8	24.2	6100
3688	2024-05-22	24.2	24.2	23.7	24.2	3714
3689	2024-05-23	24.2	24.3	23.7	24.0	24185
3690	2024-05-24	24.0	24.3	23.8	24.0	1900
3691	2024-05-27	24.0	24.0	23.9	24.0	4416
3692	2024-05-28	24.0	24.2	23.9	24.2	3650
3693	2024-05-29	24.2	24.2	23.7	24.2	12015
3694	2024-05-30	24.2	24.2	23.8	24.2	35185
3695	2024-05-31	24.2	24.2	23.9	24.2	7151
3696	2024-06-03	24.2	24.2	23.9	24.1	15536
3697	2024-06-04	24.1	24.1	24.0	24.1	8308
3698	2024-06-05	24.2	24.2	24.0	24.1	8300
3699	2024-06-06	24.1	24.1	24.0	24.0	4135
3700	2024-06-07	24.0	24.2	24.0	24.0	14700
3701	2024-06-10	24.0	24.6	24.0	24.6	19100
3702	2024-06-11	24.6	24.7	24.2	24.5	8195
3703	2024-06-12	24.5	24.9	24.5	24.8	13072
3704	2024-06-13	24.9	25.2	24.9	25.2	5700
3705	2024-06-14	25.0	25.0	25.0	25.0	14402
3706	2024-06-17	25.0	25.0	24.5	24.5	23400
3707	2024-06-18	24.4	24.9	24.3	24.3	8500
3708	2024-06-19	24.2	25.0	24.1	25.0	6418
3709	2024-06-20	25.0	25.0	24.8	24.8	1801
3710	2024-06-21	25.0	25.5	25.0	25.5	21800
3711	2024-06-24	25.5	26.5	25.2	25.5	36006
3712	2024-06-25	26.3	26.3	25.4	25.5	7611
3713	2024-06-26	25.5	25.5	25.3	25.4	1602
3714	2024-06-27	26.4	26.4	25.4	25.6	5941
3715	2024-06-28	25.6	26.0	25.0	25.8	9800
3716	2024-07-01	25.8	26.0	25.2	25.3	6300
3717	2024-07-02	25.3	25.4	25.3	25.3	17803
3718	2024-07-03	25.3	25.4	25.2	25.2	16600
3719	2024-07-04	25.2	25.8	25.2	25.6	4350
3720	2024-07-05	25.6	25.7	25.6	25.7	2000
3721	2024-07-08	25.7	26.0	25.5	25.6	6600
3722	2024-07-09	25.6	26.5	25.6	26.5	36849
3723	2024-07-10	26.5	26.5	26.5	26.5	6406
3724	2024-07-11	26.5	27.0	26.5	27.0	6814
3725	2024-07-12	27.0	27.2	27.0	27.0	5600
3726	2024-07-15	27.0	27.0	27.0	27.0	3400
3727	2024-07-16	27.0	28.0	27.0	27.5	7519
3728	2024-07-17	28.0	28.4	27.5	27.5	6800
3729	2024-07-18	27.3	27.5	27.3	27.5	1230
3730	2024-07-19	27.5	27.5	26.6	26.9	2300
3731	2024-07-22	26.9	27.4	25.5	26.5	33660
3732	2024-07-23	26.4	27.0	26.2	26.5	14510
3733	2024-07-24	26.5	27.0	26.5	26.5	2700
3734	2024-07-25	27.0	27.0	26.5	26.9	1500
3735	2024-07-26	26.9	27.0	24.3	26.9	9500
3736	2024-07-29	25.5	27.8	25.5	26.5	500
3737	2024-07-30	26.5	27.0	26.4	27.0	4500
3738	2024-07-31	27.0	28.0	27.0	28.0	7300
3739	2024-08-01	28.0	28.0	27.5	27.9	37400
3740	2024-08-02	27.0	27.4	27.0	27.4	3200
3741	2024-08-05	27.4	27.4	26.9	26.9	800
3742	2024-08-06	26.9	27.2	26.7	27.2	23200
3743	2024-08-07	27.2	27.2	27.2	27.2	100
3744	2024-08-08	26.0	27.3	26.0	27.3	5300
3745	2024-08-09	27.3	27.4	27.3	27.4	6700
3746	2024-08-12	27.4	27.4	26.7	27.0	800
3747	2024-08-13	27.0	27.0	27.0	27.0	15200
3748	2024-08-14	27.2	27.2	27.2	27.2	400
3749	2024-08-15	27.0	27.0	27.0	27.0	600
3750	2024-08-16	27.0	27.0	27.0	27.0	1900
3751	2024-08-19	27.1	27.2	27.1	27.1	4500
3752	2024-08-20	27.2	27.5	27.0	27.5	7000
3753	2024-08-21	27.5	27.6	27.5	27.6	4300
3754	2024-08-23	27.5	27.5	27.1	27.1	1700
3755	2024-08-26	27.1	27.3	26.8	27.0	4600
3756	2024-08-27	27.0	27.0	27.0	27.0	1300
3757	2024-08-28	27.0	27.0	27.0	27.0	600
3758	2024-08-29	27.9	27.9	27.0	27.0	900
3759	2024-08-30	27.0	27.6	26.8	27.6	8500
3760	2024-09-04	27.6	27.6	26.9	26.9	1600
3761	2024-09-05	27.0	27.0	26.9	27.0	3200
3762	2024-09-06	27.0	27.0	27.0	27.0	4000
3763	2024-09-09	27.0	27.0	27.0	27.0	100
3764	2024-09-10	27.0	27.0	26.9	26.9	500
3765	2024-09-11	26.9	27.0	26.9	27.0	2200
3766	2024-09-12	27.0	27.0	26.9	27.0	4100
3767	2024-09-13	27.2	27.3	27.2	27.3	3700
3768	2024-09-16	27.5	27.6	27.0	27.0	9600
3769	2024-09-17	27.0	27.5	27.0	27.5	5200
3770	2024-09-18	27.5	27.6	27.5	27.5	5800
3771	2024-09-19	27.0	28.0	27.0	28.0	900
3772	2024-09-20	27.9	28.0	27.9	28.0	6800
3773	2024-09-23	28.0	28.0	28.0	28.0	4000
3774	2024-09-24	27.5	27.7	27.5	27.7	1700
3775	2024-09-25	28.0	28.6	28.0	28.0	15500
3776	2024-09-26	28.0	28.0	28.0	28.0	2200
3777	2024-09-30	27.5	27.5	27.5	27.5	300
3778	2024-10-01	27.5	27.8	27.5	27.8	2600
3779	2024-10-02	27.9	27.9	27.9	27.9	200
3780	2024-10-03	27.9	27.9	27.9	27.9	500
3781	2024-10-07	27.9	27.9	27.9	27.9	1500
3782	2024-10-08	28.0	28.0	27.5	28.0	900
3783	2024-10-09	28.0	28.0	27.0	27.8	10700
3784	2024-10-10	27.5	27.7	27.3	27.7	4100
3785	2024-10-11	27.8	27.8	27.1	27.7	1900
3786	2024-10-14	27.7	27.7	27.7	27.7	4000
3787	2024-10-15	27.7	27.7	27.1	27.6	3500
3788	2024-10-16	27.4	27.6	27.1	27.6	3900
3789	2024-10-17	27.4	27.8	27.4	27.7	2900
3790	2024-10-18	27.7	27.7	27.7	27.7	1000
3791	2024-10-21	27.7	27.9	27.6	27.9	500
3792	2024-10-22	27.8	27.8	27.8	27.8	400
3793	2024-10-23	27.5	27.7	27.5	27.7	800
3794	2024-10-28	27.7	27.7	27.7	27.7	200
3795	2024-10-29	27.1	27.6	27.1	27.6	1000
3796	2024-10-30	27.6	28.0	27.5	27.9	3900
3797	2024-10-31	27.9	27.9	27.9	27.9	200
3798	2024-11-01	27.7	27.7	27.7	27.7	400
3799	2024-11-04	27.6	27.6	27.2	27.5	1500
3800	2024-11-06	27.5	27.5	27.2	27.2	3600
3801	2024-11-07	27.2	27.3	27.1	27.3	4000
3802	2024-11-08	27.3	27.3	27.1	27.3	5900
3803	2024-11-11	27.3	27.3	27.3	27.3	3900
3804	2024-11-12	27.3	27.3	26.8	27.3	7600
3805	2024-11-13	27.3	27.3	27.0	27.3	700
3806	2024-11-14	27.2	27.2	27.0	27.0	3100
3807	2024-11-15	27.0	27.2	27.0	27.0	6900
3808	2024-11-18	27.0	27.2	27.0	27.2	1100
3809	2024-11-19	27.2	27.2	27.0	27.2	1600
3810	2024-11-20	26.0	27.2	26.0	27.0	4700
3811	2024-11-21	27.0	27.0	27.0	27.0	1400
3812	2024-11-22	27.1	27.1	27.1	27.1	400
3813	2024-11-25	27.0	27.0	27.0	27.0	500
3814	2024-11-26	26.2	27.0	26.2	27.0	1600
3815	2024-11-27	27.0	27.0	26.0	27.0	5500
3816	2024-11-29	27.0	27.0	26.4	26.4	3100
3817	2024-12-02	26.4	26.9	26.4	26.9	2200
3818	2024-12-03	27.0	27.0	27.0	27.0	5300
3819	2024-12-04	27.0	27.0	26.7	27.0	3300
3820	2024-12-05	26.8	26.8	26.6	26.8	2200
3821	2024-12-06	26.9	26.9	26.8	26.8	1000
3822	2024-12-09	26.7	26.8	26.7	26.8	5600
3823	2024-12-10	26.8	26.8	25.5	26.3	6300
3824	2024-12-11	26.7	26.7	26.6	26.6	700
3825	2024-12-12	26.6	26.7	26.4	26.7	5400
3826	2024-12-13	26.2	26.5	26.0	26.5	1600
3827	2024-12-16	26.5	26.6	26.5	26.5	3500
3828	2024-12-17	26.2	26.5	26.1	26.5	3800
3829	2024-12-18	26.5	26.5	26.2	26.3	4300
3830	2024-12-19	26.1	26.3	26.0	26.0	3500
3831	2024-12-20	26.2	26.2	26.1	26.2	5400
3832	2024-12-23	26.2	26.5	26.2	26.2	21400
3833	2024-12-24	26.2	26.6	26.2	26.3	7100
3834	2024-12-25	26.4	26.4	26.2	26.4	10000
3835	2024-12-26	26.4	26.4	26.3	26.3	900
3836	2024-12-27	26.8	26.8	26.2	26.3	3000
3837	2024-12-30	26.3	26.5	26.0	26.5	1800
3838	2024-12-31	26.2	26.8	26.1	26.8	500
3839	2025-01-02	26.6	26.8	26.6	26.8	1500
3840	2025-01-03	26.2	26.7	26.2	26.7	800
3841	2025-01-06	26.7	26.8	26.0	26.8	9900
3842	2025-01-07	26.2	26.6	26.2	26.6	500
3843	2025-01-09	26.5	26.6	26.2	26.2	7000
3844	2025-01-10	26.2	26.2	26.2	26.2	100
3845	2025-01-13	26.2	26.7	26.2	26.7	4200
3846	2025-01-14	26.4	26.9	26.4	26.9	2400
3847	2025-01-15	26.8	26.8	26.5	26.5	5700
3848	2025-01-16	26.5	26.9	26.5	26.9	300
3849	2025-01-17	26.7	26.9	26.7	26.9	200
3850	2025-01-20	26.9	26.9	26.9	26.9	2900
3851	2025-01-21	26.9	26.9	26.9	26.9	1800
3852	2025-01-22	26.8	27.0	26.8	27.0	900
3853	2025-01-23	27.0	27.0	26.8	27.0	2600
3854	2025-01-24	27.2	27.3	27.0	27.2	4100
3855	2025-02-03	27.3	27.5	27.0	27.5	7000
3856	2025-02-04	27.0	27.5	26.8	27.5	8100
3857	2025-02-05	27.5	27.5	27.0	27.3	2800
3858	2025-02-06	27.3	27.8	27.3	27.8	5700
3859	2025-02-07	27.8	27.9	27.5	27.5	3800
3860	2025-02-10	27.6	27.9	27.5	27.5	3800
3861	2025-02-11	27.8	27.9	27.5	27.9	5600
3862	2025-02-12	27.9	28.0	27.8	27.9	6000
3863	2025-02-13	27.9	27.9	27.9	27.9	1100
3864	2025-02-14	27.9	27.9	27.1	27.8	2600
3865	2025-02-17	27.8	29.4	27.7	28.8	8100
3866	2025-02-18	28.8	28.8	28.0	28.8	9600
3867	2025-02-19	26.0	28.9	26.0	28.8	6100
3868	2025-02-20	28.9	31.0	28.7	28.8	6100
3869	2025-02-21	28.2	28.5	28.0	28.5	6600
3870	2025-02-24	28.5	28.5	28.0	28.3	1400
3871	2025-02-25	28.3	28.3	28.1	28.3	2400
3872	2025-02-26	28.3	28.3	28.2	28.2	1500
3873	2025-02-27	28.1	28.5	28.1	28.5	1200
3874	2025-02-28	28.2	28.8	28.0	28.8	12300
3875	2025-03-03	28.5	28.7	28.3	28.7	3900
3876	2025-03-04	28.7	28.7	28.2	28.5	9400
3877	2025-03-05	28.5	28.5	28.2	28.5	6600
3878	2025-03-06	28.5	28.5	28.4	28.5	3600
3879	2025-03-07	28.5	28.5	28.2	28.5	6900
3880	2025-03-10	28.0	28.7	28.0	28.5	2100
3881	2025-03-11	28.0	28.5	28.0	28.5	3700
3882	2025-03-12	28.4	28.5	28.4	28.5	4000
3883	2025-03-13	28.5	28.5	28.1	28.2	3200
3884	2025-03-14	28.4	28.4	28.0	28.2	8500
3885	2025-03-17	28.0	28.2	28.0	28.2	7000
3886	2025-03-18	28.2	28.2	28.0	28.2	4500
3887	2025-03-19	28.1	28.1	28.0	28.1	3900
