	time	open	high	low	close	volume
3013	2023-02-20	39.03	39.03	39.03	39.03	10942
3014	2023-02-21	39.9	39.9	37.37	37.56	17403
3015	2023-02-22	37.07	38.05	37.07	37.27	3612
3016	2023-02-23	36.59	36.59	36.59	36.59	8400
3017	2023-02-24	37.76	37.76	36.59	36.59	600
3018	2023-02-27	36.68	36.68	35.61	35.61	10022
3019	2023-02-28	35.22	35.61	32.98	33.56	6332
3020	2023-03-01	33.17	33.66	31.42	33.37	16024
3021	2023-03-02	31.51	34.15	31.51	34.15	5330
3022	2023-03-03	34.15	34.15	34.15	34.15	100
3023	2023-03-06	35.12	35.42	34.15	34.15	4000
3024	2023-03-07	34.15	34.64	34.15	34.64	3100
3025	2023-03-08	35.03	35.61	35.03	35.61	4224
3026	2023-03-09	34.25	36.1	34.25	36.1	5900
3027	2023-03-10	37.07	37.86	36.1	36.2	2300
3028	2023-03-13	35.9	35.9	35.12	35.22	5700
3029	2023-03-14	35.22	35.22	35.12	35.12	2066
3030	2023-03-15	35.61	37.46	35.51	37.46	41500
3031	2023-03-16	36.98	37.07	36.88	37.07	1404
3032	2023-03-17	37.07	37.07	35.71	35.71	1701
3033	2023-03-20	35.71	35.71	35.71	35.71	3
3034	2023-03-21	35.71	35.81	35.12	35.12	4900
3035	2023-03-22	35.61	36.1	35.61	36.1	300
3036	2023-03-23	36.1	36.29	36.1	36.29	1200
3037	2023-03-24	36.39	36.39	36.2	36.29	6400
3038	2023-03-27	35.12	35.22	35.12	35.22	3703
3039	2023-03-28	35.12	35.61	34.15	35.61	2530
3040	2023-03-29	35.61	37.56	35.61	36.68	18510
3041	2023-03-30	36.59	37.46	36.1	36.1	22205
3042	2023-03-31	36.49	36.49	36.1	36.1	1701
3043	2023-04-03	35.22	36.1	35.22	35.71	4903
3044	2023-04-04	35.12	36.0	35.12	35.71	16901
3045	2023-04-05	35.32	35.51	35.12	35.12	24600
3046	2023-04-06	35.12	35.12	34.83	35.12	10203
3047	2023-04-07	34.34	35.03	34.34	34.73	6710
3048	2023-04-10	34.83	35.12	34.73	35.03	6810
3049	2023-04-11	35.03	35.12	34.83	35.12	3900
3050	2023-04-12	34.34	35.12	34.15	34.93	3700
3051	2023-04-13	34.93	34.93	34.73	34.73	1100
3052	2023-04-14	35.12	35.12	34.73	34.73	5500
3053	2023-04-17	35.12	35.12	35.12	35.12	17800
3054	2023-04-18	35.12	35.12	34.73	34.73	3600
3055	2023-04-19	35.12	35.12	35.12	35.12	3400
3056	2023-04-20	35.12	35.12	34.64	34.73	3200
3057	2023-04-21	34.64	34.64	34.25	34.64	3500
3058	2023-04-24	34.64	34.64	34.64	34.64	1503
3059	2023-04-25	34.64	34.64	34.15	34.44	4000
3060	2023-04-26	34.64	34.64	32.2	34.15	2500
3061	2023-04-27	34.15	35.12	34.15	35.12	8700
3062	2023-04-28	35.12	35.12	35.12	35.12	305
3063	2023-05-04	34.93	34.93	34.93	34.93	1200
3064	2023-05-05	34.83	34.83	34.15	34.83	2300
3065	2023-05-08	34.83	34.83	34.64	34.64	3516
3066	2023-05-09	34.64	35.03	31.22	35.03	10685
3067	2023-05-10	35.03	35.03	35.03	35.03	3
3068	2023-05-11	32.29	32.78	32.2	32.78	6370
3069	2023-05-12	32.88	32.88	32.88	32.88	200
3070	2023-05-15	32.88	34.05	32.88	33.17	2916
3071	2023-05-16	35.12	35.12	32.29	33.17	657
3072	2023-05-17	33.27	34.15	33.27	34.15	418
3073	2023-05-18	33.95	33.95	33.95	33.95	200
3074	2023-05-19	33.85	33.85	33.17	33.66	901
3075	2023-05-22	33.66	33.76	32.78	32.78	1301
3076	2023-05-23	32.88	32.98	32.88	32.88	1600
3077	2023-05-24	32.88	32.88	32.88	32.88	0
3078	2023-05-25	33.85	33.85	33.85	33.85	200
3079	2023-05-26	35.03	35.03	34.15	34.15	1119
3080	2023-05-29	34.44	36.1	34.44	36.1	11481
3081	2023-05-30	32.98	36.0	32.98	35.12	1800
3082	2023-05-31	35.03	35.12	34.15	35.12	9500
3083	2023-06-01	33.37	35.12	33.37	34.25	8438
3084	2023-06-02	33.66	35.12	33.66	35.12	11928
3085	2023-06-05	34.15	34.15	34.15	34.15	1333
3086	2023-06-06	34.25	35.03	34.15	34.15	6708
3087	2023-06-07	34.15	34.15	34.15	34.15	4400
3088	2023-06-08	33.85	33.85	33.85	33.85	1100
3089	2023-06-09	33.66	35.12	33.66	35.12	4000
3090	2023-06-12	35.51	35.61	34.64	34.64	7960
3091	2023-06-13	35.03	35.03	33.76	34.05	5934
3092	2023-06-14	34.05	34.05	33.95	34.05	1700
3093	2023-06-15	34.15	34.15	34.15	34.15	100
3094	2023-06-16	35.03	35.12	34.15	34.15	10630
3095	2023-06-19	35.12	36.1	34.25	34.25	23510
3096	2023-06-20	34.64	34.64	34.34	34.54	2406
3097	2023-06-21	34.25	34.93	32.29	34.93	20900
3098	2023-06-22	34.93	34.93	33.17	34.73	18500
3099	2023-06-23	34.73	34.73	34.73	34.73	0
3100	2023-06-26	34.93	34.93	34.64	34.64	1200
3101	2023-06-27	34.73	34.73	34.25	34.25	700
3102	2023-06-28	34.54	35.03	34.54	35.03	300
3103	2023-06-29	34.15	34.64	34.15	34.15	4500
3104	2023-06-30	34.15	34.15	34.15	34.15	1006
3105	2023-07-03	35.03	35.03	35.03	35.03	100
3106	2023-07-04	34.63	34.63	34.63	34.63	3728
3107	2023-07-05	34.23	34.63	34.23	34.63	1100
3108	2023-07-06	34.63	34.63	34.63	34.63	3000
3109	2023-07-07	34.63	34.63	34.13	34.13	1102
3110	2023-07-10	34.13	34.13	34.13	34.13	0
3111	2023-07-11	34.13	34.13	34.13	34.13	400
3112	2023-07-12	34.43	34.43	34.43	34.43	100
3113	2023-07-13	34.13	34.43	34.13	34.23	6100
3114	2023-07-14	34.23	35.12	34.23	35.12	2245
3115	2023-07-17	35.02	35.02	34.63	34.63	7400
3116	2023-07-18	34.13	34.13	33.64	33.64	4700
3117	2023-07-19	33.64	34.63	33.64	34.63	2900
3118	2023-07-20	34.63	34.63	34.13	34.23	2201
3119	2023-07-21	34.23	34.23	34.23	34.23	500
3120	2023-07-24	34.23	34.63	34.23	34.23	3900
3121	2023-07-25	33.64	34.13	32.65	32.85	5041
3122	2023-07-26	32.85	32.85	32.85	32.85	0
3123	2023-07-27	33.24	33.94	32.65	32.65	3100
3124	2023-07-28	32.65	32.65	32.65	32.65	0
3125	2023-07-31	32.65	32.65	31.76	31.76	500
3126	2023-08-01	32.16	32.25	28.79	31.66	12500
3127	2023-08-02	31.17	33.44	29.68	32.16	2300
3128	2023-08-03	32.16	33.14	31.66	33.14	2100
3129	2023-08-04	33.14	33.14	31.66	33.05	4715
3130	2023-08-07	32.95	32.95	32.85	32.85	700
3131	2023-08-08	32.85	32.85	31.27	32.85	7000
3132	2023-08-09	32.65	32.65	32.65	32.65	900
3133	2023-08-10	32.65	32.65	31.66	32.65	10400
3134	2023-08-11	32.65	32.65	32.65	32.65	1200
3135	2023-08-14	32.45	32.45	32.45	32.45	300
3136	2023-08-15	30.77	32.25	30.77	32.16	5100
3137	2023-08-16	32.16	32.16	31.76	32.16	13101
3138	2023-08-17	32.16	32.16	31.66	31.86	1200
3139	2023-08-18	31.86	31.86	30.18	30.18	13200
3140	2023-08-21	30.18	30.67	30.18	30.67	8666
3141	2023-08-22	30.67	30.67	30.37	30.37	3000
3142	2023-08-23	33.34	33.34	30.67	30.87	7300
3143	2023-08-24	30.67	30.67	30.67	30.67	6600
3144	2023-08-25	31.66	31.66	31.17	31.17	3500
3145	2023-08-28	31.07	31.07	30.67	30.87	3001
3146	2023-08-29	30.67	30.87	30.67	30.67	13400
3147	2023-08-30	30.67	32.06	30.67	32.06	11825
3148	2023-08-31	35.22	35.22	34.63	35.22	470306
3149	2023-09-05	38.69	38.69	38.69	38.69	48186
3150	2023-09-06	42.54	42.54	42.54	42.54	39734
3151	2023-09-07	46.8	46.8	45.12	46.8	277440
3152	2023-09-08	51.45	51.45	48.48	50.95	353178
3153	2023-09-11	50.46	50.46	46.7	48.98	140913
3154	2023-09-12	48.98	53.82	45.81	53.82	147631
3155	2023-09-13	58.87	59.17	56.59	59.17	148268
3156	2023-09-14	57.09	65.0	56.69	59.36	223805
3157	2023-09-15	61.24	62.23	56.89	59.17	107741
3158	2023-09-18	54.42	58.37	54.42	55.11	55340
3159	2023-09-19	56.4	56.69	54.42	56.1	41620
3160	2023-09-20	57.29	57.29	54.81	55.11	29151
3161	2023-09-21	55.11	55.11	52.44	52.44	65582
3162	2023-09-22	48.28	51.65	47.19	51.65	166920
3163	2023-09-25	47.19	54.42	46.5	46.5	32264
3164	2023-09-26	46.5	48.38	45.51	45.51	32303
3165	2023-09-27	45.51	48.08	43.53	48.08	23920
3166	2023-09-28	47.49	48.48	47.49	47.99	21740
3167	2023-09-29	48.28	48.38	46.6	46.6	19435
3168	2023-10-02	46.6	46.6	46.2	46.3	14301
3169	2023-10-03	46.3	46.3	43.53	46.01	24761
3170	2023-10-04	46.01	47.49	44.52	47.49	11158
3171	2023-10-05	44.62	47.0	44.52	45.51	21800
3172	2023-10-06	44.62	46.3	44.03	46.2	16203
3173	2023-10-09	47.0	47.0	46.01	46.4	8601
3174	2023-10-10	46.5	48.48	46.5	47.19	22981
3175	2023-10-11	47.79	48.28	47.19	47.49	5201
3176	2023-10-12	47.49	52.24	47.49	52.24	60877
3177	2023-10-13	57.39	57.39	52.24	53.23	37287
3178	2023-10-16	51.84	52.24	50.36	51.35	40031
3179	2023-10-17	51.35	52.44	50.76	51.35	11410
3180	2023-10-18	51.35	51.35	47.99	47.99	26441
3181	2023-10-19	47.89	47.89	46.01	46.5	38301
3182	2023-10-20	46.5	48.48	45.51	48.48	29004
3183	2023-10-23	48.78	51.45	44.52	44.52	30842
3184	2023-10-24	44.62	46.5	44.52	46.5	2400
3185	2023-10-25	45.61	47.0	44.52	45.71	14601
3186	2023-10-26	44.52	44.52	41.16	42.45	83200
3187	2023-10-27	42.54	43.53	41.75	42.35	22003
3188	2023-10-30	42.25	42.25	42.05	42.05	7701
3189	2023-10-31	39.58	41.55	38.69	41.55	2900
3190	2023-11-01	40.57	42.84	40.57	42.45	6901
3191	2023-11-02	42.45	46.6	42.45	46.6	24900
3192	2023-11-03	46.7	47.49	43.93	47.1	10400
3193	2023-11-06	49.47	49.47	44.52	47.39	6302
3194	2023-11-07	46.5	47.49	46.5	47.49	20101
3195	2023-11-08	47.39	48.88	47.39	48.88	6700
3196	2023-11-09	48.88	48.88	46.7	47.1	12530
3197	2023-11-10	48.48	48.48	47.49	48.48	10703
3198	2023-11-13	48.48	48.48	47.99	47.99	8111
3199	2023-11-14	47.99	48.48	46.7	46.7	7613
3200	2023-11-15	47.29	47.99	45.61	47.49	11100
3201	2023-11-16	47.19	47.69	46.8	47.69	9200
3202	2023-11-17	47.49	47.49	45.51	45.51	27100
3203	2023-11-20	44.92	47.39	44.13	47.39	16901
3204	2023-11-21	46.5	46.5	45.12	45.22	8010
3205	2023-11-22	46.4	46.5	45.41	45.51	8700
3206	2023-11-23	45.51	45.51	45.12	45.12	14800
3207	2023-11-24	45.12	45.12	43.53	44.52	26000
3208	2023-11-27	44.52	45.41	43.73	45.41	3300
3209	2023-11-28	43.53	45.22	43.53	45.22	26100
3210	2023-11-29	44.33	45.22	44.23	44.52	5100
3211	2023-11-30	44.33	44.42	44.23	44.42	1600
3212	2023-12-01	45.41	45.41	44.03	44.52	6200
3213	2023-12-04	45.31	45.31	44.23	44.52	1800
3214	2023-12-05	44.52	44.92	44.52	44.92	4200
3215	2023-12-06	44.62	44.92	44.52	44.62	2100
3216	2023-12-07	44.62	44.62	43.53	43.53	13800
3217	2023-12-08	45.41	45.41	43.53	43.53	9200
3218	2023-12-11	44.52	44.62	43.63	43.63	3102
3219	2023-12-12	43.63	43.63	43.63	43.63	1500
3220	2023-12-13	43.73	43.73	43.53	43.53	7200
3221	2023-12-14	43.53	44.52	42.54	43.14	2300
3222	2023-12-15	44.82	44.82	43.53	43.53	4700
3223	2023-12-18	43.53	43.73	43.53	43.73	7900
3224	2023-12-19	43.73	43.83	43.73	43.83	2200
3225	2023-12-20	43.83	44.52	43.53	44.52	703
3226	2023-12-21	44.33	44.52	43.63	43.63	600
3227	2023-12-22	43.63	43.73	43.53	43.73	3800
3228	2023-12-25	43.73	43.83	43.53	43.53	1900
3229	2023-12-26	44.52	44.82	43.53	43.53	17400
3230	2023-12-27	43.53	43.53	43.53	43.53	1600
3231	2023-12-28	43.04	43.53	43.04	43.53	2200
3232	2023-12-29	41.75	43.53	41.75	43.53	3601
3233	2024-01-02	43.53	43.53	41.55	43.34	8900
3234	2024-01-03	43.34	44.82	43.34	43.73	17101
3235	2024-01-04	43.04	44.03	43.04	43.53	12700
3236	2024-01-05	43.53	43.93	42.94	43.93	4116
3237	2024-01-08	42.54	43.53	42.54	42.94	10600
3238	2024-01-09	40.17	43.24	40.17	42.74	1300
3239	2024-01-10	42.74	42.84	42.74	42.84	800
3240	2024-01-11	42.84	43.53	42.84	43.53	1400
3241	2024-01-12	43.53	43.53	42.45	42.45	4100
3242	2024-01-15	42.54	42.54	42.35	42.45	5900
3243	2024-01-16	42.54	42.54	42.35	42.35	4500
3244	2024-01-17	42.35	42.35	41.85	42.05	2700
3245	2024-01-18	41.85	43.34	41.55	42.05	19700
3246	2024-01-19	41.55	43.53	41.55	41.65	6901
3247	2024-01-22	41.65	41.65	40.66	41.55	14200
3248	2024-01-23	41.85	41.85	41.55	41.55	2700
3249	2024-01-24	41.55	41.55	41.46	41.55	2100
3250	2024-01-25	39.58	39.67	38.59	39.67	19625
3251	2024-01-26	41.06	41.55	41.06	41.55	700
3252	2024-01-29	41.36	41.36	40.07	41.16	1700
3253	2024-01-30	41.16	41.16	40.57	41.06	6601
3254	2024-01-31	41.06	41.36	40.76	40.76	7501
3255	2024-02-01	40.57	44.82	40.57	44.52	14700
3256	2024-02-02	44.52	44.52	42.54	42.54	14918
3257	2024-02-05	42.54	42.54	42.54	42.54	1600
3258	2024-02-06	41.26	42.54	41.26	42.54	2100
3259	2024-02-07	41.65	42.54	41.55	42.54	4200
3260	2024-02-15	42.54	42.54	42.54	42.54	2701
3261	2024-02-16	42.54	43.43	41.55	43.34	10300
3262	2024-02-19	43.34	47.59	43.34	47.59	68256
3263	2024-02-20	52.34	52.34	49.96	50.76	94791
3264	2024-02-21	52.44	52.44	49.37	49.96	78424
3265	2024-02-22	49.96	50.66	49.47	49.57	38214
3266	2024-02-23	49.57	52.04	48.98	50.36	71850
3267	2024-02-26	51.84	52.93	50.95	52.14	101704
3268	2024-02-27	52.44	57.29	52.34	57.29	222342
3269	2024-02-28	57.29	61.34	57.29	58.87	80297
3270	2024-02-29	58.87	58.87	55.21	56.4	143178
3271	2024-03-01	56.4	57.88	55.21	55.41	52546
3272	2024-03-04	55.8	55.9	53.43	54.42	38168
3273	2024-03-05	53.43	54.42	53.33	53.63	47323
3274	2024-03-06	53.03	53.43	51.45	53.13	39685
3275	2024-03-07	53.13	57.09	53.13	56.59	40901
3276	2024-03-08	56.69	56.99	53.43	56.2	29722
3277	2024-03-11	54.42	56.1	50.66	50.66	103001
3278	2024-03-12	50.66	53.82	50.66	53.03	32300
3279	2024-03-13	54.42	58.28	54.42	58.28	191166
3280	2024-03-14	60.35	61.24	58.37	58.67	148911
3281	2024-03-15	58.67	60.85	56.69	58.97	70879
3282	2024-03-18	59.36	60.35	54.42	57.98	59814
3283	2024-03-19	57.98	57.98	56.1	57.29	20200
3284	2024-03-20	55.7	56.89	54.91	56.89	35015
3285	2024-03-21	56.89	56.89	55.7	56.69	11300
3286	2024-03-22	57.98	58.37	56.2	56.79	4400
3287	2024-03-25	57.88	57.88	55.8	56.1	13100
3288	2024-03-26	56.2	56.3	51.45	55.7	33128
3289	2024-03-27	55.8	55.8	54.42	55.41	6700
3290	2024-03-28	55.41	55.41	54.71	55.41	12226
3291	2024-03-29	53.92	55.41	53.92	54.42	16200
3292	2024-04-01	54.42	54.42	52.44	54.22	34553
3293	2024-04-02	56.2	56.4	52.93	53.92	38400
3294	2024-04-03	52.93	54.91	52.54	53.43	31147
3295	2024-04-04	52.74	53.23	52.74	52.93	15202
3296	2024-04-05	52.74	52.74	51.65	52.24	12862
3297	2024-04-08	56.4	56.4	51.65	52.44	7900
3298	2024-04-09	52.44	52.54	52.24	52.54	2600
3299	2024-04-10	52.64	52.64	49.47	52.14	38600
3300	2024-04-11	52.04	52.14	51.45	52.04	7000
3301	2024-04-12	52.0	52.0	51.5	52.0	12705
3302	2024-04-15	52.0	52.2	48.5	48.5	29000
3303	2024-04-16	49.1	49.2	48.5	49.2	23639
3304	2024-04-17	49.2	49.2	49.1	49.1	1700
3305	2024-04-19	49.0	49.0	47.8	48.9	10400
3306	2024-04-22	50.5	50.5	50.5	50.5	200
3307	2024-04-23	48.1	50.5	48.1	50.5	1033
3308	2024-04-24	50.5	50.7	50.5	50.5	5200
3309	2024-04-25	48.5	50.5	48.5	50.5	202
3310	2024-04-26	50.5	50.5	50.5	50.5	0
3311	2024-05-02	50.4	50.4	50.4	50.4	300
3312	2024-05-03	50.4	50.4	49.4	49.5	2600
3313	2024-05-06	52.4	52.4	49.5	49.5	4700
3314	2024-05-07	51.9	51.9	49.7	50.0	4300
3315	2024-05-08	49.0	50.5	48.9	50.5	3737
3316	2024-05-09	50.5	52.4	50.0	50.1	11500
3317	2024-05-10	51.2	51.2	49.5	50.9	3700
3318	2024-05-13	48.8	53.0	47.0	49.2	10500
3319	2024-05-14	50.9	50.9	49.5	49.5	3870
3320	2024-05-15	49.5	50.5	49.5	49.9	5601
3321	2024-05-16	50.0	50.5	49.3	49.6	5600
3322	2024-05-17	49.1	49.9	47.0	49.5	9398
3323	2024-05-20	49.5	49.5	48.5	49.0	10200
3324	2024-05-21	50.5	53.9	49.0	52.0	119835
3325	2024-05-22	53.0	53.0	51.1	51.6	11138
3326	2024-05-23	51.5	52.7	51.1	52.0	17601
3327	2024-05-24	52.2	52.5	50.0	51.5	31875
3328	2024-05-27	52.3	52.3	51.5	52.1	4800
3329	2024-05-28	52.2	52.2	50.0	51.0	17300
3330	2024-05-29	50.2	50.9	50.1	50.1	4801
3331	2024-05-30	50.0	50.5	50.0	50.0	19500
3332	2024-05-31	50.0	50.4	49.6	49.7	7000
3333	2024-06-03	49.7	51.0	49.7	49.8	3800
3334	2024-06-04	49.0	50.5	49.0	49.6	4200
3335	2024-06-05	50.0	51.0	49.9	50.5	19701
3336	2024-06-06	50.5	50.5	49.7	49.8	9246
3337	2024-06-07	50.2	50.6	50.0	50.2	16850
3338	2024-06-10	52.5	52.5	49.0	49.1	25000
3339	2024-06-11	51.8	51.8	45.0	50.9	38700
3340	2024-06-12	47.1	51.0	47.1	50.9	3300
3341	2024-06-13	50.9	50.9	49.5	50.4	1300
3342	2024-06-14	50.2	50.3	49.5	49.5	7402
3343	2024-06-17	49.4	50.9	49.4	50.0	10101
3344	2024-06-18	50.5	52.0	50.5	51.8	48001
3345	2024-06-19	51.8	51.8	51.1	51.1	2921
3346	2024-06-20	51.1	51.2	49.1	50.5	5314
3347	2024-06-21	50.5	51.5	50.2	50.5	26102
3348	2024-06-24	53.0	53.0	49.0	49.0	19601
3349	2024-06-25	49.0	50.5	48.6	50.5	8801
3350	2024-06-26	51.1	51.1	48.9	50.5	11102
3351	2024-06-27	49.0	49.2	49.0	49.0	9016
3352	2024-06-28	49.2	49.2	48.9	48.9	6600
3353	2024-07-01	50.0	50.0	48.5	48.5	3100
3354	2024-07-02	49.5	49.6	49.0	49.6	1300
3355	2024-07-03	49.6	49.6	49.6	49.6	0
3356	2024-07-04	49.5	49.8	49.2	49.8	6503
3357	2024-07-05	49.8	49.8	49.7	49.8	1213
3358	2024-07-08	50.0	50.0	49.0	50.0	13200
3359	2024-07-09	51.5	51.5	49.6	50.1	3604
3360	2024-07-10	50.9	50.9	49.6	49.7	7300
3361	2024-07-11	51.0	51.0	49.0	49.1	19200
3362	2024-07-12	49.0	51.0	49.0	49.0	15000
3363	2024-07-15	50.6	50.6	49.0	49.0	4600
3364	2024-07-16	48.6	49.5	48.6	49.1	2200
3365	2024-07-17	48.5	48.7	47.0	47.5	15400
3366	2024-07-18	46.2	47.9	45.8	47.8	9500
3367	2024-07-19	47.8	49.9	44.0	48.0	3118
3368	2024-07-22	48.0	48.0	46.2	46.2	5800
3369	2024-07-23	44.1	47.5	44.1	46.9	1000
3370	2024-07-24	46.9	47.3	45.0	47.0	800
3371	2024-07-25	46.0	47.6	46.0	46.9	6600
3372	2024-07-26	46.9	47.0	46.0	47.0	2600
3373	2024-07-29	44.1	50.9	42.6	48.9	900
3374	2024-07-30	45.4	47.4	45.4	46.6	1700
3375	2024-07-31	47.0	47.0	45.2	46.8	5700
3376	2024-08-01	42.2	46.9	42.2	45.6	33100
3377	2024-08-02	49.5	49.5	45.4	45.4	4200
3378	2024-08-05	44.5	45.0	43.0	44.9	9300
3379	2024-08-06	43.5	44.9	43.5	44.9	3200
3380	2024-08-07	44.0	44.9	43.9	44.9	17700
3381	2024-08-08	43.3	45.5	43.3	45.5	1000
3382	2024-08-09	45.5	45.5	43.1	45.4	300
3383	2024-08-12	44.0	45.3	43.1	45.2	12200
3384	2024-08-13	45.0	45.0	43.8	43.8	1800
3385	2024-08-14	43.8	43.8	43.7	43.7	1200
3386	2024-08-15	43.7	43.7	43.0	43.0	2100
3387	2024-08-16	47.0	47.0	43.8	44.7	5200
3388	2024-08-19	44.7	44.7	44.5	44.5	3700
3389	2024-08-20	44.5	44.5	44.3	44.4	5700
3390	2024-08-21	44.5	44.9	44.4	44.9	2700
3391	2024-08-22	44.9	46.2	44.9	46.2	600
3392	2024-08-23	46.5	46.5	46.5	46.5	100
3393	2024-08-26	44.1	44.1	44.1	44.1	100
3394	2024-08-27	45.9	45.9	43.8	43.8	1900
3395	2024-08-28	43.7	45.7	43.7	45.7	600
3396	2024-08-29	43.4	44.0	43.4	44.0	1100
3397	2024-08-30	45.2	45.2	44.9	44.9	2900
3398	2024-09-04	49.3	49.3	47.8	48.4	44500
3399	2024-09-05	48.8	48.8	48.4	48.4	500
3400	2024-09-06	47.2	47.2	47.0	47.0	3900
3401	2024-09-09	45.6	45.6	45.2	45.4	2400
3402	2024-09-10	46.9	46.9	45.2	45.2	600
3403	2024-09-12	45.9	47.9	45.0	47.9	1000
3404	2024-09-13	48.8	48.8	48.8	48.8	1000
3405	2024-09-16	48.0	48.0	45.0	46.1	400
3406	2024-09-17	45.5	46.1	45.5	45.8	700
3407	2024-09-18	45.8	45.8	44.7	45.3	1300
3408	2024-09-19	45.3	45.5	45.3	45.5	5600
3409	2024-09-20	45.1	46.2	45.1	46.2	5300
3410	2024-09-23	46.5	46.5	46.5	46.5	1600
3411	2024-09-24	46.9	47.0	46.2	46.2	2100
3412	2024-09-25	47.9	47.9	46.0	46.8	2400
3413	2024-09-26	46.0	47.9	46.0	46.7	600
3414	2024-09-27	46.7	46.9	46.0	46.8	1800
3415	2024-09-30	45.8	46.9	45.8	46.0	1700
3416	2024-10-01	46.0	50.6	45.0	45.1	21900
3417	2024-10-02	45.0	45.3	44.9	45.1	7200
3418	2024-10-03	44.5	47.5	44.5	47.5	200
3419	2024-10-04	46.1	46.1	46.0	46.0	1000
3420	2024-10-07	45.9	45.9	45.5	45.5	1000
3421	2024-10-08	45.5	47.2	45.1	47.1	3400
3422	2024-10-09	46.5	46.5	46.2	46.2	500
3423	2024-10-10	46.8	46.8	44.9	45.9	1500
3424	2024-10-11	46.5	46.5	46.0	46.0	200
3425	2024-10-14	45.0	45.0	45.0	45.0	1500
3426	2024-10-15	46.0	46.0	45.0	45.0	2200
3427	2024-10-16	45.0	45.0	41.1	43.3	3300
3428	2024-10-17	45.0	45.0	45.0	45.0	500
3429	2024-10-18	44.8	45.7	44.6	45.7	500
3430	2024-10-21	45.7	45.7	44.9	44.9	800
3431	2024-10-22	45.4	45.4	45.4	45.4	100
3432	2024-10-23	46.3	46.3	46.3	46.3	100
3433	2024-10-24	43.2	43.2	43.1	43.1	200
3434	2024-10-25	43.1	45.9	43.1	45.4	900
3435	2024-10-28	44.9	44.9	44.8	44.8	600
3436	2024-10-29	45.0	45.0	45.0	45.0	200
3437	2024-10-30	44.8	44.8	44.8	44.8	400
3438	2024-10-31	44.8	44.8	44.5	44.7	400
3439	2024-11-01	45.8	45.8	44.8	44.8	200
3440	2024-11-04	44.6	44.6	44.4	44.6	600
3441	2024-11-05	44.6	44.8	44.3	44.5	2800
3442	2024-11-06	44.5	44.5	43.0	43.2	200
3443	2024-11-07	43.5	43.5	43.2	43.2	5000
3444	2024-11-08	43.9	43.9	43.2	43.2	1400
3445	2024-11-11	43.6	43.7	43.3	43.3	3400
3446	2024-11-12	44.0	44.0	43.3	43.3	2500
3447	2024-11-13	41.4	44.0	41.4	43.9	2800
3448	2024-11-14	41.5	45.9	41.5	45.9	4500
3449	2024-11-15	44.3	44.3	43.9	44.2	1100
3450	2024-11-20	40.6	44.6	40.6	44.0	1100
3451	2024-11-22	40.1	44.8	40.1	44.8	200
3452	2024-11-25	43.0	44.7	43.0	44.6	1200
3453	2024-11-27	41.3	44.0	41.3	44.0	3100
3454	2024-11-28	44.0	44.0	44.0	44.0	4300
3455	2024-11-29	43.0	43.1	43.0	43.1	2100
3456	2024-12-02	47.0	47.0	47.0	47.0	300
3457	2024-12-03	44.0	45.4	43.8	45.2	2300
3458	2024-12-04	44.0	44.6	43.9	44.6	900
3459	2024-12-05	44.8	44.8	44.8	44.8	100
3460	2024-12-06	44.5	46.5	44.5	45.9	17100
3461	2024-12-09	42.1	45.8	42.0	45.1	4600
3462	2024-12-10	41.1	46.8	41.1	45.4	3700
3463	2024-12-11	44.9	45.0	44.0	45.0	2300
3464	2024-12-12	44.0	44.7	43.0	44.3	3500
3465	2024-12-13	43.5	44.9	43.5	44.9	200
3466	2024-12-16	46.0	46.0	43.2	45.0	10200
3467	2024-12-17	45.0	45.0	45.0	45.0	6300
3468	2024-12-18	44.9	45.0	44.9	44.9	2500
3469	2024-12-19	45.0	45.0	44.9	44.9	3000
3470	2024-12-20	45.4	45.5	45.4	45.4	200
3471	2024-12-23	43.5	43.6	43.5	43.5	11000
3472	2024-12-24	44.2	44.2	44.1	44.2	300
3473	2024-12-25	44.2	45.4	44.2	45.1	900
3474	2024-12-26	43.0	44.3	43.0	44.3	17300
3475	2024-12-27	44.4	44.4	43.8	44.0	900
3476	2024-12-30	44.0	45.4	43.5	44.9	2000
3477	2024-12-31	42.4	44.7	42.4	43.0	9800
3478	2025-01-02	42.2	43.0	42.2	43.0	300
3479	2025-01-03	43.9	44.3	43.9	44.3	1200
3480	2025-01-06	44.2	44.2	42.9	43.8	13100
3481	2025-01-07	42.1	43.9	42.0	43.9	18300
3482	2025-01-08	43.7	43.7	42.6	42.6	400
3483	2025-01-09	43.5	43.5	42.1	43.2	700
3484	2025-01-10	42.1	43.0	42.1	43.0	3600
3485	2025-01-13	42.2	42.2	42.1	42.2	1100
3486	2025-01-14	42.2	42.2	42.1	42.1	300
3487	2025-01-15	43.2	43.2	42.0	42.0	3200
3488	2025-01-16	42.0	42.0	42.0	42.0	200
3489	2025-01-17	41.9	42.1	41.9	42.0	3800
3490	2025-01-20	42.0	42.0	42.0	42.0	2600
3491	2025-01-21	42.0	42.0	41.5	42.0	4200
3492	2025-01-22	41.6	42.0	41.0	42.0	11200
3493	2025-01-23	42.0	42.0	41.9	41.9	800
3494	2025-01-24	41.9	41.9	41.7	41.7	6900
3495	2025-02-03	41.9	42.0	41.9	42.0	3200
3496	2025-02-04	43.4	43.4	42.3	42.3	4400
3497	2025-02-05	42.3	42.3	42.3	42.3	400
