	time	open	high	low	close	volume
3019	2022-12-30	14.61	14.61	14.61	14.61	0
3020	2023-01-03	14.61	14.61	14.61	14.61	0
3021	2023-01-04	14.61	14.61	14.61	14.61	0
3022	2023-01-05	14.61	14.61	14.61	14.61	0
3023	2023-01-06	14.61	14.61	14.61	14.61	0
3024	2023-01-09	14.61	14.61	14.61	14.61	0
3025	2023-01-10	14.61	14.61	14.61	14.61	0
3026	2023-01-11	14.61	14.61	14.61	14.61	0
3027	2023-01-12	14.61	14.61	14.61	14.61	0
3028	2023-01-13	16.05	16.05	16.05	16.05	5900
3029	2023-01-16	17.62	17.62	17.62	17.62	1800
3030	2023-01-17	19.38	19.38	19.38	19.38	139
3031	2023-01-18	21.29	21.29	19.94	20.87	6500
3032	2023-01-19	20.87	22.26	20.87	22.26	1100
3033	2023-01-27	22.26	22.26	22.26	22.26	0
3034	2023-01-30	23.19	24.3	23.19	23.42	1400
3035	2023-01-31	23.42	23.42	23.42	23.42	400
3036	2023-02-01	22.26	22.72	21.1	22.17	1500
3037	2023-02-02	20.03	20.22	19.99	20.22	2100
3038	2023-02-03	20.22	20.22	20.22	20.22	0
3039	2023-02-06	20.22	20.22	20.22	20.22	0
3040	2023-02-07	20.64	20.64	18.78	20.41	1200
3041	2023-02-08	18.87	18.87	18.87	18.87	100
3042	2023-02-09	18.87	18.87	18.87	18.87	0
3043	2023-02-10	19.38	19.48	19.38	19.48	800
3044	2023-02-13	18.78	18.78	18.78	18.78	100
3045	2023-02-14	20.41	20.64	20.41	20.64	4100
3046	2023-02-15	22.63	22.63	21.56	22.03	1500
3047	2023-02-16	22.03	22.49	21.8	22.49	3000
3048	2023-02-17	22.49	22.49	22.49	22.49	200
3049	2023-02-20	21.56	22.49	21.56	22.49	200
3050	2023-02-21	22.49	22.49	21.8	22.49	600
3051	2023-02-22	22.49	22.49	22.49	22.49	0
3052	2023-02-23	22.26	22.26	22.26	22.26	500
3053	2023-02-24	21.8	21.8	21.8	21.8	100
3054	2023-02-27	21.8	21.8	21.8	21.8	0
3055	2023-02-28	21.8	21.8	21.8	21.8	0
3056	2023-03-01	23.65	23.98	23.65	23.98	9200
3057	2023-03-02	26.34	26.34	24.39	26.34	9300
3058	2023-03-03	26.34	26.34	24.58	24.76	3400
3059	2023-03-06	26.94	27.22	25.88	27.22	29600
3060	2023-03-07	29.91	29.91	29.59	29.91	43741
3061	2023-03-08	32.88	32.88	31.95	32.88	57500
3062	2023-03-09	35.71	36.13	30.98	31.12	37300
3063	2023-03-10	29.73	30.61	28.75	29.22	22600
3064	2023-03-13	27.83	28.75	27.73	28.52	12400
3065	2023-03-14	28.52	28.52	27.18	27.64	36200
3066	2023-03-15	28.29	30.1	28.29	29.4	6100
3067	2023-03-16	29.68	29.68	28.52	28.89	9100
3068	2023-03-17	29.17	29.54	28.94	29.03	9441
3069	2023-03-20	29.03	31.91	29.03	31.91	35200
3070	2023-03-21	32.05	34.78	32.0	34.22	14200
3071	2023-03-22	34.78	35.25	32.0	32.09	23630
3072	2023-03-23	31.07	31.54	30.14	30.14	14300
3073	2023-03-24	30.14	32.88	30.14	32.0	25761
3074	2023-03-27	32.0	34.32	32.0	33.3	63400
3075	2023-03-28	33.3	33.3	30.05	31.91	58690
3076	2023-03-29	30.14	32.46	29.22	31.54	36000
3077	2023-03-30	31.53	31.53	28.76	28.86	36609
3078	2023-03-31	28.67	28.67	25.99	25.99	34977
3079	2023-04-03	23.89	23.89	23.41	23.41	22102
3080	2023-04-04	21.21	23.32	21.12	22.07	56323
3081	2023-04-05	21.79	22.93	21.79	21.98	11400
3082	2023-04-06	21.98	22.46	21.5	21.6	35900
3083	2023-04-07	21.31	21.79	20.64	20.93	10504
3084	2023-04-10	21.21	21.6	20.55	20.55	11900
3085	2023-04-11	20.55	20.55	19.78	19.88	17404
3086	2023-04-12	20.93	21.21	20.55	21.21	21149
3087	2023-04-13	22.93	23.32	22.93	23.32	28624
3088	2023-04-14	25.61	25.61	25.61	25.61	45304
3089	2023-04-17	28.0	28.09	24.18	24.85	29720
3090	2023-04-18	24.56	25.23	24.56	24.85	9400
3091	2023-04-19	24.85	24.85	22.46	23.32	11800
3092	2023-04-20	23.22	23.32	21.98	22.93	8505
3093	2023-04-21	22.07	24.56	21.98	22.17	10046
3094	2023-04-24	21.98	23.51	21.88	21.88	3302
3095	2023-04-25	21.88	22.84	21.5	21.69	5803
3096	2023-04-26	21.69	22.17	21.69	21.79	6600
3097	2023-04-27	21.69	22.46	21.69	22.46	2200
3098	2023-04-28	21.79	22.36	21.79	21.79	2312
3099	2023-05-04	21.79	22.27	21.79	22.27	4259
3100	2023-05-05	22.07	22.07	21.6	21.6	5102
3101	2023-05-08	21.6	21.88	21.6	21.6	5000
3102	2023-05-09	21.5	21.5	21.02	21.12	10301
3103	2023-05-10	21.12	21.12	20.74	21.02	5601
3104	2023-05-11	21.12	21.21	20.83	21.21	9632
3105	2023-05-12	21.21	21.79	21.21	21.31	2901
3106	2023-05-15	21.41	21.41	21.02	21.02	6818
3107	2023-05-16	21.02	21.31	21.02	21.02	6055
3108	2023-05-17	21.02	21.02	20.16	20.26	9100
3109	2023-05-18	20.45	21.02	20.07	20.16	1607
3110	2023-05-19	20.16	20.16	19.97	20.16	4400
3111	2023-05-22	19.97	20.07	19.88	19.97	4100
3112	2023-05-23	19.97	20.45	19.97	20.45	7400
3113	2023-05-24	20.26	20.35	20.16	20.35	3801
3114	2023-05-25	20.35	20.55	20.07	20.07	7300
3115	2023-05-26	20.16	20.26	19.59	19.59	6700
3116	2023-05-29	19.59	20.07	19.59	20.07	4222
3117	2023-05-30	20.07	20.35	19.88	20.07	2828
3118	2023-05-31	20.07	20.07	19.59	19.88	16526
3119	2023-06-01	20.07	20.07	19.59	19.59	5010
3120	2023-06-02	19.78	19.88	19.59	19.69	3200
3121	2023-06-05	19.69	19.78	19.59	19.59	3732
3122	2023-06-06	19.69	19.88	19.59	19.59	6900
3123	2023-06-07	19.59	19.97	19.59	19.69	8613
3124	2023-06-08	19.69	20.07	19.59	19.69	9800
3125	2023-06-09	19.59	19.69	19.59	19.59	9002
3126	2023-06-12	19.59	19.59	19.21	19.59	5500
3127	2023-06-13	19.59	19.97	19.4	19.88	2200
3128	2023-06-14	19.78	20.07	19.78	19.78	4790
3129	2023-06-15	19.69	19.69	19.3	19.3	1501
3130	2023-06-16	19.3	19.59	19.3	19.4	1701
3131	2023-06-19	19.11	19.59	19.11	19.59	5103
3132	2023-06-20	19.21	19.49	18.63	19.21	2101
3133	2023-06-21	19.3	19.49	18.73	18.73	2300
3134	2023-06-22	19.21	19.3	19.11	19.3	5300
3135	2023-06-23	19.3	19.59	19.3	19.4	3034
3136	2023-06-26	19.11	19.3	19.11	19.11	1705
3137	2023-06-27	19.11	19.11	19.02	19.02	3300
3138	2023-06-28	18.92	19.11	18.83	19.11	2016
3139	2023-06-29	19.11	19.11	18.83	18.83	4900
3140	2023-06-30	18.16	18.44	18.16	18.25	1800
3141	2023-07-03	18.92	19.02	18.92	19.02	1800
3142	2023-07-04	19.02	19.02	19.02	19.02	400
3143	2023-07-05	18.83	18.83	18.63	18.73	2300
3144	2023-07-06	18.35	18.83	18.16	18.73	2700
3145	2023-07-07	18.16	18.25	17.87	18.25	4600
3146	2023-07-10	18.25	18.54	18.25	18.44	1200
3147	2023-07-11	18.35	18.83	18.16	18.83	2135
3148	2023-07-12	18.83	18.83	18.25	18.44	800
3149	2023-07-13	18.63	18.63	18.25	18.44	2300
3150	2023-07-14	18.35	18.44	18.16	18.16	3400
3151	2023-07-17	18.16	18.54	18.16	18.54	1009
3152	2023-07-18	18.92	18.92	18.83	18.83	300
3153	2023-07-19	18.92	18.92	18.83	18.83	1700
3154	2023-07-20	18.35	18.63	18.25	18.63	1200
3155	2023-07-21	18.25	18.92	18.16	18.92	800
3156	2023-07-24	18.92	19.11	18.06	18.92	1800
3157	2023-07-25	18.63	18.63	18.63	18.63	800
3158	2023-07-26	18.25	18.35	18.25	18.35	700
3159	2023-07-27	18.16	18.44	17.68	18.16	1900
3160	2023-07-28	18.16	18.16	17.97	17.97	7300
3161	2023-07-31	18.25	18.25	17.77	17.97	2900
3162	2023-08-01	17.97	18.25	17.97	18.25	9700
3163	2023-08-02	17.68	18.16	17.68	18.16	4200
3164	2023-08-03	17.97	17.97	17.97	17.97	1300
3165	2023-08-04	18.25	18.25	17.68	18.16	2500
3166	2023-08-07	17.68	18.25	16.72	18.16	4900
3167	2023-08-08	18.16	18.16	17.68	18.16	900
3168	2023-08-09	17.97	19.02	17.68	17.77	5200
3169	2023-08-10	17.77	17.77	17.77	17.77	2900
3170	2023-08-11	17.77	17.77	17.77	17.77	0
3171	2023-08-14	17.39	17.49	17.39	17.49	800
3172	2023-08-15	17.49	17.49	17.49	17.49	1
3173	2023-08-16	17.49	18.06	17.49	18.06	700
3174	2023-08-17	17.39	18.63	17.39	18.54	2000
3175	2023-08-18	18.16	18.16	17.11	17.97	1300
3176	2023-08-21	17.87	17.87	17.87	17.87	100
3177	2023-08-22	17.77	17.77	17.68	17.68	700
3178	2023-08-23	17.2	17.3	17.2	17.2	4800
3179	2023-08-24	17.2	17.2	17.2	17.2	19
3180	2023-08-25	17.39	17.39	17.3	17.3	400
3181	2023-08-28	17.39	17.68	17.3	17.68	2100
3182	2023-08-29	17.68	18.06	17.3	17.3	1702
3183	2023-08-30	17.68	17.68	17.3	17.39	3700
3184	2023-08-31	17.68	17.68	17.49	17.58	1100
3185	2023-09-05	17.77	17.77	17.3	17.3	605
3186	2023-09-06	17.68	17.87	17.39	17.68	4254
3187	2023-09-07	18.16	18.16	17.97	17.97	2300
3188	2023-09-08	16.91	18.16	16.91	17.77	1601
3189	2023-09-11	17.39	17.58	17.11	17.3	5000
3190	2023-09-12	17.2	17.2	17.01	17.11	3300
3191	2023-09-13	17.3	17.3	16.82	17.3	11100
3192	2023-09-14	16.82	17.11	16.82	17.01	2800
3193	2023-09-15	16.53	16.72	16.53	16.53	3500
3194	2023-09-18	16.25	16.25	16.25	16.25	200
3195	2023-09-19	17.68	17.68	17.58	17.58	710
3196	2023-09-20	17.58	18.92	17.58	18.44	1500
3197	2023-09-21	17.2	17.87	17.2	17.2	2210
3198	2023-09-22	17.2	18.16	16.63	16.63	3107
3199	2023-09-25	16.63	16.63	16.34	16.34	3900
3200	2023-09-26	16.44	17.68	15.39	15.39	5001
3201	2023-09-27	16.91	16.91	16.25	16.25	2200
3202	2023-09-28	16.25	16.25	16.25	16.25	300
3203	2023-09-29	16.25	16.25	15.29	16.15	2101
3204	2023-10-02	16.72	16.82	16.72	16.82	3200
3205	2023-10-03	16.82	16.82	16.82	16.82	200
3206	2023-10-04	16.82	16.82	16.82	16.82	500
3207	2023-10-05	17.39	17.39	17.2	17.2	500
3208	2023-10-06	17.2	17.2	17.2	17.2	10
3209	2023-10-09	17.2	17.2	17.01	17.01	1300
3210	2023-10-10	17.01	17.01	17.01	17.01	810
3211	2023-10-11	17.77	17.77	16.82	17.58	18600
3212	2023-10-12	19.02	19.02	17.2	17.58	3300
3213	2023-10-13	16.44	17.77	16.44	17.77	600
3214	2023-10-16	17.77	17.77	17.77	17.77	0
3215	2023-10-17	17.01	17.58	17.01	17.58	231
3216	2023-10-18	17.58	17.58	17.58	17.58	0
3217	2023-10-19	17.58	17.58	17.58	17.58	0
3218	2023-10-20	17.2	17.97	17.2	17.97	5201
3219	2023-10-23	17.87	17.97	17.77	17.77	1810
3220	2023-10-24	17.77	17.77	16.72	17.2	1010
3221	2023-10-25	17.2	17.2	17.2	17.2	900
3222	2023-10-26	17.2	17.2	15.96	16.25	7000
3223	2023-10-27	16.25	16.25	16.25	16.25	100
3224	2023-10-30	16.63	16.63	16.63	16.63	100
3225	2023-10-31	16.63	16.63	16.63	16.63	0
3226	2023-11-01	16.63	16.91	16.63	16.91	1200
3227	2023-11-02	16.44	16.44	16.44	16.44	200
3228	2023-11-03	16.44	16.44	16.44	16.44	0
3229	2023-11-06	17.58	18.06	17.58	18.06	11044
3230	2023-11-07	19.69	19.78	19.59	19.78	29005
3231	2023-11-08	21.69	21.69	19.59	21.02	13619
3232	2023-11-09	21.31	21.31	19.97	20.93	4344
3233	2023-11-10	20.93	20.93	19.21	19.21	11911
3234	2023-11-13	20.07	20.07	19.11	19.11	1591
3235	2023-11-14	20.07	20.07	20.07	20.07	209
3236	2023-11-15	20.07	20.07	18.63	19.59	1700
3237	2023-11-16	19.59	19.59	19.21	19.59	1400
3238	2023-11-17	18.25	19.02	18.25	19.02	1000
3239	2023-11-20	17.68	17.97	17.68	17.97	2603
3240	2023-11-21	19.11	19.11	19.11	19.11	609
3241	2023-11-22	17.39	17.68	17.39	17.68	1308
3242	2023-11-23	17.87	17.87	17.87	17.87	203
3243	2023-11-24	17.87	17.87	17.87	17.87	3104
3244	2023-11-27	17.87	17.97	17.87	17.97	1707
3245	2023-11-28	17.77	17.87	17.77	17.87	815
3246	2023-11-29	17.87	18.16	17.87	18.16	1400
3247	2023-11-30	18.16	18.16	18.16	18.16	30
3248	2023-12-01	18.16	18.73	18.16	18.63	1910
3249	2023-12-04	18.63	18.73	18.63	18.73	500
3250	2023-12-05	18.73	18.73	18.63	18.63	3000
3251	2023-12-06	18.54	18.54	18.54	18.54	100
3252	2023-12-07	18.54	18.54	18.44	18.44	1900
3253	2023-12-08	17.68	17.68	17.68	17.68	100
3254	2023-12-11	17.77	19.4	17.77	19.4	5600
3255	2023-12-12	19.4	20.07	17.87	19.78	1500
3256	2023-12-13	19.78	19.78	19.78	19.78	312
3257	2023-12-14	19.78	19.78	19.11	19.69	518
3258	2023-12-15	19.59	19.59	17.87	17.87	1306
3259	2023-12-18	19.59	19.59	19.49	19.49	769
3260	2023-12-19	19.3	19.3	19.3	19.3	1001
3261	2023-12-20	19.3	19.3	19.3	19.3	10
3262	2023-12-21	19.11	19.11	17.87	17.87	201
3263	2023-12-22	19.02	19.59	19.02	19.59	17757
3264	2023-12-25	19.59	19.59	19.59	19.59	4204
3265	2023-12-26	19.59	19.59	19.59	19.59	1600
3266	2023-12-27	19.59	19.59	19.59	19.59	2600
3267	2023-12-28	19.49	19.59	18.16	19.49	2700
3268	2023-12-29	19.49	21.41	19.49	21.41	6504
3269	2024-01-02	21.5	21.98	20.55	21.12	28278
3270	2024-01-03	21.12	23.22	21.12	23.22	18516
3271	2024-01-04	23.41	25.51	23.41	25.51	22603
3272	2024-01-05	28.0	28.0	28.0	28.0	24120
3273	2024-01-08	30.77	30.77	28.67	30.77	50085
3274	2024-01-09	33.83	33.83	31.53	32.3	22414
3275	2024-01-10	31.63	34.31	29.15	29.15	17769
3276	2024-01-11	29.15	29.15	26.28	26.28	20153
3277	2024-01-12	26.28	27.71	23.7	26.76	16301
3278	2024-01-15	27.71	27.71	25.42	25.42	1712
3279	2024-01-16	25.32	25.99	24.37	25.99	2900
3280	2024-01-17	26.66	26.66	25.8	26.18	2016
3281	2024-01-18	25.51	26.18	25.32	25.8	3300
3282	2024-01-19	26.47	26.47	23.41	24.85	5100
3283	2024-01-22	24.85	25.23	24.85	25.13	1100
3284	2024-01-23	26.18	26.18	24.85	25.42	1641
3285	2024-01-24	25.42	25.42	23.89	24.46	2000
3286	2024-01-25	24.85	24.85	24.85	24.85	1000
3287	2024-01-26	24.85	24.85	24.75	24.75	1008
3288	2024-01-29	25.8	25.8	22.36	24.85	6500
3289	2024-01-30	24.85	24.85	23.03	23.89	509
3290	2024-01-31	25.13	25.13	23.22	23.41	9500
3291	2024-02-01	24.85	24.85	22.84	22.84	10100
3292	2024-02-02	22.93	23.32	22.93	23.32	4900
3293	2024-02-05	24.85	24.85	23.03	23.41	7200
3294	2024-02-06	24.46	24.46	24.27	24.46	20505
3295	2024-02-07	25.32	26.85	25.32	25.51	3780
3296	2024-02-15	25.8	26.66	25.8	26.18	8010
3297	2024-02-16	25.99	25.99	25.61	25.8	7806
3298	2024-02-19	26.28	26.28	25.9	25.9	6500
3299	2024-02-20	26.09	26.18	25.9	25.9	1300
3300	2024-02-21	26.18	26.18	25.32	25.32	1500
3301	2024-02-22	25.32	25.71	24.85	24.85	2000
3302	2024-02-23	25.13	25.9	25.04	25.9	1300
3303	2024-02-26	25.9	25.9	24.85	24.85	1000
3304	2024-02-27	24.85	25.04	24.85	24.85	4700
3305	2024-02-28	24.85	25.32	24.85	25.13	7400
3306	2024-02-29	25.8	25.8	24.46	25.51	4300
3307	2024-03-01	25.51	25.71	25.51	25.71	600
3308	2024-03-04	25.99	25.99	25.61	25.61	11900
3309	2024-03-05	25.61	25.71	25.61	25.71	1700
3310	2024-03-06	25.61	25.61	25.13	25.23	8400
3311	2024-03-07	25.23	25.23	25.23	25.23	2800
3312	2024-03-08	25.42	25.42	24.94	24.94	5007
3313	2024-03-11	27.33	27.33	24.65	25.32	2625
3314	2024-03-12	25.32	25.32	24.65	24.75	6701
3315	2024-03-13	25.04	25.04	24.37	24.75	5800
3316	2024-03-14	24.85	24.85	24.75	24.75	1300
3317	2024-03-15	24.75	24.75	23.03	24.65	14002
3318	2024-03-18	24.46	24.46	24.08	24.08	2605
3319	2024-03-19	24.08	24.08	23.7	23.89	3000
3320	2024-03-20	23.89	23.89	23.89	23.89	1000
3321	2024-03-21	24.37	24.75	24.37	24.75	2505
3322	2024-03-22	24.85	24.85	24.75	24.75	5000
3323	2024-03-25	24.75	25.32	24.75	24.85	4700
3324	2024-03-26	24.85	25.04	24.85	25.04	1504
3325	2024-03-27	25.04	25.23	25.04	25.23	1600
3326	2024-03-28	25.23	25.23	24.75	24.75	2500
3327	2024-03-29	24.75	24.75	24.37	24.37	1900
3328	2024-04-01	24.37	24.37	24.37	24.37	1801
3329	2024-04-02	24.37	24.37	24.27	24.27	2002
3330	2024-04-03	24.27	24.27	23.6	23.89	5601
3331	2024-04-04	23.99	24.18	23.99	24.18	4500
3332	2024-04-05	23.89	23.89	23.89	23.89	1101
3333	2024-04-08	22.84	22.84	22.55	22.84	3401
3334	2024-04-09	22.36	25.04	22.36	22.55	5500
3335	2024-04-10	24.75	24.75	23.22	23.41	600
3336	2024-04-11	23.03	23.41	22.93	23.41	5200
3337	2024-04-12	23.41	23.41	23.32	23.32	900
3338	2024-04-15	22.27	22.84	21.12	21.12	6900
3339	2024-04-16	21.98	21.98	21.5	21.88	900
3340	2024-04-17	21.88	21.98	21.79	21.98	5300
3341	2024-04-19	20.93	21.79	20.93	21.5	400
3342	2024-04-22	21.5	21.5	20.16	20.26	5737
3343	2024-04-23	20.26	21.12	20.26	21.12	2700
3344	2024-04-24	21.12	21.69	21.12	21.69	200
3345	2024-04-25	20.16	20.55	19.88	20.55	779
3346	2024-04-26	19.78	19.88	19.69	19.88	2100
3347	2024-05-02	19.4	19.59	19.4	19.59	7004
3348	2024-05-03	19.49	20.07	19.49	20.07	1000
3349	2024-05-06	20.07	20.26	20.07	20.26	800
3350	2024-05-07	20.55	20.55	20.55	20.55	100
3351	2024-05-08	20.55	20.55	20.55	20.55	3010
3352	2024-05-09	20.64	21.02	20.55	21.02	3200
3353	2024-05-10	21.12	21.12	21.12	21.12	100
3354	2024-05-13	21.21	21.41	21.02	21.02	2005
3355	2024-05-14	20.74	20.74	20.26	20.26	1800
3356	2024-05-15	20.26	20.35	19.78	20.07	3300
3357	2024-05-16	20.07	20.83	19.59	20.74	2800
3358	2024-05-17	19.69	20.74	19.69	20.74	1400
3359	2024-05-20	20.64	20.64	20.64	20.64	1835
3360	2024-05-21	20.64	21.5	20.64	21.5	5061
3361	2024-05-22	22.0	22.5	21.8	21.8	13300
3362	2024-05-23	21.0	21.0	21.0	21.0	200
3363	2024-05-24	22.4	22.4	20.3	21.0	1800
3364	2024-05-27	21.0	21.0	20.8	20.8	6100
3365	2024-05-28	20.8	20.9	20.8	20.9	800
3366	2024-05-29	20.8	20.8	19.0	19.0	24701
3367	2024-05-30	19.2	19.2	19.2	19.2	100
3368	2024-05-31	19.2	21.0	19.2	21.0	1202
3369	2024-06-03	20.8	20.8	19.4	20.5	900
3370	2024-06-04	20.5	20.5	19.5	19.5	3000
3371	2024-06-05	19.5	19.8	17.7	19.5	11500
3372	2024-06-06	19.4	19.5	19.4	19.4	800
3373	2024-06-07	19.4	19.4	19.1	19.1	3200
3374	2024-06-10	19.6	19.8	19.6	19.8	3400
3375	2024-06-11	20.0	20.0	19.0	19.0	6900
3376	2024-06-12	19.0	19.0	19.0	19.0	301
3377	2024-06-13	19.5	19.5	19.3	19.3	3400
3378	2024-06-14	19.0	19.1	18.4	18.4	4214
3379	2024-06-17	18.4	19.1	18.4	19.1	2200
3380	2024-06-18	19.1	19.1	18.2	18.2	3100
3381	2024-06-19	19.0	19.0	19.0	19.0	1700
3382	2024-06-20	19.1	19.4	19.0	19.2	6500
3383	2024-06-21	19.2	19.2	19.0	19.2	1000
3384	2024-06-24	19.2	19.2	19.2	19.2	0
3385	2024-06-25	19.2	19.2	19.0	19.0	300
3386	2024-06-26	19.0	19.3	19.0	19.3	1100
3387	2024-06-27	19.3	19.3	19.3	19.3	1402
3388	2024-06-28	19.3	19.3	19.0	19.3	1000
3389	2024-07-01	19.3	19.8	19.3	19.8	4508
3390	2024-07-02	19.8	20.4	19.8	20.3	7416
3391	2024-07-03	20.3	20.3	20.3	20.3	3000
3392	2024-07-04	20.4	20.4	20.4	20.4	625
3393	2024-07-05	22.4	22.4	20.6	22.3	11002
3394	2024-07-08	22.3	23.0	22.2	22.9	700
3395	2024-07-09	23.0	23.0	21.0	22.8	1901
3396	2024-07-10	21.0	22.5	20.8	22.5	7800
3397	2024-07-11	22.5	22.5	20.8	20.8	2200
3398	2024-07-12	20.9	20.9	20.8	20.9	1701
3399	2024-07-15	20.9	20.9	20.9	20.9	51
3400	2024-07-16	21.0	21.0	20.9	20.9	1600
3401	2024-07-17	20.9	20.9	20.9	20.9	300
3402	2024-07-18	21.5	21.5	21.3	21.5	3509
3403	2024-07-19	22.0	22.0	20.5	20.5	2100
3404	2024-07-22	20.5	21.0	20.4	21.0	1300
3405	2024-07-23	19.1	21.5	19.1	21.5	1100
3406	2024-07-24	19.7	21.1	19.6	21.1	2004
3407	2024-07-25	20.5	20.5	19.1	19.1	4000
3408	2024-07-26	19.3	19.5	19.3	19.5	1000
3409	2024-07-29	19.7	19.7	19.7	19.7	100
3410	2024-07-30	19.8	19.8	19.7	19.7	1400
3411	2024-07-31	20.0	20.0	20.0	20.0	900
3412	2024-08-01	19.6	20.5	19.6	20.5	1000
3413	2024-08-02	20.8	20.8	20.8	20.8	100
3414	2024-08-05	20.5	20.5	19.8	19.8	3300
3415	2024-08-06	19.8	19.8	19.7	19.8	1100
3416	2024-08-07	20.3	20.5	20.3	20.5	400
3417	2024-08-09	19.2	19.2	19.2	19.2	500
3418	2024-08-12	20.0	20.0	19.2	20.0	1600
3419	2024-08-13	19.3	19.3	19.3	19.3	2100
3420	2024-08-14	20.1	20.1	20.1	20.1	1000
3421	2024-08-16	20.1	20.1	20.1	20.1	1300
3422	2024-08-19	20.1	20.1	20.1	20.1	200
3423	2024-08-20	20.2	20.5	20.2	20.5	200
3424	2024-08-21	20.4	20.4	20.4	20.4	1700
3425	2024-08-22	19.5	19.5	19.5	19.5	1200
3426	2024-08-23	20.0	20.0	19.0	19.8	400
3427	2024-08-26	19.8	19.8	19.8	19.8	100
3428	2024-08-27	19.6	19.6	19.5	19.5	1500
3429	2024-08-28	19.5	19.6	19.5	19.5	1700
3430	2024-08-29	19.8	19.8	19.5	19.8	1300
3431	2024-08-30	19.5	19.5	19.3	19.3	3000
3432	2024-09-04	19.5	19.5	19.5	19.5	2100
3433	2024-09-05	19.5	19.5	19.5	19.5	700
3434	2024-09-06	19.0	19.0	19.0	19.0	1100
3435	2024-09-09	19.0	19.5	19.0	19.5	1400
3436	2024-09-10	19.5	19.5	19.5	19.5	200
3437	2024-09-12	19.5	19.8	19.5	19.8	900
3438	2024-09-16	19.8	19.8	19.8	19.8	200
3439	2024-09-17	19.8	19.8	19.8	19.8	100
3440	2024-09-18	20.0	20.0	20.0	20.0	800
3441	2024-09-19	19.2	19.2	19.2	19.2	600
3442	2024-09-20	19.3	19.3	19.3	19.3	500
3443	2024-09-23	20.0	20.0	19.9	19.9	600
3444	2024-09-24	20.1	20.1	19.8	19.8	1800
3445	2024-09-25	19.8	20.0	19.8	20.0	1900
3446	2024-09-26	19.1	19.8	19.1	19.8	900
3447	2024-09-27	19.8	19.8	19.8	19.8	500
3448	2024-09-30	20.0	20.2	19.9	20.2	3000
3449	2024-10-01	20.2	20.2	20.2	20.2	100
3450	2024-10-02	20.2	20.2	19.6	19.6	600
3451	2024-10-03	19.6	19.6	19.3	19.6	2000
3452	2024-10-04	20.2	20.2	20.0	20.0	1500
3453	2024-10-07	20.0	20.1	19.9	20.1	2000
3454	2024-10-08	19.6	19.6	19.5	19.5	1100
3455	2024-10-09	20.0	20.0	20.0	20.0	1600
3456	2024-10-10	20.0	20.0	20.0	20.0	300
3457	2024-10-11	20.0	20.0	19.5	19.5	1200
3458	2024-10-14	19.2	20.0	19.2	20.0	1400
3459	2024-10-18	19.8	19.8	19.7	19.7	1100
3460	2024-10-21	19.7	20.0	19.7	20.0	1400
3461	2024-10-22	20.0	20.0	19.4	19.4	1400
3462	2024-10-23	19.5	19.5	19.5	19.5	200
3463	2024-10-25	19.5	19.9	19.5	19.8	200
3464	2024-10-28	19.8	19.8	19.8	19.8	1200
3465	2024-11-01	19.8	19.8	19.8	19.8	800
3466	2024-11-04	19.7	19.7	19.0	19.0	600
3467	2024-11-06	19.0	19.9	19.0	19.8	1500
3468	2024-11-07	19.8	19.8	19.2	19.2	1100
3469	2024-11-08	19.2	19.5	19.2	19.5	7400
3470	2024-11-12	19.5	19.5	19.5	19.5	300
3471	2024-11-13	19.5	19.5	19.4	19.4	3300
3472	2024-11-14	19.4	19.4	19.4	19.4	1700
3473	2024-11-15	19.4	19.4	19.4	19.4	100
3474	2024-11-18	20.0	20.0	20.0	20.0	700
3475	2024-11-19	20.0	20.0	20.0	20.0	100
3476	2024-11-20	20.0	20.0	20.0	20.0	100
3477	2024-11-22	19.5	19.5	19.5	19.5	1100
3478	2024-11-25	19.5	19.5	19.5	19.5	1500
3479	2024-11-26	19.5	19.5	19.5	19.5	200
3480	2024-11-27	19.3	19.3	19.3	19.3	1600
3481	2024-12-02	19.3	19.6	19.3	19.6	1700
3482	2024-12-03	19.6	20.0	19.6	20.0	4200
3483	2024-12-04	20.0	20.0	19.6	19.6	1100
3484	2024-12-05	20.0	20.0	20.0	20.0	300
3485	2024-12-06	19.6	19.6	19.6	19.6	2000
3486	2024-12-10	19.6	19.6	19.6	19.6	2000
3487	2024-12-11	19.6	19.6	19.6	19.6	1900
3488	2024-12-12	19.6	19.6	19.0	19.5	7300
3489	2024-12-13	20.0	20.0	19.2	19.2	3200
3490	2024-12-16	19.9	19.9	19.0	19.0	4500
3491	2024-12-17	19.0	19.9	18.9	19.9	3400
3492	2024-12-18	19.0	19.0	19.0	19.0	600
3493	2024-12-20	19.0	19.0	19.0	19.0	100
3494	2024-12-23	19.1	19.1	19.1	19.1	200
3495	2024-12-24	19.2	19.2	19.2	19.2	2100
3496	2024-12-25	19.2	19.2	19.2	19.2	700
3497	2024-12-26	19.6	19.6	19.6	19.6	1000
3498	2024-12-27	20.0	20.0	19.6	20.0	5700
3499	2024-12-30	19.7	19.7	19.6	19.6	1600
3500	2024-12-31	19.6	19.6	19.6	19.6	200
3501	2025-01-02	19.6	19.7	19.6	19.7	1200
3502	2025-01-03	19.7	19.7	19.7	19.7	1300
3503	2025-01-06	19.7	19.7	19.6	19.7	1500
3504	2025-01-07	19.7	19.7	18.1	19.7	5000
