	time	open	high	low	close	volume
2995	2021-06-07	9.43	9.43	9.43	9.43	0
2996	2021-06-08	9.43	9.43	9.43	9.43	1000
2997	2021-06-09	9.52	9.52	9.52	9.52	400
2998	2021-06-10	9.52	9.52	9.52	9.52	0
2999	2021-06-11	9.52	9.52	9.52	9.52	0
3000	2021-06-14	9.52	9.52	9.52	9.52	0
3001	2021-06-15	9.6	9.6	9.43	9.43	6300
3002	2021-06-16	9.43	9.43	9.43	9.43	1500
3003	2021-06-17	10.29	10.29	10.29	10.29	100
3004	2021-06-18	9.26	9.6	9.26	9.35	20900
3005	2021-06-21	9.6	9.6	9.6	9.6	100
3006	2021-06-22	9.6	9.6	9.43	9.43	3500
3007	2021-06-23	9.09	9.6	9.09	9.6	3000
3008	2021-06-24	9.6	9.6	9.6	9.6	100
3009	2021-06-25	9.43	9.43	9.43	9.43	200
3010	2021-06-28	9.6	9.6	9.6	9.6	3200
3011	2021-06-29	9.6	10.29	9.6	10.29	6100
3012	2021-06-30	10.29	10.29	10.29	10.29	0
3013	2021-07-01	10.29	10.29	10.29	10.29	0
3014	2021-07-02	9.35	9.6	9.35	9.52	1700
3015	2021-07-05	9.09	9.17	9.09	9.17	300
3016	2021-07-06	9.43	9.43	9.43	9.43	100
3017	2021-07-07	9.43	9.43	9.0	9.17	2200
3018	2021-07-08	9.17	9.17	9.17	9.17	200
3019	2021-07-09	9.26	9.26	9.0	9.17	1600
3020	2021-07-12	9.17	9.17	9.17	9.17	1300
3021	2021-07-13	9.17	9.17	9.17	9.17	0
3022	2021-07-14	9.17	9.17	9.17	9.17	900
3023	2021-07-15	9.17	9.43	9.17	9.43	1400
3024	2021-07-16	9.43	9.43	9.43	9.43	0
3025	2021-07-19	9.43	9.43	9.43	9.43	0
3026	2021-07-20	8.92	9.26	8.83	9.09	2400
3027	2021-07-21	9.43	9.43	8.92	9.17	1200
3028	2021-07-22	9.0	9.17	9.0	9.17	19500
3029	2021-07-23	9.17	9.17	9.17	9.17	100
3030	2021-07-26	9.17	9.17	9.17	9.17	0
3031	2021-07-27	9.17	9.17	9.17	9.17	0
3032	2021-07-28	9.35	9.35	9.35	9.35	200
3033	2021-07-29	9.35	9.35	9.35	9.35	0
3034	2021-07-30	9.17	9.17	9.09	9.09	800
3035	2021-08-02	9.35	9.35	9.0	9.0	3200
3036	2021-08-03	9.09	9.09	9.09	9.09	115000
3037	2021-08-04	9.09	9.6	9.09	9.52	25700
3038	2021-08-05	9.52	9.52	9.52	9.52	0
3039	2021-08-06	9.17	9.17	8.75	8.75	9500
3040	2021-08-09	8.75	8.92	8.75	8.83	2500
3041	2021-08-10	9.0	9.09	9.0	9.0	6000
3042	2021-08-11	9.09	9.09	9.09	9.09	100
3043	2021-08-12	9.09	9.09	9.09	9.09	200
3044	2021-08-13	9.09	9.09	9.09	9.09	1000
3045	2021-08-16	9.09	9.09	9.09	9.09	900
3046	2021-08-17	9.09	9.09	9.09	9.09	0
3047	2021-08-18	9.17	9.17	9.17	9.17	100
3048	2021-08-19	9.35	9.35	9.26	9.35	1020
3049	2021-08-20	9.35	9.35	9.35	9.35	1
3050	2021-08-23	9.35	9.35	9.35	9.35	0
3051	2021-08-24	9.35	9.35	9.35	9.35	0
3052	2021-08-25	9.35	9.35	9.35	9.35	0
3053	2021-08-26	9.35	9.35	9.35	9.35	200
3054	2021-08-27	9.35	9.35	9.35	9.35	0
3055	2021-08-30	9.26	9.26	9.0	9.09	1200
3056	2021-08-31	9.09	9.09	9.09	9.09	0
3057	2021-09-01	9.09	9.09	9.09	9.09	0
3058	2021-09-06	9.09	9.09	9.0	9.0	600
3059	2021-09-07	9.0	9.0	9.0	9.0	0
3060	2021-09-08	9.35	9.35	9.35	9.35	100
3061	2021-09-09	9.35	9.43	9.17	9.17	12700
3062	2021-09-10	9.26	9.26	9.26	9.26	500
3063	2021-09-13	9.35	9.35	9.35	9.35	1100
3064	2021-09-14	9.35	9.43	9.35	9.43	2400
3065	2021-09-15	9.43	9.43	9.43	9.43	30800
3066	2021-09-16	9.43	9.43	9.43	9.43	3370
3067	2021-09-17	9.43	9.43	9.43	9.43	4900
3068	2021-09-20	9.43	9.43	9.43	9.43	0
3069	2021-09-21	9.43	9.43	9.35	9.43	21000
3070	2021-09-22	9.43	9.69	9.43	9.69	33800
3071	2021-09-23	9.6	9.6	9.6	9.6	900
3072	2021-09-24	9.43	9.43	9.43	9.43	2000
3073	2021-09-27	9.43	9.43	9.17	9.43	6300
3074	2021-09-28	9.43	9.52	9.26	9.52	1885
3075	2021-09-29	9.43	9.43	9.43	9.43	1800
3076	2021-09-30	9.43	9.43	9.35	9.43	4700
3077	2021-10-01	9.6	10.03	9.6	10.03	9500
3078	2021-10-04	9.86	9.86	9.69	9.86	2100
3079	2021-10-05	9.86	9.86	9.86	9.86	5725
3080	2021-10-06	9.86	9.86	9.69	9.69	2700
3081	2021-10-07	9.69	9.69	9.43	9.6	17800
3082	2021-10-08	9.43	9.86	9.43	9.77	7300
3083	2021-10-11	9.77	9.95	9.69	9.86	8420
3084	2021-10-12	9.86	9.95	9.86	9.86	9000
3085	2021-10-13	9.86	9.86	9.77	9.77	18600
3086	2021-10-14	9.77	9.86	9.77	9.77	5803
3087	2021-10-15	9.77	9.86	9.77	9.77	12500
3088	2021-10-18	9.77	9.77	9.43	9.6	16500
3089	2021-10-19	9.6	9.6	9.6	9.6	0
3090	2021-10-20	9.69	9.77	9.69	9.69	6500
3091	2021-10-21	9.69	9.77	9.69	9.77	4000
3092	2021-10-22	9.69	9.77	9.69	9.77	3900
3093	2021-10-25	9.77	9.77	9.69	9.77	4800
3094	2021-10-26	9.77	9.95	9.77	9.95	23400
3095	2021-10-27	9.95	10.03	9.95	9.95	2900
3096	2021-10-28	10.03	10.03	10.03	10.03	300
3097	2021-10-29	10.12	10.12	9.95	10.12	7500
3098	2021-11-01	10.12	10.12	9.95	10.03	4500
3099	2021-11-02	9.95	9.95	9.95	9.95	7200
3100	2021-11-03	9.95	10.03	9.86	9.95	32000
3101	2021-11-04	9.86	10.12	9.86	10.12	7200
3102	2021-11-05	10.29	10.29	10.2	10.29	4800
3103	2021-11-08	10.29	10.46	10.29	10.46	6400
3104	2021-11-09	10.63	10.72	10.29	10.55	21000
3105	2021-11-10	10.46	10.89	10.46	10.89	800
3106	2021-11-11	10.89	10.89	10.89	10.89	3100
3107	2021-11-12	10.89	10.89	10.72	10.72	200
3108	2021-11-15	10.72	10.98	10.55	10.98	10400
3109	2021-11-16	10.98	10.98	10.72	10.8	14000
3110	2021-11-17	10.72	10.72	10.72	10.72	200
3111	2021-11-18	10.72	10.89	10.72	10.89	4850
3112	2021-11-19	10.89	10.89	10.72	10.72	3000
3113	2021-11-22	10.63	10.63	10.55	10.55	1200
3114	2021-11-23	10.72	10.72	10.29	10.55	10301
3115	2021-11-24	10.55	10.72	10.55	10.72	800
3116	2021-11-25	10.72	10.72	10.72	10.72	0
3117	2021-11-26	10.55	10.72	10.55	10.72	4200
3118	2021-11-29	10.55	10.63	10.55	10.63	600
3119	2021-11-30	10.38	10.63	10.29	10.63	3900
3120	2021-12-01	10.2	10.2	10.2	10.2	100
3121	2021-12-02	10.29	10.38	10.29	10.38	2065
3122	2021-12-03	10.38	10.63	10.2	10.38	52100
3123	2021-12-06	10.46	10.46	10.2	10.38	400
3124	2021-12-07	10.2	10.46	10.2	10.46	800
3125	2021-12-08	10.2	10.46	10.2	10.46	5000
3126	2021-12-09	10.46	10.46	10.46	10.46	0
3127	2021-12-10	10.46	10.46	10.29	10.29	4801
3128	2021-12-13	10.38	10.8	10.38	10.72	7100
3129	2021-12-14	10.72	10.72	10.46	10.46	14269
3130	2021-12-15	10.38	11.32	10.38	10.98	48600
3131	2021-12-16	10.98	10.98	10.72	10.72	510
3132	2021-12-17	10.72	10.98	10.72	10.98	300
3133	2021-12-20	10.46	10.8	10.46	10.8	1500
3134	2021-12-21	10.8	10.8	10.8	10.8	2400
3135	2021-12-22	10.63	10.98	10.63	10.98	669
3136	2021-12-23	10.72	10.89	10.63	10.89	7000
3137	2021-12-24	10.89	10.89	10.8	10.89	2900
3138	2021-12-27	10.89	11.06	10.89	10.89	2119
3139	2021-12-28	10.89	10.89	10.89	10.89	1500
3140	2021-12-29	10.89	10.89	10.89	10.89	5300
3141	2021-12-30	10.89	10.89	10.89	10.89	3500
3142	2021-12-31	10.63	10.89	10.63	10.89	2200
3143	2022-01-04	10.89	10.98	10.89	10.89	2200
3144	2022-01-05	10.89	10.89	10.89	10.89	500
3145	2022-01-06	11.06	11.06	10.89	10.89	6100
3146	2022-01-07	11.06	11.06	10.89	10.89	2100
3147	2022-01-10	10.89	10.89	10.72	10.72	1100
3148	2022-01-11	10.72	10.72	10.72	10.72	2300
3149	2022-01-12	10.72	10.72	10.29	10.29	10100
3150	2022-01-13	10.29	10.29	10.29	10.29	0
3151	2022-01-14	10.72	10.72	10.72	10.72	1700
3152	2022-01-17	10.89	10.89	10.38	10.38	7300
3153	2022-01-18	10.38	10.38	9.77	10.29	2200
3154	2022-01-19	10.29	10.29	10.29	10.29	2300
3155	2022-01-20	10.46	10.55	10.29	10.55	5800
3156	2022-01-21	11.23	11.23	10.29	10.98	11500
3157	2022-01-24	10.98	11.23	10.98	11.23	27500
3158	2022-01-25	10.89	11.23	10.89	11.23	4600
3159	2022-01-26	11.23	11.23	11.23	11.23	5950
3160	2022-01-27	11.58	11.58	11.23	11.49	8100
3161	2022-01-28	11.49	11.49	11.49	11.49	500
3162	2022-02-07	11.49	12.0	11.49	12.0	10200
3163	2022-02-08	12.0	12.0	12.0	12.0	1400
3164	2022-02-09	12.0	12.0	12.0	12.0	2900
3165	2022-02-10	12.0	12.0	12.0	12.0	4000
3166	2022-02-11	12.18	12.18	12.18	12.18	5000
3167	2022-02-14	12.18	12.18	12.18	12.18	0
3168	2022-02-15	12.43	12.43	12.43	12.43	150
3169	2022-02-16	12.43	12.43	12.43	12.43	5300
3170	2022-02-17	12.43	12.43	12.43	12.43	1900
3171	2022-02-18	12.52	12.52	12.0	12.43	5200
3172	2022-02-21	12.0	12.43	12.0	12.43	16000
3173	2022-02-22	12.43	12.43	12.43	12.43	12000
3174	2022-02-23	12.43	12.43	12.43	12.43	9500
3175	2022-02-24	12.43	12.86	12.43	12.43	6500
3176	2022-02-25	12.6	12.86	12.43	12.86	20100
3177	2022-02-28	13.03	13.03	13.03	13.03	1000
3178	2022-03-01	13.03	13.03	13.03	13.03	1970
3179	2022-03-02	12.69	13.03	12.69	13.03	8100
3180	2022-03-03	13.03	13.12	13.03	13.12	11708
3181	2022-03-04	13.29	13.46	13.29	13.46	10000
3182	2022-03-07	13.46	13.72	13.46	13.72	1001
3183	2022-03-08	13.98	14.15	13.98	14.15	3300
3184	2022-03-09	14.41	14.41	14.15	14.15	3800
3185	2022-03-10	14.15	14.41	14.15	14.15	2004
3186	2022-03-11	14.41	15.01	14.41	15.01	3001
3187	2022-03-14	14.58	14.58	14.41	14.41	500
3188	2022-03-15	14.23	14.23	14.23	14.23	500
3189	2022-03-16	13.98	14.15	13.98	14.06	1200
3190	2022-03-17	14.06	14.06	12.86	14.06	1700
3191	2022-03-18	13.72	14.06	13.72	14.06	3900
3192	2022-03-21	13.72	13.72	13.72	13.72	5100
3193	2022-03-22	13.98	14.06	13.29	13.72	7800
3194	2022-03-23	14.15	14.15	14.15	14.15	16400
3195	2022-03-24	14.15	15.43	14.15	15.01	46304
3196	2022-03-25	14.83	14.83	13.81	14.15	27700
3197	2022-03-28	14.15	14.23	14.15	14.15	60200
3198	2022-03-29	12.95	13.98	12.78	13.98	10400
3199	2022-03-30	14.06	14.06	13.81	13.81	4300
3200	2022-03-31	14.15	14.15	13.55	13.72	5500
3201	2022-04-01	13.72	14.06	13.72	14.06	6000
3202	2022-04-04	13.98	13.98	13.72	13.72	8200
3203	2022-04-05	13.72	13.81	13.72	13.81	10000
3204	2022-04-06	14.41	14.41	13.46	13.46	2900
3205	2022-04-07	12.95	13.72	12.95	13.72	15101
3206	2022-04-08	12.95	12.95	12.95	12.95	200
3207	2022-04-12	13.03	13.03	12.95	13.03	2200
3208	2022-04-13	14.06	14.06	13.98	13.98	3829
3209	2022-04-14	13.98	13.98	13.98	13.98	0
3210	2022-04-15	13.98	14.58	13.72	14.41	18200
3211	2022-04-18	13.72	13.72	13.29	13.29	2400
3212	2022-04-19	13.98	14.15	13.98	14.15	8200
3213	2022-04-20	14.23	14.23	14.15	14.15	1400
3214	2022-04-21	13.72	13.72	13.55	13.72	13200
3215	2022-04-22	13.72	13.72	13.72	13.72	0
3216	2022-04-25	13.72	13.72	13.72	13.72	0
3217	2022-04-26	12.43	14.15	12.43	14.15	1300
3218	2022-04-27	13.98	13.98	13.98	13.98	200
3219	2022-04-28	13.72	13.72	13.72	13.72	100
3220	2022-04-29	13.72	13.72	13.72	13.72	500
3221	2022-05-04	13.98	14.15	13.98	13.98	3500
3222	2022-05-05	14.52	14.52	14.52	14.52	100
3223	2022-05-06	14.52	14.52	14.52	14.52	0
3224	2022-05-09	14.52	14.52	14.52	14.52	0
3225	2022-05-10	14.52	14.52	14.52	14.52	0
3226	2022-05-11	14.52	14.52	14.52	14.52	0
3227	2022-05-12	13.07	13.43	13.07	13.07	900
3228	2022-05-13	13.07	13.07	13.07	13.07	0
3229	2022-05-16	12.25	12.25	12.25	12.25	8000
3230	2022-05-17	12.25	12.25	12.25	12.25	0
3231	2022-05-18	12.25	12.25	12.25	12.25	0
3232	2022-05-19	12.25	12.25	12.25	12.25	200
3233	2022-05-20	12.25	12.25	12.25	12.25	0
3234	2022-05-23	12.25	12.25	12.25	12.25	0
3235	2022-05-24	12.25	12.25	12.25	12.25	0
3236	2022-05-25	12.25	12.25	12.25	12.25	0
3237	2022-05-26	12.25	12.25	12.25	12.25	1
3238	2022-05-27	12.25	12.25	12.25	12.25	210
3239	2022-05-30	12.25	12.25	12.25	12.25	0
3240	2022-05-31	13.16	13.16	13.16	13.16	319
3241	2022-06-01	13.16	13.16	13.16	13.16	0
3242	2022-06-02	13.25	14.07	13.25	13.61	1800
3243	2022-06-03	13.61	13.61	13.61	13.61	0
3244	2022-06-06	13.61	13.61	13.61	13.61	0
3245	2022-06-07	14.07	14.07	14.07	14.07	28800
3246	2022-06-08	13.98	14.07	13.98	14.07	1018
3247	2022-06-09	13.61	13.61	13.61	13.61	1000
3248	2022-06-10	13.61	13.61	13.61	13.61	0
3249	2022-06-13	13.61	13.61	13.61	13.61	0
3250	2022-06-14	13.61	13.61	13.61	13.61	0
3251	2022-06-15	13.61	13.61	13.61	13.61	0
3252	2022-06-16	13.61	13.61	13.61	13.61	0
3253	2022-06-17	14.07	14.07	14.07	14.07	100
3254	2022-06-20	14.07	14.07	14.07	14.07	0
3255	2022-06-21	14.07	14.07	14.07	14.07	0
3256	2022-06-22	14.07	14.07	14.07	14.07	0
3257	2022-06-23	14.07	14.07	14.07	14.07	0
3258	2022-06-24	14.07	14.07	14.07	14.07	0
3259	2022-06-27	14.07	14.07	14.07	14.07	0
3260	2022-06-28	14.07	14.07	14.07	14.07	0
3261	2022-06-29	14.07	14.07	14.07	14.07	0
3262	2022-06-30	14.07	14.07	14.07	14.07	0
3263	2022-07-01	14.07	14.07	14.07	14.07	3
3264	2022-07-04	14.07	14.07	14.07	14.07	1
3265	2022-07-05	14.07	14.07	14.07	14.07	0
3266	2022-07-06	14.07	14.07	14.07	14.07	0
3267	2022-07-07	14.07	14.07	14.07	14.07	0
3268	2022-07-08	14.07	14.07	14.07	14.07	0
3269	2022-07-11	14.07	14.07	14.07	14.07	1
3270	2022-07-12	14.07	14.07	14.07	14.07	0
3271	2022-07-13	14.07	14.07	14.07	14.07	0
3272	2022-07-14	12.71	12.71	12.71	12.71	200
3273	2022-07-15	13.61	13.61	12.25	13.16	17851
3274	2022-07-18	13.61	13.61	13.61	13.61	700
3275	2022-07-19	13.61	13.61	13.61	13.61	2
3276	2022-07-20	13.61	13.61	13.61	13.61	200
3277	2022-07-21	13.61	13.61	13.61	13.61	15000
3278	2022-07-22	13.61	13.61	13.61	13.61	0
3279	2022-07-25	13.61	13.61	13.61	13.61	1
3280	2022-07-26	13.61	13.61	13.61	13.61	17
3281	2022-07-27	13.61	13.61	13.61	13.61	0
3282	2022-07-28	13.61	13.61	13.61	13.61	0
3283	2022-07-29	13.61	13.61	13.61	13.61	0
3284	2022-08-01	13.61	13.61	13.61	13.61	0
3285	2022-08-02	13.61	13.61	13.61	13.61	0
3286	2022-08-03	13.61	13.61	13.61	13.61	0
3287	2022-08-04	13.61	13.61	13.61	13.61	0
3288	2022-08-05	13.61	13.61	13.61	13.61	0
3289	2022-08-08	13.61	13.61	13.61	13.61	0
3290	2022-08-09	13.61	13.61	13.61	13.61	0
3291	2022-08-10	13.61	13.61	13.61	13.61	0
3292	2022-08-11	13.61	13.61	13.61	13.61	0
3293	2022-08-12	13.61	13.61	13.61	13.61	0
3294	2022-08-15	13.25	13.25	13.25	13.25	300
3295	2022-08-16	13.25	13.25	13.25	13.25	0
3296	2022-08-17	13.25	13.25	13.25	13.25	0
3297	2022-08-18	13.25	13.25	13.25	13.25	0
3298	2022-08-19	13.25	13.25	13.25	13.25	65
3299	2022-08-22	13.16	13.16	13.16	13.16	1000
3300	2022-08-23	13.16	13.16	13.16	13.16	0
3301	2022-08-24	12.34	12.34	12.34	12.34	300
3302	2022-08-25	13.16	13.16	12.71	13.16	1000
3303	2022-08-26	13.16	13.16	13.16	13.16	0
3304	2022-08-29	12.89	12.89	12.89	12.89	300
3305	2022-08-30	12.89	12.89	12.89	12.89	201
3306	2022-08-31	12.89	12.89	12.89	12.89	2000
3307	2022-09-05	12.89	12.89	12.89	12.89	0
3308	2022-09-06	11.98	12.8	11.98	12.8	700
3309	2022-09-07	12.8	12.8	12.8	12.8	0
3310	2022-09-08	12.8	12.8	12.8	12.8	0
3311	2022-09-09	12.8	12.8	12.8	12.8	0
3312	2022-09-12	12.8	12.8	12.8	12.8	0
3313	2022-09-13	12.8	12.8	12.8	12.8	0
3314	2022-09-14	12.8	12.8	12.8	12.8	0
3315	2022-09-15	12.25	12.8	12.25	12.8	704
3316	2022-09-16	12.8	12.8	12.8	12.8	95
3317	2022-09-19	12.8	12.8	12.8	12.8	0
3318	2022-09-20	12.8	12.8	12.8	12.8	0
3319	2022-09-21	12.8	12.8	12.8	12.8	0
3320	2022-09-22	12.8	12.8	12.8	12.8	0
3321	2022-09-23	12.8	12.8	12.8	12.8	0
3322	2022-09-26	12.8	12.8	12.8	12.8	0
3323	2022-09-27	12.8	12.8	12.8	12.8	0
3324	2022-09-28	12.8	12.8	12.8	12.8	0
3325	2022-09-29	12.8	12.8	12.8	12.8	0
3326	2022-09-30	12.8	12.8	12.8	12.8	0
3327	2022-10-03	12.8	12.8	12.8	12.8	0
3328	2022-10-04	12.8	12.8	12.8	12.8	0
3329	2022-10-05	12.8	12.8	12.8	12.8	0
3330	2022-10-06	12.8	12.8	12.8	12.8	0
3331	2022-10-07	12.8	12.8	12.8	12.8	0
3332	2022-10-10	12.8	12.8	12.8	12.8	1
3333	2022-10-11	12.8	12.8	12.8	12.8	0
3334	2022-10-12	11.53	11.53	11.53	11.53	200
3335	2022-10-13	11.53	11.53	11.53	11.53	0
3336	2022-10-14	11.62	12.61	10.89	12.61	2200
3337	2022-10-17	12.25	12.25	12.25	12.25	400
3338	2022-10-18	12.25	12.25	12.25	12.25	0
3339	2022-10-19	12.25	12.25	12.25	12.25	0
3340	2022-10-20	12.25	12.25	12.25	12.25	1
3341	2022-10-21	12.25	12.25	12.25	12.25	0
3342	2022-10-24	12.25	12.25	12.25	12.25	0
3343	2022-10-25	12.25	12.25	12.25	12.25	0
3344	2022-10-26	12.25	12.25	11.16	11.16	15100
3345	2022-10-27	11.16	11.16	11.16	11.16	0
3346	2022-10-28	11.16	11.16	11.16	11.16	0
3347	2022-10-31	11.16	11.16	11.16	11.16	0
3348	2022-11-01	11.16	11.16	11.16	11.16	0
3349	2022-11-02	11.16	11.16	11.16	11.16	1
3350	2022-11-03	11.16	11.16	11.16	11.16	0
3351	2022-11-04	11.16	11.16	11.16	11.16	0
3352	2022-11-07	11.16	11.16	11.16	11.16	0
3353	2022-11-08	11.16	11.16	11.16	11.16	0
3354	2022-11-09	11.16	11.16	11.16	11.16	0
3355	2022-11-10	11.16	11.16	11.16	11.16	0
3356	2022-11-11	11.16	11.16	11.16	11.16	0
3357	2022-11-14	11.16	11.16	11.16	11.16	0
3358	2022-11-15	10.44	10.44	10.44	10.44	100
3359	2022-11-16	10.44	10.44	10.44	10.44	100
3360	2022-11-17	10.44	10.44	10.44	10.44	0
3361	2022-11-18	10.44	10.44	10.44	10.44	1
3362	2022-11-21	10.89	10.89	10.89	10.89	100
3363	2022-11-22	10.89	10.89	10.89	10.89	200
3364	2022-11-23	10.89	10.89	10.89	10.89	200
3365	2022-11-24	10.89	10.89	10.89	10.89	1
3366	2022-11-25	10.89	10.89	10.89	10.89	305
3367	2022-11-28	10.89	10.89	10.89	10.89	1
3368	2022-11-29	10.89	10.89	10.89	10.89	0
3369	2022-11-30	10.89	10.89	10.89	10.89	0
3370	2022-12-01	10.89	10.89	10.89	10.89	0
3371	2022-12-02	10.89	10.89	10.89	10.89	0
3372	2022-12-05	10.89	10.89	10.89	10.89	20
3373	2022-12-06	10.89	10.89	10.89	10.89	0
3374	2022-12-07	10.89	10.89	10.89	10.89	0
3375	2022-12-08	10.89	10.89	10.89	10.89	0
3376	2022-12-09	10.89	10.89	10.89	10.89	0
3377	2022-12-12	10.89	10.89	10.89	10.89	0
3378	2022-12-13	10.89	10.89	10.89	10.89	100
3379	2022-12-14	11.34	11.34	11.34	11.34	100
3380	2022-12-15	11.34	11.34	11.34	11.34	100
3381	2022-12-16	11.34	11.34	11.34	11.34	0
3382	2022-12-19	11.71	11.71	11.71	11.71	100
3383	2022-12-20	10.62	10.89	10.62	10.89	1200
3384	2022-12-21	10.89	10.89	10.89	10.89	0
3385	2022-12-22	10.89	10.89	10.89	10.89	0
3386	2022-12-23	10.89	10.89	10.89	10.89	0
3387	2022-12-26	10.89	10.89	10.89	10.89	0
3388	2022-12-27	11.34	11.34	11.34	11.34	100
3389	2022-12-28	10.89	11.62	10.89	11.62	3700
3390	2022-12-29	11.62	11.62	11.62	11.62	0
3391	2022-12-30	11.62	11.62	11.62	11.62	0
3392	2023-01-03	11.62	11.62	11.62	11.62	0
3393	2023-01-04	11.62	11.62	11.62	11.62	0
3394	2023-01-05	11.62	11.62	11.62	11.62	0
3395	2023-01-06	10.71	10.71	10.71	10.71	200
3396	2023-01-09	10.44	10.44	10.44	10.44	1000
3397	2023-01-10	10.44	10.44	10.44	10.44	1000
3398	2023-01-11	10.44	10.44	10.44	10.44	0
3399	2023-01-12	10.44	10.44	10.44	10.44	0
3400	2023-01-13	9.44	9.44	9.44	9.44	35200
3401	2023-01-16	9.44	9.44	9.44	9.44	0
3402	2023-01-17	9.98	9.98	9.98	9.98	100
3403	2023-01-18	9.98	9.98	9.98	9.98	0
3404	2023-01-19	9.98	9.98	9.98	9.98	0
3405	2023-01-27	9.98	9.98	9.98	9.98	3
3406	2023-01-30	10.44	10.71	10.44	10.71	300
3407	2023-01-31	10.71	10.71	10.71	10.71	0
3408	2023-02-01	9.98	9.98	9.98	9.98	409
3409	2023-02-02	9.98	9.98	9.98	9.98	0
3410	2023-02-03	9.98	9.98	9.98	9.98	200
3411	2023-02-06	9.98	9.98	9.98	9.98	0
3412	2023-02-07	9.53	9.53	9.53	9.53	5000
3413	2023-02-08	9.53	9.53	9.53	9.53	1
3414	2023-02-09	9.53	9.53	9.53	9.53	0
3415	2023-02-10	9.53	9.53	9.53	9.53	210
3416	2023-02-13	9.89	9.89	9.89	9.89	200
3417	2023-02-14	9.98	9.98	9.98	9.98	100
3418	2023-02-15	9.98	9.98	9.98	9.98	0
3419	2023-02-16	9.98	9.98	9.98	9.98	0
3420	2023-02-17	9.98	9.98	9.98	9.98	0
3421	2023-02-20	9.98	9.98	9.98	9.98	500
3422	2023-02-21	9.98	9.98	9.98	9.98	20
3423	2023-02-22	9.98	9.98	9.98	9.98	2
3424	2023-02-23	9.98	9.98	9.98	9.98	100
3425	2023-02-24	9.98	9.98	9.98	9.98	401
3426	2023-02-27	9.98	9.98	9.98	9.98	1
3427	2023-02-28	9.98	9.98	9.98	9.98	0
3428	2023-03-01	9.98	9.98	9.98	9.98	0
3429	2023-03-02	9.98	9.98	9.98	9.98	0
3430	2023-03-03	9.98	9.98	9.98	9.98	35
3431	2023-03-06	9.98	9.98	9.98	9.98	0
3432	2023-03-07	9.98	9.98	9.98	9.98	0
3433	2023-03-08	9.98	9.98	9.98	9.98	0
3434	2023-03-09	9.26	9.26	9.08	9.08	400
3435	2023-03-10	9.26	9.35	9.26	9.35	500
3436	2023-03-13	9.26	9.62	9.26	9.62	501
3437	2023-03-14	9.62	9.62	9.62	9.62	100
3438	2023-03-15	9.35	9.44	9.35	9.44	200
3439	2023-03-16	9.17	9.17	9.17	9.17	100
3440	2023-03-17	9.17	9.62	9.17	9.62	402
3441	2023-03-20	9.17	9.17	9.17	9.17	100
3442	2023-03-21	9.08	9.08	9.08	9.08	300
3443	2023-03-22	9.08	9.08	9.08	9.08	0
3444	2023-03-23	9.08	9.08	9.08	9.08	0
3445	2023-03-24	9.44	9.44	9.44	9.44	200
3446	2023-03-27	9.44	9.44	9.44	9.44	0
3447	2023-03-28	9.35	9.44	9.35	9.44	200
3448	2023-03-29	9.44	9.44	9.44	9.44	0
3449	2023-03-30	9.44	9.44	9.44	9.44	0
3450	2023-03-31	9.26	9.26	9.26	9.26	200
3451	2023-04-03	9.26	9.26	9.26	9.26	0
3452	2023-04-04	9.08	9.35	9.08	9.35	2100
3453	2023-04-05	9.26	9.26	9.26	9.26	100
3454	2023-04-06	9.26	9.26	9.26	9.26	0
3455	2023-04-07	9.17	9.17	9.17	9.17	100
3456	2023-04-10	9.17	9.17	9.17	9.17	148
3457	2023-04-11	9.35	9.35	9.35	9.35	1000
3458	2023-04-12	9.35	9.35	9.35	9.35	500
3459	2023-04-13	9.35	9.35	9.35	9.35	0
3460	2023-04-14	9.35	9.35	9.35	9.35	0
3461	2023-04-17	9.35	9.35	9.35	9.35	0
3462	2023-04-18	9.35	9.35	9.35	9.35	0
3463	2023-04-19	9.35	9.35	9.35	9.35	0
3464	2023-04-20	9.35	9.35	9.35	9.35	0
3465	2023-04-21	9.35	9.35	9.35	9.35	0
3466	2023-04-24	9.26	9.26	9.26	9.26	500
3467	2023-04-25	9.26	9.26	9.26	9.26	0
3468	2023-04-26	9.26	9.26	9.26	9.26	0
3469	2023-04-27	9.26	9.26	9.26	9.26	0
3470	2023-04-28	9.26	9.26	9.26	9.26	0
3471	2023-05-04	9.26	9.26	9.26	9.26	0
3472	2023-05-05	9.26	9.26	9.26	9.26	1
3473	2023-05-08	9.26	9.26	9.17	9.17	4102
3474	2023-05-09	9.17	9.17	9.17	9.17	0
3475	2023-05-10	9.17	9.17	9.17	9.17	0
3476	2023-05-11	9.17	9.17	9.17	9.17	0
3477	2023-05-12	9.08	9.08	9.08	9.08	1400
3478	2023-05-15	9.08	9.08	9.08	9.08	201
3479	2023-05-16	9.08	9.08	9.08	9.08	2002
3480	2023-05-17	9.08	9.08	9.08	9.08	0
3481	2023-05-18	9.08	9.08	9.08	9.08	0
3482	2023-05-19	8.98	8.98	8.98	8.98	100
3483	2023-05-22	8.98	8.98	8.98	8.98	1501
3484	2023-05-23	8.98	8.98	8.98	8.98	0
3485	2023-05-24	8.98	8.98	8.98	8.98	0
3486	2023-05-25	8.8	8.8	8.62	8.62	200
3487	2023-05-26	8.62	8.62	8.62	8.62	200
