	time	open	high	low	close	volume
2520	2021-03-16	21.6	21.6	21.6	21.6	0
2521	2021-03-17	21.6	21.6	21.6	21.6	0
2522	2021-03-18	21.6	21.6	21.6	21.6	0
2523	2021-03-19	21.6	21.6	21.6	21.6	0
2524	2021-03-22	21.6	21.6	21.6	21.6	0
2525	2021-03-23	21.6	21.6	21.6	21.6	0
2526	2021-03-24	21.6	21.6	21.6	21.6	0
2527	2021-03-25	21.6	21.6	21.6	21.6	0
2528	2021-03-26	21.6	21.6	21.6	21.6	0
2529	2021-03-29	21.6	21.6	21.6	21.6	0
2530	2021-03-30	21.6	21.6	21.6	21.6	0
2531	2021-03-31	21.6	21.6	21.6	21.6	0
2532	2021-04-01	21.6	21.6	21.6	21.6	0
2533	2021-04-02	21.6	21.6	21.6	21.6	0
2534	2021-04-05	21.6	21.6	21.6	21.6	0
2535	2021-04-06	21.6	21.6	21.6	21.6	0
2536	2021-04-07	21.6	21.6	21.6	21.6	0
2537	2021-04-08	21.6	21.6	21.6	21.6	0
2538	2021-04-09	21.6	21.6	21.6	21.6	0
2539	2021-04-12	21.6	21.6	21.6	21.6	0
2540	2021-04-13	21.6	21.6	21.6	21.6	0
2541	2021-04-14	21.6	21.6	21.6	21.6	0
2542	2021-04-15	21.6	21.6	21.6	21.6	0
2543	2021-04-16	21.6	21.6	21.6	21.6	0
2544	2021-04-19	21.6	21.6	21.6	21.6	0
2545	2021-04-20	21.6	21.6	21.6	21.6	0
2546	2021-04-22	21.6	21.6	21.6	21.6	0
2547	2021-04-23	21.6	21.6	21.6	21.6	0
2548	2021-04-26	21.6	21.6	21.6	21.6	0
2549	2021-04-27	21.6	21.6	21.6	21.6	0
2550	2021-04-28	21.6	21.6	21.6	21.6	0
2551	2021-04-29	21.6	21.6	21.6	21.6	0
2552	2021-05-04	21.6	21.6	21.6	21.6	0
2553	2021-05-05	21.6	21.6	21.6	21.6	0
2554	2021-05-06	21.6	21.6	21.6	21.6	0
2555	2021-05-07	21.6	21.6	21.6	21.6	0
2556	2021-05-10	21.6	21.6	21.6	21.6	0
2557	2021-05-11	21.6	21.6	21.6	21.6	0
2558	2021-05-12	21.6	21.6	21.6	21.6	0
2559	2021-05-13	21.6	21.6	21.6	21.6	0
2560	2021-05-14	21.6	21.6	21.6	21.6	0
2561	2021-05-17	21.6	21.6	21.6	21.6	0
2562	2021-05-18	21.6	21.6	21.6	21.6	0
2563	2021-05-19	21.6	21.6	21.6	21.6	0
2564	2021-05-20	21.6	21.6	21.6	21.6	0
2565	2021-05-21	21.6	21.6	21.6	21.6	0
2566	2021-05-24	21.6	21.6	21.6	21.6	0
2567	2021-05-25	21.6	21.6	21.6	21.6	0
2568	2021-05-26	21.6	21.6	21.6	21.6	0
2569	2021-05-27	21.6	21.6	21.6	21.6	0
2570	2021-05-28	21.6	21.6	21.6	21.6	0
2571	2021-05-31	21.6	21.6	21.6	21.6	0
2572	2021-06-01	21.6	21.6	21.6	21.6	0
2573	2021-06-02	21.6	21.6	21.6	21.6	0
2574	2021-06-03	21.6	21.6	21.6	21.6	0
2575	2021-06-04	21.6	21.6	21.6	21.6	0
2576	2021-06-07	21.6	21.6	21.6	21.6	0
2577	2021-06-08	21.6	21.6	21.6	21.6	0
2578	2021-06-09	21.6	21.6	21.6	21.6	0
2579	2021-06-10	21.6	21.6	21.6	21.6	0
2580	2021-06-11	21.6	21.6	21.6	21.6	0
2581	2021-06-14	21.6	21.6	21.6	21.6	0
2582	2021-06-15	21.6	21.6	21.6	21.6	0
2583	2021-06-16	21.6	21.6	21.6	21.6	0
2584	2021-06-17	21.6	21.6	21.6	21.6	0
2585	2021-06-18	21.6	21.6	21.6	21.6	0
2586	2021-06-21	21.6	21.6	21.6	21.6	0
2587	2021-06-22	21.6	21.6	21.6	21.6	0
2588	2021-06-23	21.6	21.6	21.6	21.6	0
2589	2021-06-24	21.6	21.6	21.6	21.6	0
2590	2021-06-25	21.6	21.6	21.6	21.6	0
2591	2021-06-28	21.6	21.6	21.6	21.6	0
2592	2021-06-29	21.6	21.6	21.6	21.6	0
2593	2021-06-30	21.6	21.6	21.6	21.6	0
2594	2021-07-01	21.6	21.6	21.6	21.6	0
2595	2021-07-02	21.6	21.6	21.6	21.6	0
2596	2021-07-05	21.6	21.6	21.6	21.6	0
2597	2021-07-06	21.6	21.6	21.6	21.6	0
2598	2021-07-07	21.6	22.38	22.38	22.38	0
2599	2021-07-08	21.6	22.38	22.38	22.38	0
2600	2021-07-09	24.8	24.8	24.8	24.8	100
2601	2021-07-12	24.8	24.8	24.8	24.8	0
2602	2021-07-13	24.8	24.8	24.8	24.8	0
2603	2021-07-14	24.8	24.8	24.8	24.8	0
2604	2021-07-15	24.8	24.8	24.8	24.8	0
2605	2021-07-16	24.8	24.8	24.8	24.8	0
2606	2021-07-19	24.8	24.8	24.8	24.8	0
2607	2021-07-20	24.8	24.8	24.8	24.8	0
2608	2021-07-21	24.8	24.8	24.8	24.8	0
2609	2021-07-22	24.8	24.8	24.8	24.8	0
2610	2021-07-23	24.8	24.8	24.8	24.8	0
2611	2021-07-26	24.8	24.8	24.8	24.8	0
2612	2021-07-27	24.8	24.8	24.8	24.8	0
2613	2021-07-28	24.8	24.8	24.8	24.8	0
2614	2021-07-29	24.8	24.8	24.8	24.8	0
2615	2021-07-30	24.8	24.8	24.8	24.8	0
2616	2021-08-02	24.8	24.8	24.8	24.8	0
2617	2021-08-03	24.8	24.8	24.8	24.8	0
2618	2021-08-04	24.8	24.8	24.8	24.8	0
2619	2021-08-05	24.8	24.8	24.8	24.8	0
2620	2021-08-06	24.8	24.8	24.8	24.8	0
2621	2021-08-09	24.8	24.8	24.8	24.8	0
2622	2021-08-10	24.8	24.8	24.8	24.8	0
2623	2021-08-11	24.8	24.8	24.8	24.8	0
2624	2021-08-12	24.8	24.8	24.8	24.8	0
2625	2021-08-13	24.8	24.8	24.8	24.8	0
2626	2021-08-16	24.8	24.8	24.8	24.8	0
2627	2021-08-17	24.8	24.8	24.8	24.8	0
2628	2021-08-18	24.8	24.8	24.8	24.8	0
2629	2021-08-19	24.8	24.8	24.8	24.8	0
2630	2021-08-20	24.8	24.8	24.8	24.8	0
2631	2021-08-23	24.8	24.8	24.8	24.8	0
2632	2021-08-24	24.8	24.8	24.8	24.8	0
2633	2021-08-25	24.8	24.8	24.8	24.8	0
2634	2021-08-26	24.8	24.8	24.8	24.8	0
2635	2021-08-27	24.8	24.8	24.8	24.8	0
2636	2021-08-30	24.8	24.8	24.8	24.8	0
2637	2021-08-31	24.8	24.8	24.8	24.8	0
2638	2021-09-01	24.8	24.8	24.8	24.8	0
2639	2021-09-06	24.8	24.8	24.8	24.8	0
2640	2021-09-07	24.8	24.8	24.8	24.8	0
2641	2021-09-08	24.8	24.8	24.8	24.8	0
2642	2021-09-09	24.8	24.8	24.8	24.8	0
2643	2021-09-10	24.8	24.8	24.8	24.8	0
2644	2021-09-13	24.8	24.8	24.8	24.8	0
2645	2021-09-14	24.8	24.8	24.8	24.8	0
2646	2021-09-15	24.8	24.8	24.8	24.8	0
2647	2021-09-16	24.8	24.8	24.8	24.8	0
2648	2021-09-17	24.8	24.8	24.8	24.8	0
2649	2021-09-20	24.8	24.8	24.8	24.8	0
2650	2021-09-21	24.8	24.8	24.8	24.8	0
2651	2021-09-22	24.8	24.8	24.8	24.8	0
2652	2021-09-23	24.8	24.8	24.8	24.8	0
2653	2021-09-24	24.8	24.8	24.8	24.8	0
2654	2021-09-27	24.8	24.8	24.8	24.8	0
2655	2021-09-28	24.8	24.8	24.8	24.8	0
2656	2021-09-29	24.8	24.8	24.8	24.8	0
2657	2021-09-30	24.8	24.8	24.8	24.8	700
2658	2021-10-01	24.8	24.8	24.8	24.8	0
2659	2021-10-04	24.8	24.8	24.8	24.8	0
2660	2021-10-05	24.8	24.8	24.8	24.8	0
2661	2021-10-06	24.8	24.8	24.8	24.8	0
2662	2021-10-07	24.8	24.8	24.8	24.8	0
2663	2021-10-08	24.8	24.8	24.8	24.8	0
2664	2021-10-11	24.8	24.8	24.8	24.8	0
2665	2021-10-12	24.8	24.8	24.8	24.8	0
2666	2021-10-13	24.8	24.8	24.8	24.8	0
2667	2021-10-14	24.8	24.8	24.8	24.8	0
2668	2021-10-15	24.8	24.8	24.8	24.8	0
2669	2021-10-18	24.8	24.8	24.8	24.8	0
2670	2021-10-19	24.8	24.8	24.8	24.8	0
2671	2021-10-20	24.8	24.8	24.8	24.8	0
2672	2021-10-21	24.8	24.8	24.8	24.8	0
2673	2021-10-22	24.8	24.8	24.8	24.8	0
2674	2021-10-25	24.8	24.8	24.8	24.8	0
2675	2021-10-26	24.8	24.8	24.8	24.8	0
2676	2021-10-27	24.8	24.8	24.8	24.8	0
2677	2021-10-28	24.8	24.8	24.8	24.8	0
2678	2021-10-29	24.8	24.8	24.8	24.8	0
2679	2021-11-01	24.8	24.8	24.8	24.8	0
2680	2021-11-02	24.8	24.8	24.8	24.8	0
2681	2021-11-03	24.8	24.8	24.8	24.8	0
2682	2021-11-04	24.8	24.8	24.8	24.8	0
2683	2021-11-05	24.8	24.8	24.8	24.8	0
2684	2021-11-08	24.8	24.8	24.8	24.8	0
2685	2021-11-09	24.8	24.8	24.8	24.8	0
2686	2021-11-10	14.89	15.6	14.89	15.6	1800
2687	2021-11-11	13.1	13.1	13.1	13.1	100
2688	2021-11-12	11.38	13.26	11.38	13.26	300
2689	2021-11-15	12.71	12.71	12.71	12.71	300
2690	2021-11-16	12.71	12.71	12.71	12.71	0
2691	2021-11-17	10.99	12.79	10.99	12.79	200
2692	2021-11-18	12.01	12.01	11.31	11.31	800
2693	2021-11-19	11.7	11.7	11.7	11.7	0
2694	2021-11-22	11.7	11.7	11.7	11.7	0
2695	2021-11-23	10.99	10.99	10.99	10.99	100
2696	2021-11-24	12.63	12.63	12.63	12.63	600
2697	2021-11-25	14.5	14.5	10.99	11.15	300
2698	2021-11-26	12.4	12.4	10.53	12.24	1000
2699	2021-11-29	10.45	12.24	10.45	12.24	400
2700	2021-11-30	11.77	11.77	11.77	11.77	0
2701	2021-12-01	11.77	11.77	11.77	11.77	0
2702	2021-12-02	11.77	11.77	11.77	11.77	0
2703	2021-12-03	10.99	10.99	10.99	10.99	100
2704	2021-12-06	10.99	10.99	10.99	10.99	1
2705	2021-12-07	10.99	10.99	10.99	10.99	0
2706	2021-12-08	10.99	10.99	10.99	10.99	0
2707	2021-12-09	10.99	10.99	10.99	10.99	0
2708	2021-12-10	10.99	10.99	10.99	10.99	0
2709	2021-12-13	10.99	10.99	10.99	10.99	0
2710	2021-12-14	12.63	12.63	12.63	12.63	100
2711	2021-12-15	12.63	12.63	12.63	12.63	0
2712	2021-12-16	10.92	10.92	10.92	10.92	100
2713	2021-12-17	10.92	10.92	10.92	10.92	0
2714	2021-12-20	10.92	10.92	10.92	10.92	0
2715	2021-12-21	9.28	12.55	9.28	12.09	500
2716	2021-12-22	12.48	12.48	12.48	12.48	300
2717	2021-12-23	10.6	12.87	10.6	12.87	200
2718	2021-12-24	11.77	11.77	11.77	11.77	0
2719	2021-12-27	11.77	11.77	11.77	11.77	0
2720	2021-12-28	11.77	11.77	11.77	11.77	0
2721	2021-12-29	11.77	11.77	11.77	11.77	0
2722	2021-12-30	13.49	13.49	13.26	13.26	200
2723	2021-12-31	15.36	15.36	13.41	13.41	800
2724	2022-01-04	16.14	16.14	11.93	11.93	800
2725	2022-01-05	17.23	17.23	12.87	14.97	300
2726	2022-01-06	13.26	13.26	13.26	13.26	100
2727	2022-01-07	15.21	15.21	11.38	12.24	300
2728	2022-01-10	14.82	14.82	11.07	11.07	200
2729	2022-01-11	14.82	14.82	11.15	11.15	200
2730	2022-01-12	14.82	14.82	14.82	14.82	100
2731	2022-01-13	14.82	14.82	14.82	14.82	0
2732	2022-01-14	14.82	14.82	14.82	14.82	100
2733	2022-01-17	14.82	14.82	14.82	14.82	0
2734	2022-01-18	17.0	17.0	16.37	16.37	200
2735	2022-01-19	16.69	16.69	16.69	16.69	0
2736	2022-01-20	14.19	14.19	14.19	14.19	100
2737	2022-01-21	16.3	16.3	16.3	16.3	100
2738	2022-01-24	16.3	16.3	16.3	16.3	0
2739	2022-01-25	13.88	13.88	13.88	13.88	600
2740	2022-01-26	13.88	13.88	13.88	13.88	0
2741	2022-01-27	15.91	15.91	15.91	15.91	100
2742	2022-01-28	15.6	15.6	15.6	15.6	100
2743	2022-02-07	17.7	17.7	17.7	17.7	100
2744	2022-02-08	17.7	17.7	17.7	17.7	0
2745	2022-02-09	15.05	15.05	15.05	15.05	300
2746	2022-02-10	17.23	17.23	13.41	13.41	200
2747	2022-02-11	15.36	15.36	15.36	15.36	0
2748	2022-02-14	15.36	15.36	15.36	15.36	0
2749	2022-02-15	15.36	15.36	15.36	15.36	0
2750	2022-02-16	15.36	15.36	15.36	15.36	0
2751	2022-02-17	15.36	15.36	15.36	15.36	0
2752	2022-02-18	15.36	15.36	15.36	15.36	0
2753	2022-02-21	15.36	15.36	15.36	15.36	0
2754	2022-02-22	15.36	15.36	15.36	15.36	0
2755	2022-02-23	15.36	15.36	15.36	15.36	0
2756	2022-02-24	13.1	13.1	13.1	13.1	100
2757	2022-02-25	13.1	13.1	13.1	13.1	0
2758	2022-02-28	12.63	12.63	11.15	11.15	200
2759	2022-03-01	10.37	10.37	10.37	10.37	100
2760	2022-03-02	10.45	10.45	10.37	10.37	700
2761	2022-03-03	10.45	10.45	10.45	10.45	100
2762	2022-03-04	11.7	11.7	11.7	11.7	200
2763	2022-03-07	11.7	11.7	11.7	11.7	0
2764	2022-03-08	11.7	11.7	11.7	11.7	400
2765	2022-03-09	11.7	11.7	11.7	11.7	0
2766	2022-03-10	11.85	11.85	11.85	11.85	100
2767	2022-03-11	11.85	11.85	11.85	11.85	0
2768	2022-03-14	11.85	11.85	11.85	11.85	0
2769	2022-03-15	11.85	11.85	11.85	11.85	0
2770	2022-03-16	11.85	11.85	11.85	11.85	0
2771	2022-03-17	11.85	11.85	11.85	11.85	0
2772	2022-03-18	11.85	11.85	11.85	11.85	0
2773	2022-03-21	11.85	11.85	11.85	11.85	0
2774	2022-03-22	11.85	11.85	11.85	11.85	0
2775	2022-03-23	11.85	11.85	11.85	11.85	0
2776	2022-03-24	11.85	11.85	11.85	11.85	0
2777	2022-03-25	11.85	11.85	11.85	11.85	100
2778	2022-03-28	11.85	11.85	11.85	11.85	0
2779	2022-03-29	13.57	13.57	13.41	13.41	200
2780	2022-03-30	13.49	13.49	13.49	13.49	0
2781	2022-03-31	13.49	13.49	13.49	13.49	0
2782	2022-04-01	13.49	13.49	13.49	13.49	0
2783	2022-04-04	13.18	13.18	13.18	13.18	600
2784	2022-04-05	13.18	13.18	13.18	13.18	0
2785	2022-04-06	13.18	13.18	13.18	13.18	0
2786	2022-04-07	13.18	13.18	13.18	13.18	0
2787	2022-04-08	13.18	13.18	13.18	13.18	0
2788	2022-04-12	13.18	13.18	13.18	13.18	0
2789	2022-04-13	13.18	13.18	13.18	13.18	0
2790	2022-04-14	13.26	13.26	13.26	13.26	500
2791	2022-04-15	13.26	13.26	13.26	13.26	0
2792	2022-04-18	13.26	13.26	13.26	13.26	1000
2793	2022-04-19	13.26	13.26	13.26	13.26	400
2794	2022-04-20	13.26	13.26	13.26	13.26	0
2795	2022-04-21	13.26	13.26	13.26	13.26	0
2796	2022-04-22	13.26	13.26	13.26	13.26	200
2797	2022-04-25	13.26	13.26	13.26	13.26	100
2798	2022-04-26	13.26	13.26	13.26	13.26	0
2799	2022-04-27	13.26	13.26	13.26	13.26	0
2800	2022-04-28	13.26	13.26	13.26	13.26	0
2801	2022-04-29	13.26	13.33	13.26	13.33	1200
2802	2022-05-04	13.26	13.26	13.26	13.26	0
2803	2022-05-05	15.21	15.21	13.65	13.65	600
2804	2022-05-06	13.88	13.88	13.88	13.88	0
2805	2022-05-09	15.6	15.6	15.6	15.6	100
2806	2022-05-10	15.6	15.6	15.6	15.6	0
2807	2022-05-11	15.6	15.6	15.6	15.6	0
2808	2022-05-12	15.6	15.6	15.6	15.6	0
2809	2022-05-13	15.6	15.6	15.6	15.6	0
2810	2022-05-16	15.6	15.6	15.6	15.6	0
2811	2022-05-17	15.6	15.6	15.6	15.6	0
2812	2022-05-18	15.6	15.6	15.6	15.6	0
2813	2022-05-19	15.6	15.6	15.6	15.6	0
2814	2022-05-20	15.6	15.6	15.6	15.6	0
2815	2022-05-23	15.6	15.6	15.6	15.6	0
2816	2022-05-24	15.6	15.6	15.6	15.6	0
2817	2022-05-25	15.6	15.6	15.6	15.6	0
2818	2022-05-26	15.6	15.6	15.6	15.6	0
2819	2022-05-27	15.6	15.6	15.6	15.6	0
2820	2022-05-30	15.6	15.6	15.6	15.6	0
2821	2022-05-31	15.6	15.6	15.6	15.6	0
2822	2022-06-01	15.6	15.6	15.6	15.6	0
2823	2022-06-02	15.6	15.6	15.6	15.6	0
2824	2022-06-03	15.6	15.6	15.6	15.6	0
2825	2022-06-06	15.6	15.6	15.6	15.6	0
2826	2022-06-07	15.6	15.6	15.6	15.6	0
2827	2022-06-08	15.6	15.6	15.6	15.6	0
2828	2022-06-09	13.3	13.3	13.3	13.3	200
2829	2022-06-10	13.3	13.3	13.3	13.3	600
2830	2022-06-13	15.18	15.18	15.18	15.18	100
2831	2022-06-14	15.18	15.18	15.18	15.18	0
2832	2022-06-15	16.42	16.42	16.42	16.42	100
2833	2022-06-16	16.42	16.42	16.42	16.42	0
2834	2022-06-17	17.24	17.24	17.24	17.24	100
2835	2022-06-20	17.24	17.24	17.24	17.24	0
2836	2022-06-21	17.24	17.24	17.24	17.24	0
2837	2022-06-22	18.06	18.06	18.06	18.06	100
2838	2022-06-23	18.06	18.06	18.06	18.06	0
2839	2022-06-24	18.06	18.06	18.06	18.06	0
2840	2022-06-27	20.77	20.77	20.77	20.77	100
2841	2022-06-28	20.77	20.77	20.77	20.77	0
2842	2022-06-29	20.77	20.77	20.77	20.77	0
2843	2022-06-30	20.77	20.77	20.77	20.77	0
2844	2022-07-01	21.34	21.34	21.34	21.34	500
2845	2022-07-04	21.34	21.34	21.34	21.34	0
2846	2022-07-05	21.34	21.34	21.34	21.34	0
2847	2022-07-06	21.34	21.34	21.34	21.34	0
2848	2022-07-07	21.34	21.34	21.34	21.34	0
2849	2022-07-08	21.34	21.34	21.34	21.34	0
2850	2022-07-11	21.34	21.34	21.34	21.34	0
2851	2022-07-12	21.34	21.34	21.34	21.34	0
2852	2022-07-13	21.34	21.34	21.34	21.34	0
2853	2022-07-14	21.34	21.34	21.34	21.34	0
2854	2022-07-15	21.34	21.34	21.34	21.34	0
2855	2022-07-18	21.34	21.34	21.34	21.34	0
2856	2022-07-19	21.34	21.34	21.34	21.34	0
2857	2022-07-20	21.34	21.34	21.34	21.34	0
2858	2022-07-21	21.34	21.34	21.34	21.34	0
2859	2022-07-22	21.34	21.34	21.34	21.34	0
2860	2022-07-25	21.34	21.34	21.34	21.34	0
2861	2022-07-26	21.34	21.34	21.34	21.34	0
2862	2022-07-27	21.34	21.34	21.34	21.34	0
2863	2022-07-28	21.34	21.34	21.34	21.34	0
2864	2022-07-29	21.34	21.34	21.34	21.34	0
2865	2022-08-01	21.34	21.34	21.34	21.34	0
2866	2022-08-02	21.34	21.34	21.34	21.34	0
2867	2022-08-03	21.34	21.34	21.34	21.34	0
2868	2022-08-04	21.34	21.34	21.34	21.34	0
2869	2022-08-05	24.54	24.54	24.54	24.54	100
2870	2022-08-08	24.54	24.54	24.54	24.54	0
2871	2022-08-09	24.54	24.54	24.54	24.54	0
2872	2022-08-10	24.54	24.54	24.54	24.54	0
2873	2022-08-11	24.54	24.54	24.54	24.54	0
2874	2022-08-12	24.54	24.54	24.54	24.54	0
2875	2022-08-15	24.54	24.54	24.54	24.54	0
2876	2022-08-16	24.54	24.54	24.54	24.54	0
2877	2022-08-17	24.54	24.54	24.54	24.54	0
2878	2022-08-18	24.54	24.54	24.54	24.54	0
2879	2022-08-19	24.54	24.54	24.54	24.54	0
2880	2022-08-22	24.54	24.54	24.54	24.54	0
2881	2022-08-23	24.54	24.54	24.54	24.54	0
2882	2022-08-24	24.54	24.54	24.54	24.54	0
2883	2022-08-25	24.54	24.54	24.54	24.54	0
2884	2022-08-26	24.54	24.54	24.54	24.54	0
2885	2022-08-29	24.54	24.54	24.54	24.54	0
2886	2022-08-30	24.54	24.54	24.54	24.54	0
2887	2022-08-31	24.54	24.54	24.54	24.54	0
2888	2022-09-05	24.54	24.54	24.54	24.54	0
2889	2022-09-06	24.54	24.54	24.54	24.54	0
2890	2022-09-07	24.54	24.54	24.54	24.54	0
2891	2022-09-08	24.54	24.54	24.54	24.54	0
2892	2022-09-09	24.54	24.54	24.54	24.54	0
2893	2022-09-12	24.54	24.54	24.54	24.54	0
2894	2022-09-13	24.54	24.54	24.54	24.54	0
2895	2022-09-14	24.54	24.54	24.54	24.54	0
2896	2022-09-15	24.54	24.54	24.54	24.54	0
2897	2022-09-16	24.54	24.54	24.54	24.54	0
2898	2022-09-19	24.54	24.54	24.54	24.54	0
2899	2022-09-20	24.54	24.54	24.54	24.54	0
2900	2022-09-21	24.54	24.54	24.54	24.54	0
2901	2022-09-22	24.54	24.54	24.54	24.54	0
2902	2022-09-23	24.54	24.54	24.54	24.54	0
2903	2022-09-26	24.54	24.54	24.54	24.54	0
2904	2022-09-27	24.46	24.46	24.46	24.46	100
2905	2022-09-28	24.46	24.46	24.46	24.46	0
2906	2022-09-29	24.46	24.46	24.46	24.46	0
2907	2022-09-30	24.46	24.46	24.46	24.46	0
2908	2022-10-03	24.46	24.46	24.46	24.46	0
2909	2022-10-04	24.46	24.46	24.46	24.46	1
2910	2022-10-05	24.46	24.46	24.46	24.46	0
2911	2022-10-06	24.46	24.46	24.46	24.46	0
2912	2022-10-07	24.46	24.46	24.46	24.46	0
2913	2022-10-10	24.46	24.46	24.46	24.46	0
2914	2022-10-11	24.46	24.46	24.46	24.46	0
2915	2022-10-12	24.46	24.46	24.46	24.46	0
2916	2022-10-13	24.46	24.46	24.46	24.46	0
2917	2022-10-14	24.46	24.46	24.46	24.46	0
2918	2022-10-17	24.46	24.46	24.46	24.46	0
2919	2022-10-18	24.46	24.46	24.46	24.46	0
2920	2022-10-19	24.46	24.46	24.46	24.46	0
2921	2022-10-20	24.46	24.46	24.46	24.46	0
2922	2022-10-21	24.46	24.46	24.46	24.46	0
2923	2022-10-24	24.46	24.46	24.46	24.46	0
2924	2022-10-25	24.46	24.46	24.46	24.46	0
2925	2022-10-26	24.46	24.46	24.46	24.46	0
2926	2022-10-27	24.46	24.46	24.46	24.46	0
2927	2022-10-28	24.46	24.46	24.46	24.46	0
2928	2022-10-31	24.46	24.46	24.46	24.46	0
2929	2022-11-01	24.46	24.46	24.46	24.46	0
2930	2022-11-02	24.46	24.46	24.46	24.46	0
2931	2022-11-03	24.46	24.46	24.46	24.46	0
2932	2022-11-04	24.46	24.46	24.46	24.46	0
2933	2022-11-07	24.46	24.46	24.46	24.46	0
2934	2022-11-08	24.46	24.46	24.46	24.46	0
2935	2022-11-09	24.46	24.46	24.46	24.46	0
2936	2022-11-10	24.46	24.46	24.46	24.46	0
2937	2022-11-11	24.46	24.46	24.46	24.46	0
2938	2022-11-14	24.46	24.46	24.46	24.46	0
2939	2022-11-15	24.46	24.46	24.46	24.46	0
2940	2022-11-16	24.46	24.46	24.46	24.46	0
2941	2022-11-17	24.46	24.46	24.46	24.46	0
2942	2022-11-18	24.46	24.46	24.46	24.46	0
2943	2022-11-21	24.46	24.46	24.46	24.46	0
2944	2022-11-22	24.46	24.46	24.46	24.46	0
2945	2022-11-23	24.46	24.46	24.46	24.46	0
2946	2022-11-24	24.46	24.46	24.46	24.46	0
2947	2022-11-25	24.46	24.46	24.46	24.46	0
2948	2022-11-28	24.46	24.46	24.46	24.46	0
2949	2022-11-29	24.46	24.46	24.46	24.46	0
2950	2022-11-30	24.46	24.46	24.46	24.46	0
2951	2022-12-01	24.46	24.46	24.46	24.46	0
2952	2022-12-02	24.46	24.46	24.46	24.46	0
2953	2022-12-05	24.46	24.46	24.46	24.46	0
2954	2022-12-06	23.72	23.72	23.72	23.72	100
2955	2022-12-07	23.72	23.72	23.72	23.72	0
2956	2022-12-08	23.72	23.72	23.72	23.72	0
2957	2022-12-09	23.72	23.72	23.72	23.72	0
2958	2022-12-12	23.72	23.72	23.72	23.72	0
2959	2022-12-13	23.72	23.72	23.72	23.72	0
2960	2022-12-14	23.72	23.72	23.72	23.72	0
2961	2022-12-15	23.72	23.72	23.72	23.72	0
2962	2022-12-16	23.72	23.72	23.72	23.72	0
2963	2022-12-19	23.72	23.72	23.72	23.72	0
2964	2022-12-20	23.72	23.72	23.72	23.72	0
2965	2022-12-21	23.72	23.72	23.72	23.72	0
2966	2022-12-22	23.72	23.72	23.72	23.72	0
2967	2022-12-23	23.72	23.72	23.72	23.72	0
2968	2022-12-26	23.72	23.72	23.72	23.72	0
2969	2022-12-27	23.72	23.72	23.72	23.72	0
2970	2022-12-28	23.72	23.72	23.72	23.72	0
2971	2022-12-29	23.72	23.72	23.72	23.72	0
2972	2022-12-30	23.72	23.72	23.72	23.72	0
2973	2023-01-03	23.72	23.72	23.72	23.72	0
2974	2023-01-04	23.72	23.72	23.72	23.72	0
2975	2023-01-05	23.72	23.72	23.72	23.72	0
2976	2023-01-06	23.72	23.72	23.72	23.72	0
2977	2023-01-09	23.72	23.72	23.72	23.72	0
2978	2023-01-10	23.72	23.72	23.72	23.72	0
2979	2023-01-11	23.72	23.72	23.72	23.72	0
2980	2023-01-12	23.72	23.72	23.72	23.72	0
2981	2023-01-13	23.72	23.72	23.72	23.72	0
2982	2023-01-16	23.72	23.72	23.72	23.72	0
2983	2023-01-17	23.72	23.72	23.72	23.72	0
2984	2023-01-18	23.72	23.72	23.72	23.72	0
2985	2023-01-19	23.72	23.72	23.72	23.72	0
2986	2023-01-27	23.72	23.72	23.72	23.72	0
2987	2023-01-30	23.72	23.72	23.72	23.72	0
2988	2023-01-31	14.28	14.28	14.28	14.28	1200
2989	2023-02-01	14.28	14.28	14.28	14.28	0
2990	2023-02-02	14.28	14.28	14.28	14.28	0
2991	2023-02-03	14.28	14.28	14.28	14.28	0
2992	2023-02-06	14.28	14.28	14.28	14.28	0
2993	2023-02-07	12.15	12.15	12.15	12.15	100
2994	2023-02-08	12.15	12.15	12.15	12.15	0
2995	2023-02-09	12.15	12.15	12.15	12.15	0
2996	2023-02-10	12.15	12.15	12.15	12.15	0
2997	2023-02-13	12.15	12.15	12.15	12.15	0
2998	2023-02-14	12.15	12.15	12.15	12.15	0
2999	2023-02-15	12.15	12.15	12.15	12.15	0
3000	2023-02-16	10.51	10.51	10.51	10.51	1000
3001	2023-02-17	8.95	8.95	8.95	8.95	100
3002	2023-02-20	8.95	8.95	8.95	8.95	0
3003	2023-02-21	8.95	8.95	8.95	8.95	0
3004	2023-02-22	8.95	8.95	8.95	8.95	0
3005	2023-02-23	8.95	8.95	8.95	8.95	0
3006	2023-02-24	8.95	8.95	8.95	8.95	0
3007	2023-02-27	8.95	8.95	8.95	8.95	0
3008	2023-02-28	8.95	8.95	8.95	8.95	0
3009	2023-03-01	8.95	8.95	8.95	8.95	0
3010	2023-03-02	8.95	8.95	8.95	8.95	0
3011	2023-03-03	8.95	8.95	8.95	8.95	0
3012	2023-03-06	8.95	8.95	8.95	8.95	0
3013	2023-03-07	8.95	8.95	8.95	8.95	0
3014	2023-03-08	8.95	8.95	8.95	8.95	0
3015	2023-03-09	8.95	8.95	8.95	8.95	0
3016	2023-03-10	8.95	8.95	8.95	8.95	0
3017	2023-03-13	8.95	8.95	8.95	8.95	0
3018	2023-03-14	8.95	8.95	8.95	8.95	0
