	time	open	high	low	close	volume
3014	2022-11-14	7.94	7.94	7.94	7.94	0
3015	2022-11-15	6.83	6.83	6.83	6.83	1300
3016	2022-11-16	6.83	6.83	6.83	6.83	0
3017	2022-11-17	6.83	6.83	6.83	6.83	0
3018	2022-11-18	6.83	6.83	6.83	6.83	0
3019	2022-11-21	6.83	6.83	6.83	6.83	0
3020	2022-11-22	6.83	6.83	6.83	6.83	0
3021	2022-11-23	6.83	6.83	6.83	6.83	0
3022	2022-11-24	6.83	6.83	6.83	6.83	0
3023	2022-11-25	6.83	6.83	6.83	6.83	0
3024	2022-11-28	6.83	6.83	6.83	6.83	0
3025	2022-11-29	6.83	6.83	6.83	6.83	0
3026	2022-11-30	6.83	6.83	6.83	6.83	0
3027	2022-12-01	6.83	6.83	6.83	6.83	0
3028	2022-12-02	6.83	6.83	6.83	6.83	0
3029	2022-12-05	6.83	6.83	6.83	6.83	0
3030	2022-12-06	6.83	6.83	6.83	6.83	0
3031	2022-12-07	6.83	6.83	6.83	6.83	0
3032	2022-12-08	6.83	6.83	6.83	6.83	0
3033	2022-12-09	6.83	6.83	6.83	6.83	0
3034	2022-12-12	6.83	6.83	6.83	6.83	0
3035	2022-12-13	7.43	7.43	7.43	7.43	100
3036	2022-12-14	7.43	7.43	7.43	7.43	0
3037	2022-12-15	7.43	7.43	7.43	7.43	0
3038	2022-12-16	7.43	7.43	7.43	7.43	0
3039	2022-12-19	7.43	7.43	7.43	7.43	0
3040	2022-12-20	7.43	7.43	7.43	7.43	0
3041	2022-12-21	7.43	7.43	7.43	7.43	0
3042	2022-12-22	7.43	7.43	7.43	7.43	0
3043	2022-12-23	7.43	7.43	7.43	7.43	0
3044	2022-12-26	7.43	7.43	7.43	7.43	0
3045	2022-12-27	8.54	8.54	8.54	8.54	200
3046	2022-12-28	9.82	9.82	9.82	9.82	100
3047	2022-12-29	9.82	9.82	9.82	9.82	0
3048	2022-12-30	9.82	9.82	9.82	9.82	0
3049	2023-01-03	9.82	9.82	9.82	9.82	0
3050	2023-01-04	9.82	9.82	9.82	9.82	0
3051	2023-01-05	9.82	9.82	9.82	9.82	0
3052	2023-01-06	9.82	9.82	9.82	9.82	0
3053	2023-01-09	9.82	9.82	9.82	9.82	0
3054	2023-01-10	9.82	9.82	9.82	9.82	0
3055	2023-01-11	9.82	9.82	9.82	9.82	0
3056	2023-01-12	9.82	9.82	9.82	9.82	0
3057	2023-01-13	9.82	9.82	9.82	9.82	0
3058	2023-01-16	9.82	9.82	9.82	9.82	0
3059	2023-01-17	9.82	9.82	9.82	9.82	0
3060	2023-01-18	9.82	9.82	9.82	9.82	0
3061	2023-01-19	9.82	9.82	9.82	9.82	0
3062	2023-01-27	9.82	9.82	9.82	9.82	0
3063	2023-01-30	9.82	9.82	9.82	9.82	0
3064	2023-01-31	9.82	9.82	9.82	9.82	0
3065	2023-02-01	9.82	9.82	9.82	9.82	0
3066	2023-02-02	9.82	9.82	9.82	9.82	0
3067	2023-02-03	9.82	9.82	9.82	9.82	0
3068	2023-02-06	9.82	9.82	9.82	9.82	0
3069	2023-02-07	9.82	9.82	9.82	9.82	0
3070	2023-02-08	9.82	9.82	9.82	9.82	0
3071	2023-02-09	11.27	11.27	11.27	11.27	100
3072	2023-02-10	11.27	11.27	11.27	11.27	0
3073	2023-02-13	11.27	11.27	11.27	11.27	0
3074	2023-02-14	11.27	11.27	11.27	11.27	0
3075	2023-02-15	11.27	11.27	11.27	11.27	0
3076	2023-02-16	11.27	11.27	11.27	11.27	0
3077	2023-02-17	11.27	11.27	11.27	11.27	0
3078	2023-02-20	11.27	11.27	11.27	11.27	0
3079	2023-02-21	11.27	11.27	11.27	11.27	0
3080	2023-02-22	11.27	11.27	11.27	11.27	0
3081	2023-02-23	11.27	11.27	11.27	11.27	0
3082	2023-02-24	11.27	11.27	11.27	11.27	0
3083	2023-02-27	11.27	11.27	11.27	11.27	0
3084	2023-02-28	11.27	11.27	11.27	11.27	0
3085	2023-03-01	11.27	11.27	11.27	11.27	0
3086	2023-03-02	11.27	11.27	11.27	11.27	0
3087	2023-03-03	11.27	11.27	11.27	11.27	0
3088	2023-03-06	11.27	11.27	11.27	11.27	0
3089	2023-03-07	11.27	11.27	11.27	11.27	0
3090	2023-03-08	11.27	11.27	11.27	11.27	0
3091	2023-03-09	11.27	11.27	11.27	11.27	0
3092	2023-03-10	11.27	11.27	11.27	11.27	0
3093	2023-03-13	11.27	11.27	11.27	11.27	0
3094	2023-03-14	11.27	11.27	11.27	11.27	0
3095	2023-03-15	11.27	11.27	11.27	11.27	0
3096	2023-03-16	11.27	11.27	11.27	11.27	0
3097	2023-03-17	11.27	11.27	11.27	11.27	0
3098	2023-03-20	11.27	11.27	11.27	11.27	0
3099	2023-03-21	11.27	11.27	11.27	11.27	0
3100	2023-03-22	11.27	11.27	11.27	11.27	0
3101	2023-03-23	11.27	11.27	11.27	11.27	0
3102	2023-03-24	11.27	11.27	11.27	11.27	0
3103	2023-03-27	11.27	11.27	11.27	11.27	0
3104	2023-03-28	11.27	11.27	11.27	11.27	0
3105	2023-03-29	11.27	11.27	11.27	11.27	0
3106	2023-03-30	11.27	11.27	11.27	11.27	0
3107	2023-03-31	11.27	11.27	11.27	11.27	0
3108	2023-04-03	11.27	11.27	11.27	11.27	0
3109	2023-04-04	11.27	11.27	11.27	11.27	0
3110	2023-04-05	11.27	11.27	11.27	11.27	0
3111	2023-04-06	11.27	11.27	11.27	11.27	0
3112	2023-04-07	11.27	11.27	11.27	11.27	0
3113	2023-04-10	11.27	11.27	11.27	11.27	0
3114	2023-04-11	11.27	11.27	11.27	11.27	0
3115	2023-04-12	11.27	11.27	11.27	11.27	0
3116	2023-04-13	11.27	11.27	11.27	11.27	0
3117	2023-04-14	11.27	11.27	11.27	11.27	0
3118	2023-04-17	11.27	11.27	11.27	11.27	0
3119	2023-04-18	11.27	11.27	11.27	11.27	0
3120	2023-04-19	11.27	11.27	11.27	11.27	0
3121	2023-04-20	11.27	11.27	11.27	11.27	0
3122	2023-04-21	11.27	11.27	11.27	11.27	0
3123	2023-04-24	11.27	11.27	11.27	11.27	0
3124	2023-04-25	11.27	11.27	11.27	11.27	0
3125	2023-04-26	11.27	11.27	11.27	11.27	0
3126	2023-04-27	11.27	11.27	11.27	11.27	0
3127	2023-04-28	11.27	11.27	11.27	11.27	0
3128	2023-05-04	11.27	11.27	11.27	11.27	0
3129	2023-05-05	11.27	11.27	11.27	11.27	0
3130	2023-05-08	11.27	11.27	11.27	11.27	0
3131	2023-05-09	11.27	11.27	11.27	11.27	0
3132	2023-05-10	10.08	10.08	10.08	10.08	100
3133	2023-05-11	10.08	10.08	10.08	10.08	100
3134	2023-05-12	10.08	10.08	10.08	10.08	0
3135	2023-05-15	10.08	10.08	10.08	10.08	0
3136	2023-05-16	10.08	10.08	10.08	10.08	0
3137	2023-05-17	10.08	10.08	10.08	10.08	0
3138	2023-05-18	10.08	10.08	10.08	10.08	0
3139	2023-05-19	10.08	10.08	10.08	10.08	0
3140	2023-05-22	10.08	10.08	10.08	10.08	0
3141	2023-05-23	10.08	10.08	10.08	10.08	0
3142	2023-05-24	10.08	10.08	10.08	10.08	0
3143	2023-05-25	10.08	10.08	10.08	10.08	0
3144	2023-05-26	10.08	10.08	10.08	10.08	0
3145	2023-05-29	10.08	10.08	10.08	10.08	0
3146	2023-05-30	10.08	10.08	10.08	10.08	0
3147	2023-05-31	10.08	10.08	10.08	10.08	0
3148	2023-06-01	10.08	10.08	10.08	10.08	0
3149	2023-06-02	10.08	10.08	10.08	10.08	0
3150	2023-06-05	10.08	10.08	10.08	10.08	0
3151	2023-06-06	10.08	10.08	10.08	10.08	0
3152	2023-06-07	10.08	10.08	10.08	10.08	0
3153	2023-06-08	10.08	10.08	10.08	10.08	200
3154	2023-06-09	10.08	10.08	10.08	10.08	0
3155	2023-06-12	11.54	11.54	11.54	11.54	500
3156	2023-06-13	11.54	11.54	11.54	11.54	0
3157	2023-06-14	11.54	11.54	11.54	11.54	0
3158	2023-06-15	11.54	11.54	11.54	11.54	0
3159	2023-06-16	11.54	11.54	11.54	11.54	0
3160	2023-06-19	11.54	11.54	11.54	11.54	0
3161	2023-06-20	9.89	9.89	9.89	9.89	200
3162	2023-06-21	11.36	11.36	11.18	11.36	3000
3163	2023-06-22	11.36	11.36	11.36	11.36	0
3164	2023-06-23	9.8	9.8	9.8	9.8	500
3165	2023-06-26	9.8	9.8	9.8	9.8	0
3166	2023-06-27	8.52	8.52	8.34	8.34	400
3167	2023-06-28	8.52	8.52	8.52	8.52	0
3168	2023-06-29	8.52	8.52	8.52	8.52	0
3169	2023-06-30	8.52	8.52	8.52	8.52	0
3170	2023-07-03	8.52	8.52	8.52	8.52	0
3171	2023-07-04	8.52	8.52	8.52	8.52	0
3172	2023-07-05	8.24	8.24	8.24	8.24	800
3173	2023-07-06	8.24	8.24	8.24	8.24	200
3174	2023-07-07	8.24	8.24	8.24	8.24	0
3175	2023-07-10	8.24	8.24	8.24	8.24	0
3176	2023-07-11	8.24	8.24	8.24	8.24	1010
3177	2023-07-12	8.24	8.24	8.24	8.24	9
3178	2023-07-13	8.24	8.24	8.24	8.24	0
3179	2023-07-14	8.24	8.34	8.24	8.34	700
3180	2023-07-17	8.24	8.24	8.24	8.24	0
3181	2023-07-18	8.24	8.24	8.24	8.24	0
3182	2023-07-19	8.24	8.24	8.24	8.24	0
3183	2023-07-20	8.24	8.24	8.24	8.24	0
3184	2023-07-21	8.24	8.24	8.24	8.24	0
3185	2023-07-24	8.24	8.24	8.24	8.24	5
3186	2023-07-25	8.24	8.24	8.24	8.24	0
3187	2023-07-26	8.89	8.89	8.89	8.89	1101
3188	2023-07-27	8.89	8.89	8.89	8.89	0
3189	2023-07-28	8.89	8.89	8.89	8.89	0
3190	2023-07-31	8.89	8.89	8.89	8.89	0
3191	2023-08-01	8.89	8.89	8.89	8.89	0
3192	2023-08-02	8.89	8.89	8.89	8.89	0
3193	2023-08-03	8.89	8.89	8.89	8.89	0
3194	2023-08-04	8.89	8.89	8.89	8.89	25
3195	2023-08-07	8.89	8.89	8.89	8.89	0
3196	2023-08-08	8.89	8.89	8.89	8.89	0
3197	2023-08-09	8.89	8.89	8.89	8.89	0
3198	2023-08-10	8.89	8.89	8.89	8.89	0
3199	2023-08-11	9.07	9.07	9.07	9.07	600
3200	2023-08-14	9.16	9.16	9.16	9.16	200
3201	2023-08-15	9.16	9.16	9.16	9.16	0
3202	2023-08-16	9.16	9.16	9.16	9.16	0
3203	2023-08-17	9.16	9.16	9.16	9.16	100
3204	2023-08-18	9.16	9.16	9.16	9.16	0
3205	2023-08-21	9.62	10.08	9.62	10.08	1800
3206	2023-08-22	10.35	10.35	10.35	10.35	5200
3207	2023-08-23	10.35	10.35	10.35	10.35	0
3208	2023-08-24	10.35	10.35	10.35	10.35	0
3209	2023-08-25	10.35	10.35	10.35	10.35	0
3210	2023-08-28	10.35	10.35	10.35	10.35	0
3211	2023-08-29	10.35	10.35	10.35	10.35	0
3212	2023-08-30	10.35	10.35	10.35	10.35	0
3213	2023-08-31	10.35	10.35	10.35	10.35	0
3214	2023-09-05	10.35	10.35	10.35	10.35	0
3215	2023-09-06	10.35	10.35	10.35	10.35	0
3216	2023-09-07	10.35	10.35	10.35	10.35	0
3217	2023-09-08	10.35	10.35	10.35	10.35	10
3218	2023-09-11	10.35	10.35	10.35	10.35	0
3219	2023-09-12	10.35	10.35	10.35	10.35	0
3220	2023-09-13	10.35	10.35	10.35	10.35	0
3221	2023-09-14	10.35	10.35	10.35	10.35	0
3222	2023-09-15	10.35	10.35	10.35	10.35	0
3223	2023-09-18	10.35	10.35	10.35	10.35	0
3224	2023-09-19	10.35	10.35	10.35	10.35	0
3225	2023-09-20	10.35	10.35	10.35	10.35	0
3226	2023-09-21	10.35	10.35	10.35	10.35	0
3227	2023-09-22	10.35	10.35	10.35	10.35	0
3228	2023-09-25	10.35	10.35	10.35	10.35	0
3229	2023-09-26	10.35	10.35	10.35	10.35	0
3230	2023-09-27	10.35	10.35	10.35	10.35	0
3231	2023-09-28	10.35	10.35	10.35	10.35	0
3232	2023-09-29	10.35	10.35	10.35	10.35	0
3233	2023-10-02	10.35	10.35	10.35	10.35	0
3234	2023-10-03	10.35	10.35	10.35	10.35	0
3235	2023-10-04	10.35	10.35	10.35	10.35	0
3236	2023-10-05	10.35	10.35	10.35	10.35	0
3237	2023-10-06	10.35	10.35	10.35	10.35	0
3238	2023-10-09	10.35	10.35	10.35	10.35	0
3239	2023-10-10	10.35	10.35	10.35	10.35	0
3240	2023-10-11	10.17	10.17	10.17	10.17	100
3241	2023-10-12	8.7	10.35	8.7	10.35	700
3242	2023-10-13	10.17	10.17	10.17	10.17	100
3243	2023-10-16	10.08	10.08	9.53	9.53	600
3244	2023-10-17	9.98	9.98	9.98	9.98	0
3245	2023-10-18	9.98	9.98	9.98	9.98	0
3246	2023-10-19	9.98	9.98	9.98	9.98	0
3247	2023-10-20	9.98	9.98	9.98	9.98	0
3248	2023-10-23	9.98	9.98	9.98	9.98	0
3249	2023-10-24	9.98	9.98	9.98	9.98	0
3250	2023-10-25	9.98	9.98	9.98	9.98	0
3251	2023-10-26	9.98	9.98	9.98	9.98	0
3252	2023-10-27	9.98	9.98	9.98	9.98	0
3253	2023-10-30	9.98	9.98	9.98	9.98	0
3254	2023-10-31	9.98	9.98	9.98	9.98	0
3255	2023-11-01	9.98	9.98	9.98	9.98	0
3256	2023-11-02	9.98	9.98	9.98	9.98	0
3257	2023-11-03	9.98	9.98	9.98	9.98	0
3258	2023-11-06	9.98	9.98	9.98	9.98	0
3259	2023-11-07	9.98	9.98	9.98	9.98	0
3260	2023-11-08	9.98	9.98	9.98	9.98	0
3261	2023-11-09	9.98	9.98	9.98	9.98	0
3262	2023-11-10	9.98	9.98	9.98	9.98	0
3263	2023-11-13	9.98	9.98	9.98	9.98	0
3264	2023-11-14	9.98	9.98	9.98	9.98	0
3265	2023-11-15	9.98	9.98	9.98	9.98	0
3266	2023-11-16	9.98	9.98	9.98	9.98	0
3267	2023-11-17	9.98	9.98	9.98	9.98	0
3268	2023-11-20	9.98	9.98	9.98	9.98	0
3269	2023-11-21	9.98	9.98	9.98	9.98	0
3270	2023-11-22	9.98	9.98	9.98	9.98	0
3271	2023-11-23	10.99	11.08	10.99	10.99	2200
3272	2023-11-24	10.99	10.99	10.99	10.99	0
3273	2023-11-27	10.99	10.99	10.99	10.99	10
3274	2023-11-28	10.99	10.99	10.99	10.99	0
3275	2023-11-29	10.99	10.99	10.99	10.99	0
3276	2023-11-30	10.99	10.99	10.99	10.99	0
3277	2023-12-01	10.99	10.99	10.99	10.99	0
3278	2023-12-04	9.34	9.34	9.34	9.34	900
3279	2023-12-05	9.34	9.34	9.34	9.34	0
3280	2023-12-06	9.34	9.34	9.34	9.34	0
3281	2023-12-07	9.34	9.34	9.34	9.34	0
3282	2023-12-08	9.34	9.34	9.34	9.34	0
3283	2023-12-11	9.34	9.34	9.34	9.34	0
3284	2023-12-12	9.34	9.34	9.34	9.34	0
3285	2023-12-13	9.34	9.34	9.34	9.34	0
3286	2023-12-14	9.34	9.34	9.34	9.34	0
3287	2023-12-15	9.34	9.34	9.34	9.34	0
3288	2023-12-18	9.34	9.34	9.34	9.34	0
3289	2023-12-19	9.34	9.34	9.34	9.34	0
3290	2023-12-20	9.34	9.34	9.34	9.34	0
3291	2023-12-21	9.34	9.34	9.34	9.34	0
3292	2023-12-22	9.34	9.34	9.34	9.34	0
3293	2023-12-25	9.34	9.34	9.34	9.34	0
3294	2023-12-26	9.34	9.34	9.34	9.34	0
3295	2023-12-27	9.34	9.34	9.34	9.34	0
3296	2023-12-28	9.34	9.34	9.34	9.34	0
3297	2023-12-29	9.34	9.34	9.34	9.34	0
3298	2024-01-02	9.62	9.62	9.62	9.62	300
3299	2024-01-03	9.62	9.62	9.62	9.62	0
3300	2024-01-04	9.62	9.62	9.62	9.62	0
3301	2024-01-05	9.62	9.62	9.62	9.62	0
3302	2024-01-08	9.62	9.62	9.62	9.62	0
3303	2024-01-09	9.62	9.62	9.62	9.62	0
3304	2024-01-10	9.62	9.62	9.62	9.62	0
3305	2024-01-11	9.62	9.62	9.62	9.62	0
3306	2024-01-12	9.62	9.62	9.62	9.62	0
3307	2024-01-15	9.62	9.62	9.62	9.62	0
3308	2024-01-16	9.62	9.62	9.62	9.62	5000
3309	2024-01-17	9.62	9.62	9.62	9.62	5000
3310	2024-01-18	9.62	9.62	9.62	9.62	0
3311	2024-01-19	9.62	9.62	9.62	9.62	0
3312	2024-01-22	9.62	9.62	9.62	9.62	0
3313	2024-01-23	9.16	9.16	9.16	9.16	500
3314	2024-01-24	9.16	9.16	9.16	9.16	0
3315	2024-01-25	9.16	9.16	9.16	9.16	0
3316	2024-01-26	9.16	9.16	9.16	9.16	0
3317	2024-01-29	9.16	9.16	9.16	9.16	0
3318	2024-01-30	9.16	9.16	9.16	9.16	0
3319	2024-01-31	9.16	9.16	9.16	9.16	0
3320	2024-02-01	9.16	9.16	9.16	9.16	0
3321	2024-02-02	9.16	9.16	9.16	9.16	0
3322	2024-02-05	9.16	9.16	9.16	9.16	0
3323	2024-02-06	9.16	9.16	9.16	9.16	0
3324	2024-02-07	9.16	9.16	9.16	9.16	0
3325	2024-02-15	9.16	9.16	9.16	9.16	0
3326	2024-02-16	9.16	9.16	9.16	9.16	0
3327	2024-02-19	9.16	9.16	9.16	9.16	0
3328	2024-02-20	9.16	9.16	9.16	9.16	0
3329	2024-02-21	9.16	9.16	9.16	9.16	0
3330	2024-02-22	9.16	9.16	9.16	9.16	0
3331	2024-02-23	9.16	9.16	9.16	9.16	0
3332	2024-02-26	9.16	9.16	9.16	9.16	0
3333	2024-02-27	9.16	9.16	9.16	9.16	0
3334	2024-02-28	9.16	9.16	9.16	9.16	100
3335	2024-02-29	9.16	9.16	9.16	9.16	0
3336	2024-03-01	9.16	9.16	9.16	9.16	2
3337	2024-03-04	9.16	9.16	9.16	9.16	0
3338	2024-03-05	9.16	9.16	9.16	9.16	0
3339	2024-03-06	9.16	9.16	9.16	9.16	0
3340	2024-03-07	9.16	9.16	9.16	9.16	0
3341	2024-03-08	9.16	9.16	9.16	9.16	0
3342	2024-03-11	9.16	9.16	9.16	9.16	0
3343	2024-03-12	9.16	9.16	9.16	9.16	0
3344	2024-03-13	9.16	9.16	9.16	9.16	10
3345	2024-03-14	9.16	9.16	9.16	9.16	0
3346	2024-03-15	9.16	9.16	9.16	9.16	0
3347	2024-03-18	9.16	9.16	9.16	9.16	0
3348	2024-03-19	9.16	9.16	9.16	9.16	0
3349	2024-03-20	7.79	7.79	7.79	7.79	100
3350	2024-03-21	8.89	8.89	8.89	8.89	100
3351	2024-03-22	8.89	8.89	8.89	8.89	0
3352	2024-03-25	8.89	8.89	8.89	8.89	0
3353	2024-03-26	8.89	8.89	8.89	8.89	0
3354	2024-03-27	8.89	8.89	8.89	8.89	0
3355	2024-03-28	8.89	8.89	8.89	8.89	0
3356	2024-03-29	8.89	8.89	8.89	8.89	0
3357	2024-04-01	8.89	8.89	8.89	8.89	10
3358	2024-04-02	8.89	8.89	8.89	8.89	0
3359	2024-04-03	8.89	8.89	8.89	8.89	0
3360	2024-04-04	8.89	8.89	8.89	8.89	0
3361	2024-04-05	8.89	8.89	8.89	8.89	0
3362	2024-04-08	8.89	8.89	8.89	8.89	0
3363	2024-04-09	8.89	8.89	8.89	8.89	0
3364	2024-04-10	8.89	8.89	8.89	8.89	88
3365	2024-04-11	8.89	8.89	8.89	8.89	0
3366	2024-04-12	8.61	8.61	8.61	8.61	100
3367	2024-04-15	8.61	8.61	8.61	8.61	0
3368	2024-04-16	8.61	8.61	8.61	8.61	0
3369	2024-04-17	8.61	8.61	8.61	8.61	0
3370	2024-04-19	8.61	8.61	8.61	8.61	0
3371	2024-04-22	8.61	8.61	8.61	8.61	0
3372	2024-04-23	8.61	8.61	8.61	8.61	0
3373	2024-04-24	8.61	8.61	8.61	8.61	0
3374	2024-04-25	8.61	8.61	8.61	8.61	15
3375	2024-04-26	8.61	8.61	8.61	8.61	0
3376	2024-05-02	8.61	8.61	8.61	8.61	0
3377	2024-05-03	9.16	9.16	9.16	9.16	101
3378	2024-05-06	9.62	10.53	9.62	10.53	15041
3379	2024-05-07	11.91	11.91	10.53	10.53	400
3380	2024-05-08	10.9	10.9	10.9	10.9	5
3381	2024-05-09	10.9	10.9	10.9	10.9	0
3382	2024-05-10	10.9	10.9	10.9	10.9	0
3383	2024-05-13	10.9	10.9	10.9	10.9	0
3384	2024-05-14	10.9	10.9	10.9	10.9	0
3385	2024-05-15	10.0	10.0	10.0	10.0	1000
3386	2024-05-16	9.5	9.5	9.5	9.5	600
3387	2024-05-17	9.5	9.5	9.5	9.5	100
3388	2024-05-20	9.5	9.5	9.5	9.5	0
3389	2024-05-21	9.5	9.5	9.5	9.5	0
3390	2024-05-22	9.5	9.5	9.5	9.5	0
3391	2024-05-23	9.0	9.0	9.0	9.0	500
3392	2024-05-24	8.9	8.9	8.8	8.8	602
3393	2024-05-27	8.8	8.8	8.8	8.8	900
3394	2024-05-28	8.8	8.8	8.8	8.8	0
3395	2024-05-29	9.2	9.2	9.2	9.2	100
3396	2024-05-30	9.2	9.2	9.2	9.2	0
3397	2024-05-31	10.5	10.5	10.5	10.5	200
3398	2024-06-03	10.5	10.5	10.5	10.5	0
3399	2024-06-04	10.5	10.5	10.5	10.5	0
3400	2024-06-05	10.5	10.5	10.5	10.5	0
3401	2024-06-06	10.5	10.5	10.5	10.5	0
3402	2024-06-07	10.5	10.5	10.5	10.5	0
3403	2024-06-10	10.5	10.5	10.5	10.5	0
3404	2024-06-11	10.5	10.5	10.5	10.5	0
3405	2024-06-12	10.5	10.5	10.5	10.5	0
3406	2024-06-13	10.5	10.5	10.5	10.5	0
3407	2024-06-14	10.5	10.5	10.5	10.5	0
3408	2024-06-17	10.5	10.5	10.5	10.5	0
3409	2024-06-18	10.5	10.5	10.5	10.5	0
3410	2024-06-19	10.5	10.5	10.5	10.5	0
3411	2024-06-20	10.5	10.5	10.5	10.5	0
3412	2024-06-21	10.4	10.4	10.4	10.4	201
3413	2024-06-24	10.4	10.4	10.4	10.4	2
3414	2024-06-25	10.4	10.4	10.4	10.4	0
3415	2024-06-26	10.4	10.4	10.4	10.4	0
3416	2024-06-27	10.4	10.4	10.4	10.4	0
3417	2024-06-28	10.4	10.4	10.4	10.4	0
3418	2024-07-01	10.4	10.4	10.4	10.4	0
3419	2024-07-02	10.4	10.4	10.4	10.4	0
3420	2024-07-03	10.4	10.4	10.4	10.4	0
3421	2024-07-04	10.4	10.4	10.4	10.4	0
3422	2024-07-05	10.4	10.4	10.4	10.4	0
3423	2024-07-08	10.4	10.4	10.4	10.4	0
3424	2024-07-09	10.4	10.4	10.4	10.4	0
3425	2024-07-10	10.4	10.4	10.4	10.4	0
3426	2024-07-11	10.4	10.4	10.4	10.4	0
3427	2024-07-12	10.4	10.4	10.4	10.4	0
3428	2024-07-15	10.4	10.4	10.4	10.4	100
3429	2024-07-16	10.4	10.4	10.4	10.4	0
3430	2024-07-17	10.4	10.4	10.4	10.4	0
3431	2024-07-18	10.4	10.4	10.4	10.4	0
3432	2024-07-19	10.5	10.5	10.5	10.5	100
3433	2024-07-22	10.5	12.0	10.5	12.0	500
3434	2024-07-23	11.9	11.9	11.9	11.9	100
3435	2024-07-24	11.9	11.9	11.9	11.9	0
3436	2024-07-25	11.9	11.9	11.9	11.9	0
3437	2024-07-26	11.9	13.6	11.9	13.6	300
3438	2024-08-06	14.3	14.3	14.3	14.3	100
3439	2024-08-19	12.2	12.2	12.2	12.2	200
3440	2024-09-16	12.2	12.2	12.2	12.2	200
3441	2024-09-20	10.4	10.4	10.4	10.4	100
3442	2024-09-24	10.4	10.4	10.4	10.4	100
3443	2024-09-25	10.4	10.4	10.4	10.4	100
3444	2024-09-26	8.9	8.9	8.9	8.9	21900
3445	2024-09-30	7.6	7.6	7.6	7.6	800
3446	2024-10-01	7.6	7.6	7.6	7.6	300
3447	2024-10-02	7.8	7.8	7.7	7.7	500
3448	2024-10-03	8.0	8.0	8.0	8.0	100
3449	2024-10-17	8.0	8.0	8.0	8.0	300
3450	2024-10-30	8.5	8.5	8.5	8.5	100
3451	2024-12-03	8.6	8.6	8.6	8.6	200
3452	2024-12-12	8.8	8.8	8.8	8.8	500
3453	2024-12-13	9.0	9.0	9.0	9.0	300
3454	2025-01-16	10.0	10.0	10.0	10.0	100
3455	2025-02-04	10.5	11.5	10.5	11.5	4600
3456	2025-02-05	13.1	13.1	13.1	13.1	100
3457	2025-02-17	15.0	15.0	15.0	15.0	100
3458	2025-02-21	14.3	14.3	14.3	14.3	700
3459	2025-02-25	12.5	12.5	12.5	12.5	100
3460	2025-02-26	11.0	11.0	10.9	11.0	6100
3461	2025-03-03	10.9	10.9	10.9	10.9	200
3462	2025-03-04	10.9	10.9	9.4	9.4	600
3463	2025-03-06	11.2	11.2	11.2	11.2	100
3464	2025-03-07	11.2	11.2	11.2	11.2	1000
3465	2025-03-11	11.2	11.2	11.2	11.2	400
3466	2025-03-13	11.2	11.2	11.2	11.2	400
3467	2025-03-14	11.5	11.5	11.5	11.5	10000
3468	2025-03-19	11.5	11.5	11.5	11.5	100
