	time	open	high	low	close	volume
2530	2020-08-10	3.9	3.9	3.9	3.9	0
2531	2020-08-11	3.9	3.9	3.9	3.9	0
2532	2020-08-12	3.9	3.9	3.9	3.9	0
2533	2020-08-13	3.9	3.9	3.9	3.9	0
2534	2020-08-14	3.9	3.9	3.9	3.9	0
2535	2020-08-17	3.9	3.9	3.9	3.9	0
2536	2020-08-18	3.9	3.9	3.9	3.9	0
2537	2020-08-19	3.9	3.9	3.9	3.9	0
2538	2020-08-20	3.9	3.9	3.9	3.9	0
2539	2020-08-21	3.9	3.9	3.9	3.9	0
2540	2020-08-24	3.9	3.9	3.9	3.9	0
2541	2020-08-25	3.9	3.9	3.9	3.9	0
2542	2020-08-26	3.9	3.9	3.9	3.9	0
2543	2020-08-27	3.9	3.9	3.9	3.9	0
2544	2020-08-28	3.9	3.9	3.9	3.9	0
2545	2020-08-31	3.9	3.9	3.9	3.9	0
2546	2020-09-01	3.9	3.9	3.9	3.9	0
2547	2020-09-03	3.9	3.9	3.9	3.9	0
2548	2020-09-04	3.9	3.9	3.9	3.9	0
2549	2020-09-07	3.9	3.9	3.9	3.9	0
2550	2020-09-08	3.9	3.9	3.9	3.9	0
2551	2020-09-09	3.9	3.9	3.9	3.9	0
2552	2020-09-10	3.9	3.9	3.9	3.9	0
2553	2020-09-11	3.9	3.9	3.9	3.9	0
2554	2020-09-14	3.9	3.9	3.9	3.9	0
2555	2020-09-15	3.9	3.9	3.9	3.9	0
2556	2020-09-16	3.9	3.9	3.9	3.9	0
2557	2020-09-17	3.9	3.9	3.9	3.9	0
2558	2020-09-18	3.9	3.9	3.9	3.9	0
2559	2020-09-21	3.9	3.9	3.9	3.9	0
2560	2020-09-22	3.9	3.9	3.9	3.9	0
2561	2020-09-23	3.9	3.9	3.9	3.9	0
2562	2020-09-24	3.9	3.9	3.9	3.9	0
2563	2020-09-25	3.9	3.9	3.9	3.9	0
2564	2020-09-28	3.9	3.9	3.9	3.9	0
2565	2020-09-29	3.9	3.9	3.9	3.9	0
2566	2020-09-30	3.9	3.9	3.9	3.9	0
2567	2020-10-01	3.9	3.9	3.9	3.9	0
2568	2020-10-02	3.9	3.9	3.9	3.9	0
2569	2020-10-05	3.9	3.9	3.9	3.9	0
2570	2020-10-06	3.9	3.9	3.9	3.9	0
2571	2020-10-07	3.9	3.9	3.9	3.9	0
2572	2020-10-08	3.9	3.9	3.9	3.9	0
2573	2020-10-09	3.9	3.9	3.9	3.9	0
2574	2020-10-12	3.9	3.9	3.9	3.9	0
2575	2020-10-13	3.9	3.9	3.9	3.9	0
2576	2020-10-14	3.9	3.9	3.9	3.9	0
2577	2020-10-15	3.9	3.9	3.9	3.9	0
2578	2020-10-16	4.23	4.23	4.23	4.23	200
2579	2020-10-19	4.23	4.23	4.23	4.23	0
2580	2020-10-20	4.23	4.23	4.23	4.23	0
2581	2020-10-21	4.23	4.23	4.23	4.23	0
2582	2020-10-22	4.23	4.23	4.23	4.23	0
2583	2020-10-23	4.23	4.23	4.23	4.23	0
2584	2020-10-26	4.23	4.23	4.23	4.23	0
2585	2020-10-27	4.23	4.23	4.23	4.23	0
2586	2020-10-28	4.23	4.23	4.23	4.23	0
2587	2020-10-29	4.23	4.23	4.23	4.23	0
2588	2020-10-30	4.23	4.23	4.23	4.23	0
2589	2020-11-02	4.23	4.23	4.23	4.23	0
2590	2020-11-03	4.23	4.23	4.23	4.23	0
2591	2020-11-04	4.23	4.23	4.23	4.23	0
2592	2020-11-05	4.23	4.23	4.23	4.23	0
2593	2020-11-06	4.23	4.23	4.23	4.23	0
2594	2020-11-09	4.23	4.23	4.23	4.23	0
2595	2020-11-10	4.23	4.23	4.23	4.23	0
2596	2020-11-11	4.23	4.23	4.23	4.23	0
2597	2020-11-12	4.23	4.23	4.23	4.23	0
2598	2020-11-13	4.23	4.23	4.23	4.23	0
2599	2020-11-16	4.23	4.23	4.23	4.23	0
2600	2020-11-17	4.23	4.23	4.23	4.23	0
2601	2020-11-18	4.23	4.23	4.23	4.23	0
2602	2020-11-19	4.23	4.23	4.23	4.23	0
2603	2020-11-20	4.23	4.23	4.23	4.23	0
2604	2020-11-23	4.23	4.23	4.23	4.23	0
2605	2020-11-24	4.23	4.23	4.23	4.23	0
2606	2020-11-25	4.23	4.23	4.23	4.23	0
2607	2020-11-26	4.23	4.23	4.23	4.23	0
2608	2020-11-27	4.23	4.23	4.23	4.23	0
2609	2020-11-30	4.23	4.23	4.23	4.23	0
2610	2020-12-01	4.23	4.23	4.23	4.23	0
2611	2020-12-02	4.23	4.23	4.23	4.23	0
2612	2020-12-03	4.23	4.23	4.23	4.23	0
2613	2020-12-04	4.23	4.23	4.23	4.23	0
2614	2020-12-07	4.23	4.23	4.23	4.23	0
2615	2020-12-08	4.23	4.23	4.23	4.23	0
2616	2020-12-09	4.23	4.23	4.23	4.23	0
2617	2020-12-10	4.23	4.23	4.23	4.23	0
2618	2020-12-11	4.23	4.23	4.23	4.23	0
2619	2020-12-14	4.23	4.23	4.23	4.23	100
2620	2020-12-15	4.23	4.23	4.23	4.23	300
2621	2020-12-16	4.23	4.23	4.23	4.23	2900
2622	2020-12-17	4.23	4.23	4.23	4.23	0
2623	2020-12-18	4.23	4.23	4.23	4.23	0
2624	2020-12-21	4.81	4.81	4.81	4.81	1400
2625	2020-12-22	5.47	5.47	5.47	5.47	100
2626	2020-12-23	6.22	6.22	6.22	6.22	200
2627	2020-12-24	7.13	7.13	7.13	7.13	100
2628	2020-12-25	8.04	8.04	8.04	8.04	200
2629	2020-12-28	9.2	9.2	6.88	7.46	2900
2630	2020-12-29	7.13	7.46	7.46	7.46	0
2631	2020-12-30	6.14	6.14	6.14	6.14	100
2632	2020-12-31	6.14	6.14	6.14	6.14	0
2633	2021-01-04	5.22	5.22	5.22	5.22	100
2634	2021-01-05	5.22	5.22	5.22	5.22	0
2635	2021-01-06	5.22	5.22	5.22	5.22	0
2636	2021-01-07	5.22	5.22	5.22	5.22	0
2637	2021-01-08	5.97	5.97	5.97	5.97	400
2638	2021-01-11	5.97	5.97	5.97	5.97	0
2639	2021-01-12	5.97	5.97	5.97	5.97	0
2640	2021-01-13	6.05	6.05	6.05	6.05	400
2641	2021-01-14	6.05	6.05	6.05	6.05	0
2642	2021-01-15	6.05	6.05	6.05	6.05	0
2643	2021-01-18	6.05	6.05	6.05	6.05	0
2644	2021-01-19	6.05	6.05	6.05	6.05	0
2645	2021-01-20	6.05	6.05	6.05	6.05	0
2646	2021-01-21	6.05	6.05	6.05	6.05	0
2647	2021-01-22	6.05	6.05	6.05	6.05	0
2648	2021-01-25	6.05	6.05	6.05	6.05	0
2649	2021-01-26	6.05	6.05	6.05	6.05	0
2650	2021-01-27	6.05	6.05	6.05	6.05	0
2651	2021-01-28	6.05	6.05	6.05	6.05	0
2652	2021-01-29	6.05	6.05	6.05	6.05	0
2653	2021-02-01	6.05	6.05	6.05	6.05	0
2654	2021-02-02	6.05	6.05	6.05	6.05	0
2655	2021-02-03	6.05	6.05	6.05	6.05	0
2656	2021-02-04	6.05	6.05	6.05	6.05	0
2657	2021-02-05	6.05	6.05	6.05	6.05	0
2658	2021-02-08	6.05	6.05	6.05	6.05	0
2659	2021-02-09	6.88	6.88	6.88	6.88	400
2660	2021-02-17	7.88	7.88	7.88	7.88	700
2661	2021-02-18	8.95	8.95	8.95	8.95	100
2662	2021-02-19	7.63	7.63	7.63	7.63	100
2663	2021-02-22	7.63	7.63	7.63	7.63	0
2664	2021-02-23	7.63	7.63	7.63	7.63	0
2665	2021-02-24	7.63	7.63	7.63	7.63	0
2666	2021-02-25	7.63	7.63	7.63	7.63	0
2667	2021-02-26	7.05	7.05	7.05	7.05	1000
2668	2021-03-01	7.05	7.05	7.05	7.05	0
2669	2021-03-02	7.05	7.05	7.05	7.05	0
2670	2021-03-03	6.14	6.14	6.14	6.14	100
2671	2021-03-04	7.05	7.05	7.05	7.05	400
2672	2021-03-05	8.04	8.04	8.04	8.04	200
2673	2021-03-08	7.46	7.46	7.46	7.46	100
2674	2021-03-09	7.13	7.13	7.13	7.13	100
2675	2021-03-10	7.13	7.13	7.13	7.13	0
2676	2021-03-11	6.14	7.13	6.14	7.13	400
2677	2021-03-12	7.13	7.13	7.13	7.13	100
2678	2021-03-15	7.21	7.21	7.13	7.13	10100
2679	2021-03-16	7.13	7.38	7.13	7.38	9100
2680	2021-03-17	7.13	7.38	7.38	7.38	0
2681	2021-03-18	7.46	7.46	7.46	7.46	100
2682	2021-03-19	7.46	7.46	7.46	7.46	0
2683	2021-03-22	7.46	7.46	7.46	7.46	0
2684	2021-03-23	7.46	7.46	7.46	7.46	0
2685	2021-03-24	7.46	7.46	7.46	7.46	0
2686	2021-03-25	7.46	7.46	7.46	7.46	0
2687	2021-03-26	7.46	7.46	7.46	7.46	0
2688	2021-03-29	8.29	8.29	7.88	7.88	500
2689	2021-03-30	8.13	7.88	7.88	7.88	0
2690	2021-03-31	8.13	7.88	7.88	7.88	0
2691	2021-04-01	9.12	9.12	9.12	9.12	2400
2692	2021-04-02	10.37	10.46	10.37	10.37	2000
2693	2021-04-05	11.93	11.93	11.24	11.24	2400
2694	2021-04-06	11.24	11.24	11.24	11.24	100
2695	2021-04-07	12.1	12.1	12.1	12.1	1100
2696	2021-04-08	13.75	13.75	10.29	10.29	900
2697	2021-04-09	12.36	12.36	12.02	12.1	2100
2698	2021-04-12	12.1	12.1	12.1	12.1	0
2699	2021-04-13	10.46	10.46	10.37	10.37	700
2700	2021-04-14	9.34	9.42	9.08	9.08	2700
2701	2021-04-15	9.08	9.08	9.08	9.08	100
2702	2021-04-16	7.78	8.65	7.78	8.65	300
2703	2021-04-19	8.65	8.65	8.65	8.65	1100
2704	2021-04-20	8.65	8.65	8.65	8.65	1000
2705	2021-04-22	7.43	7.43	7.43	7.43	100
2706	2021-04-23	7.43	7.43	7.43	7.43	100
2707	2021-04-26	7.43	7.43	7.43	7.43	0
2708	2021-04-27	7.43	7.43	7.43	7.43	0
2709	2021-04-28	7.43	7.43	7.43	7.43	200
2710	2021-04-29	7.43	7.43	7.43	7.43	0
2711	2021-05-04	6.4	6.4	6.4	6.4	100
2712	2021-05-05	6.4	6.4	6.4	6.4	0
2713	2021-05-06	7.35	7.35	7.35	7.35	100
2714	2021-05-07	6.4	6.4	6.4	6.4	100
2715	2021-05-10	6.4	6.4	6.4	6.4	0
2716	2021-05-11	6.4	6.4	6.4	6.4	0
2717	2021-05-12	6.4	6.4	6.4	6.4	0
2718	2021-05-13	6.4	6.4	6.4	6.4	1
2719	2021-05-14	7.35	7.35	7.35	7.35	1500
2720	2021-05-17	8.39	8.39	8.39	8.39	100
2721	2021-05-18	9.6	9.6	9.6	9.6	1900
2722	2021-05-19	9.6	10.89	9.6	10.89	400
2723	2021-05-20	9.94	10.89	10.89	10.89	0
2724	2021-05-21	9.94	9.94	8.47	8.47	1200
2725	2021-05-24	9.68	9.68	9.68	9.68	400
2726	2021-05-25	9.68	9.68	9.68	9.68	200
2727	2021-05-26	9.68	9.68	9.68	9.68	0
2728	2021-05-27	9.51	9.51	9.51	9.51	300
2729	2021-05-28	8.82	8.82	8.65	8.65	200
2730	2021-05-31	8.73	8.65	8.65	8.65	0
2731	2021-06-01	8.73	8.65	8.65	8.65	0
2732	2021-06-02	8.73	8.73	8.73	8.73	200
2733	2021-06-03	8.73	8.73	8.73	8.73	0
2734	2021-06-04	8.73	8.73	8.73	8.73	0
2735	2021-06-07	8.73	8.73	8.73	8.73	0
2736	2021-06-08	8.73	8.73	8.73	8.73	200
2737	2021-06-09	7.43	7.43	7.43	7.43	200
2738	2021-06-10	8.47	8.47	8.47	8.47	300
2739	2021-06-11	8.47	8.47	8.47	8.47	0
2740	2021-06-14	8.47	8.47	8.47	8.47	0
2741	2021-06-15	8.47	8.47	8.47	8.47	0
2742	2021-06-16	8.47	8.47	8.47	8.47	0
2743	2021-06-17	8.47	8.65	8.47	8.47	400
2744	2021-06-18	8.56	8.47	8.47	8.47	0
2745	2021-06-21	8.56	8.47	8.47	8.47	0
2746	2021-06-22	8.56	8.47	8.47	8.47	0
2747	2021-06-23	8.56	8.47	8.47	8.47	0
2748	2021-06-24	8.47	8.47	8.47	8.47	400
2749	2021-06-25	8.47	8.47	8.47	8.47	0
2750	2021-06-28	8.47	8.47	8.47	8.47	0
2751	2021-06-29	8.47	8.47	8.47	8.47	0
2752	2021-06-30	8.47	8.47	8.47	8.47	0
2753	2021-07-01	8.47	8.47	8.47	8.47	0
2754	2021-07-02	9.34	9.34	9.25	9.25	500
2755	2021-07-05	9.25	9.25	9.25	9.25	0
2756	2021-07-06	9.25	9.25	9.25	9.25	0
2757	2021-07-07	9.25	9.25	9.25	9.25	0
2758	2021-07-08	9.25	9.25	9.25	9.25	0
2759	2021-07-09	9.25	9.25	9.25	9.25	0
2760	2021-07-12	7.87	7.87	7.87	7.87	700
2761	2021-07-13	6.92	6.92	6.74	6.74	730
2762	2021-07-14	6.48	6.48	6.48	6.48	2500
2763	2021-07-15	7.43	7.43	7.43	7.43	601
2764	2021-07-16	7.78	8.21	7.78	8.21	1202
2765	2021-07-19	8.21	8.21	8.21	8.21	1000
2766	2021-07-20	9.08	9.08	9.08	9.08	140
2767	2021-07-21	9.08	9.08	9.08	9.08	1
2768	2021-07-22	9.08	9.08	9.08	9.08	0
2769	2021-07-23	9.08	9.08	9.08	9.08	0
2770	2021-07-26	9.08	9.08	9.08	9.08	1
2771	2021-07-27	9.08	9.08	9.08	9.08	0
2772	2021-07-28	9.08	9.08	9.08	9.08	0
2773	2021-07-29	9.08	9.08	9.08	9.08	0
2774	2021-07-30	7.78	8.65	7.78	8.65	1300
2775	2021-08-02	8.21	8.21	8.21	8.21	0
2776	2021-08-03	8.21	8.65	8.65	8.65	0
2777	2021-08-04	8.21	8.65	8.65	8.65	0
2778	2021-08-05	8.21	8.21	8.21	8.65	1
2779	2021-08-06	8.21	8.65	8.65	8.65	0
2780	2021-08-09	8.21	8.65	8.65	8.65	0
2781	2021-08-10	8.21	8.65	8.65	8.65	0
2782	2021-08-11	8.21	8.65	8.65	8.65	0
2783	2021-08-12	9.08	9.08	9.08	9.08	100
2784	2021-08-13	9.08	9.08	9.08	9.08	0
2785	2021-08-16	9.51	9.51	9.51	9.51	100
2786	2021-08-17	9.42	9.42	9.42	9.42	2000
2787	2021-08-18	9.51	9.51	9.51	9.51	700
2788	2021-08-19	9.51	9.86	9.51	9.86	1000
2789	2021-08-20	9.54	9.54	9.54	9.54	0
2790	2021-08-23	9.51	9.86	9.86	9.86	0
2791	2021-08-24	9.08	9.08	8.82	8.82	5400
2792	2021-08-25	8.82	8.82	8.82	8.82	838
2793	2021-08-26	8.82	8.82	8.82	8.82	0
2794	2021-08-27	8.82	8.82	8.82	8.82	0
2795	2021-08-30	8.82	8.99	8.82	8.99	2200
2796	2021-08-31	8.9	8.9	8.9	8.9	0
2797	2021-09-01	10.11	10.11	10.11	10.11	2900
2798	2021-09-06	10.11	10.11	10.11	10.11	0
2799	2021-09-07	10.11	10.11	10.11	10.11	0
2800	2021-09-08	10.11	10.11	10.11	10.11	0
2801	2021-09-09	10.11	10.11	10.11	10.11	0
2802	2021-09-10	10.11	10.11	10.11	10.11	0
2803	2021-09-13	10.11	10.11	10.11	10.11	0
2804	2021-09-14	10.11	10.11	10.11	10.11	0
2805	2021-09-15	10.11	10.11	10.11	10.11	0
2806	2021-09-16	10.11	10.11	10.11	10.11	0
2807	2021-09-17	10.11	10.11	10.11	10.11	0
2808	2021-09-20	8.65	8.65	8.65	8.65	1000
2809	2021-09-21	8.65	8.65	8.65	8.65	0
2810	2021-09-22	8.65	8.65	8.65	8.65	0
2811	2021-09-23	7.52	9.16	7.52	9.16	1100
2812	2021-09-24	9.42	9.42	9.42	9.42	400
2813	2021-09-27	9.42	9.42	9.42	9.42	0
2814	2021-09-28	9.42	9.42	9.42	9.42	1500
2815	2021-09-29	8.04	8.04	8.04	8.04	100
2816	2021-09-30	8.04	8.04	8.04	8.04	0
2817	2021-10-01	9.16	9.16	9.16	9.16	100
2818	2021-10-04	9.16	9.16	9.16	9.16	0
2819	2021-10-05	7.95	7.95	7.95	7.95	200
2820	2021-10-06	7.95	7.95	7.95	7.95	0
2821	2021-10-07	7.0	7.0	7.0	7.0	100
2822	2021-10-08	7.0	7.0	7.0	7.0	0
2823	2021-10-11	7.0	7.0	7.0	7.0	0
2824	2021-10-12	7.0	7.0	7.0	7.0	0
2825	2021-10-13	7.0	7.0	7.0	7.0	0
2826	2021-10-14	7.0	7.0	7.0	7.0	0
2827	2021-10-15	7.0	7.0	7.0	7.0	0
2828	2021-10-18	8.04	8.04	8.04	8.04	100
2829	2021-10-19	9.16	9.16	8.65	8.65	800
2830	2021-10-20	8.73	8.73	8.73	8.73	0
2831	2021-10-21	8.73	8.73	8.73	8.73	0
2832	2021-10-22	9.51	9.51	9.51	9.51	400
2833	2021-10-25	9.51	9.51	9.51	9.51	0
2834	2021-10-26	9.68	10.29	9.68	10.29	300
2835	2021-10-27	10.2	10.2	10.2	10.2	100
2836	2021-10-28	10.2	10.2	10.2	10.2	0
2837	2021-10-29	9.51	9.51	9.51	9.51	1500
2838	2021-11-01	9.51	9.51	9.51	9.51	0
2839	2021-11-02	8.13	10.81	8.13	10.81	200
2840	2021-11-03	9.94	9.94	9.94	9.94	300
2841	2021-11-04	9.94	9.94	9.94	9.94	0
2842	2021-11-05	10.03	10.03	9.94	9.94	400
2843	2021-11-08	9.94	9.94	9.94	9.94	0
2844	2021-11-09	9.94	9.94	9.94	9.94	0
2845	2021-11-10	9.94	9.94	9.94	9.94	0
2846	2021-11-11	8.47	8.47	8.47	8.47	100
2847	2021-11-12	9.68	9.68	9.68	9.68	100
2848	2021-11-15	9.94	10.37	9.94	10.37	300
2849	2021-11-16	10.2	10.2	10.2	10.2	0
2850	2021-11-17	11.24	11.24	11.24	11.24	200
2851	2021-11-18	11.24	11.24	11.24	11.24	0
2852	2021-11-19	11.24	11.24	11.24	11.24	100
2853	2021-11-22	10.37	10.37	10.37	10.37	200
2854	2021-11-23	10.37	10.37	10.37	10.37	0
2855	2021-11-24	11.07	11.24	11.07	11.24	500
2856	2021-11-25	10.37	10.37	9.51	9.51	300
2857	2021-11-26	10.11	10.11	10.11	10.11	0
2858	2021-11-29	10.11	10.11	10.11	10.11	0
2859	2021-11-30	9.08	11.58	9.08	11.58	2500
2860	2021-12-01	11.33	11.33	11.33	11.33	0
2861	2021-12-02	9.94	9.94	9.94	9.94	100
2862	2021-12-03	9.94	9.94	9.94	9.94	0
2863	2021-12-06	9.94	9.94	9.94	9.94	0
2864	2021-12-07	9.94	9.94	9.94	9.94	0
2865	2021-12-08	9.94	9.94	9.94	9.94	0
2866	2021-12-09	9.94	9.94	9.94	9.94	0
2867	2021-12-10	11.24	11.24	11.24	11.24	100
2868	2021-12-13	11.24	11.24	11.24	11.24	1500
2869	2021-12-14	11.24	11.24	11.24	11.24	0
2870	2021-12-15	9.6	12.88	9.6	12.88	600
2871	2021-12-16	11.33	12.97	11.33	12.97	500
2872	2021-12-17	11.67	11.67	11.67	11.67	0
2873	2021-12-20	11.67	11.67	11.67	11.67	100
2874	2021-12-21	10.81	10.81	10.03	10.11	1500
2875	2021-12-22	9.42	9.42	9.42	9.42	100
2876	2021-12-23	10.81	10.81	10.81	10.81	300
2877	2021-12-24	9.34	9.34	9.34	9.34	100
2878	2021-12-27	10.72	10.72	10.72	10.72	100
2879	2021-12-28	10.72	10.72	10.72	10.72	0
2880	2021-12-29	9.16	10.72	9.16	10.72	600
2881	2021-12-30	10.46	10.46	10.46	10.46	0
2882	2021-12-31	8.99	10.72	8.99	10.55	600
2883	2022-01-04	10.37	10.37	10.37	10.37	0
2884	2022-01-05	10.37	10.37	10.37	10.37	0
2885	2022-01-06	9.6	9.6	9.6	9.6	100
2886	2022-01-07	9.6	9.6	9.6	9.6	0
2887	2022-01-10	9.6	9.6	9.6	9.6	0
2888	2022-01-11	9.6	9.6	9.6	9.6	0
2889	2022-01-12	8.21	10.46	8.21	10.46	200
2890	2022-01-13	9.34	9.34	9.34	9.34	0
2891	2022-01-14	9.34	9.34	9.34	9.34	0
2892	2022-01-17	9.34	9.34	9.34	9.34	0
2893	2022-01-18	9.34	9.34	9.34	9.34	0
2894	2022-01-19	9.34	9.34	9.34	9.34	0
2895	2022-01-20	9.34	9.34	9.34	9.34	0
2896	2022-01-21	9.34	9.34	9.34	9.34	0
2897	2022-01-24	10.72	10.72	10.72	10.72	500
2898	2022-01-25	10.72	10.72	10.72	10.72	0
2899	2022-01-26	10.72	10.72	10.72	10.72	0
2900	2022-01-27	10.72	10.72	10.72	10.72	0
2901	2022-01-28	10.72	10.72	10.72	10.72	0
2902	2022-02-07	10.72	10.72	10.72	10.72	0
2903	2022-02-08	12.19	12.19	12.19	12.19	100
2904	2022-02-09	11.24	11.24	11.24	11.24	500
2905	2022-02-10	12.79	12.79	11.24	11.24	300
2906	2022-02-11	13.4	13.4	13.4	13.4	100
2907	2022-02-14	11.41	11.41	11.41	11.41	900
2908	2022-02-15	11.41	11.41	11.41	11.41	400
2909	2022-02-16	11.41	11.41	11.41	11.41	0
2910	2022-02-17	11.41	11.41	11.41	11.41	0
2911	2022-02-18	11.41	11.41	11.41	11.41	0
2912	2022-02-21	11.41	11.41	11.41	11.41	0
2913	2022-02-22	11.41	11.41	11.41	11.41	0
2914	2022-02-23	11.41	11.41	11.41	11.41	0
2915	2022-02-24	11.41	11.41	11.41	11.41	0
2916	2022-02-25	11.41	11.41	11.41	11.41	100
2917	2022-02-28	11.41	11.41	11.41	11.41	0
2918	2022-03-01	11.41	11.41	11.41	11.41	0
2919	2022-03-02	11.41	11.41	11.41	11.41	0
2920	2022-03-03	10.72	10.72	10.72	10.72	400
2921	2022-03-04	10.72	11.24	10.72	11.24	200
2922	2022-03-07	11.24	11.24	11.24	11.24	500
2923	2022-03-08	11.24	11.24	11.24	11.24	0
2924	2022-03-09	11.24	11.24	11.24	11.24	200
2925	2022-03-10	9.6	10.72	9.6	10.72	200
2926	2022-03-11	8.73	8.73	8.73	8.73	100
2927	2022-03-14	8.73	8.73	8.73	8.73	0
2928	2022-03-15	8.73	8.73	8.73	8.73	0
2929	2022-03-16	8.73	8.73	8.73	8.73	0
2930	2022-03-17	8.73	8.73	8.73	8.73	0
2931	2022-03-18	8.73	8.73	8.73	8.73	0
2932	2022-03-21	10.03	10.03	10.03	10.03	100
2933	2022-03-22	11.5	11.5	11.5	11.5	500
2934	2022-03-23	13.14	13.14	13.14	13.14	1600
2935	2022-03-24	13.14	13.14	13.14	13.14	0
2936	2022-03-25	11.76	11.76	11.76	11.76	400
2937	2022-03-28	11.76	11.76	10.72	10.72	400
2938	2022-03-29	11.24	12.88	11.24	12.88	1300
2939	2022-03-30	12.19	12.19	12.19	12.19	0
2940	2022-03-31	12.19	12.19	12.19	12.19	200
2941	2022-04-01	10.89	12.19	10.89	12.19	200
2942	2022-04-04	11.58	11.58	11.58	11.58	0
2943	2022-04-05	13.31	13.31	13.23	13.23	500
2944	2022-04-06	13.27	13.27	13.27	13.27	0
2945	2022-04-07	13.27	13.27	13.27	13.27	0
2946	2022-04-08	11.31	11.31	11.31	11.31	300
2947	2022-04-12	11.31	11.31	11.31	11.31	0
2948	2022-04-13	9.62	9.8	9.62	9.71	500
2949	2022-04-14	9.71	9.71	9.71	9.71	0
2950	2022-04-15	9.71	9.71	9.71	9.71	0
2951	2022-04-18	9.71	11.04	9.71	11.04	1000
2952	2022-04-19	10.6	10.6	10.6	10.6	0
2953	2022-04-20	10.6	10.6	10.6	10.6	0
2954	2022-04-21	10.6	10.6	10.6	10.6	0
2955	2022-04-22	10.95	11.04	10.95	11.04	400
2956	2022-04-25	11.04	11.04	11.04	11.04	0
2957	2022-04-26	11.04	11.04	11.04	11.04	0
2958	2022-04-27	11.04	11.04	11.04	11.04	0
2959	2022-04-28	11.04	11.04	11.04	11.04	0
2960	2022-04-29	11.04	11.04	11.04	11.04	0
2961	2022-05-04	11.04	11.04	11.04	11.04	0
2962	2022-05-05	11.04	11.04	11.04	11.04	0
2963	2022-05-06	11.04	11.04	11.04	11.04	0
2964	2022-05-09	11.04	11.04	11.04	11.04	0
2965	2022-05-10	11.04	11.04	11.04	11.04	0
2966	2022-05-11	11.04	11.04	11.04	11.04	0
2967	2022-05-12	11.04	11.04	11.04	11.04	0
2968	2022-05-13	11.04	11.04	11.04	11.04	0
2969	2022-05-16	11.04	11.04	11.04	11.04	0
2970	2022-05-17	11.04	11.04	11.04	11.04	0
2971	2022-05-18	12.56	12.56	12.56	12.56	5000
2972	2022-05-19	12.56	12.56	12.56	12.56	0
2973	2022-05-20	12.56	12.56	12.56	12.56	0
2974	2022-05-23	12.56	12.56	12.56	12.56	0
2975	2022-05-24	12.56	12.56	12.56	12.56	0
2976	2022-05-25	12.56	12.56	12.56	12.56	0
2977	2022-05-26	12.56	12.56	12.56	12.56	0
2978	2022-05-27	12.56	12.56	12.56	12.56	0
2979	2022-05-30	12.56	12.56	12.56	12.56	0
2980	2022-05-31	12.56	12.56	12.56	12.56	0
2981	2022-06-01	12.56	12.56	12.56	12.56	0
2982	2022-06-02	12.56	12.56	12.56	12.56	0
2983	2022-06-03	12.56	12.56	12.56	12.56	0
2984	2022-06-06	12.56	12.56	12.56	12.56	0
2985	2022-06-07	12.56	12.56	12.56	12.56	0
2986	2022-06-08	12.56	12.56	12.56	12.56	0
2987	2022-06-09	12.56	12.56	12.56	12.56	0
2988	2022-06-10	12.56	12.56	12.56	12.56	0
2989	2022-06-13	12.56	12.56	12.56	12.56	0
2990	2022-06-14	12.56	12.56	12.56	12.56	0
2991	2022-06-15	12.56	12.56	12.56	12.56	0
2992	2022-06-16	12.56	12.56	12.56	12.56	0
2993	2022-06-17	10.69	10.69	10.69	10.69	500
2994	2022-06-20	10.69	10.69	10.69	10.69	0
2995	2022-06-21	10.69	10.69	10.69	10.69	0
2996	2022-06-22	10.69	10.69	10.69	10.69	0
2997	2022-06-23	10.69	10.69	10.69	10.69	0
2998	2022-06-24	10.69	10.69	10.69	10.69	0
2999	2022-06-27	10.69	10.69	10.69	10.69	0
3000	2022-06-28	10.69	10.69	10.69	10.69	0
3001	2022-06-29	10.69	10.69	10.69	10.69	0
3002	2022-06-30	10.69	10.69	10.69	10.69	0
3003	2022-07-01	10.69	10.69	10.69	10.69	0
3004	2022-07-04	10.69	10.69	10.69	10.69	0
3005	2022-07-05	10.69	10.69	10.69	10.69	0
3006	2022-07-06	10.69	10.69	10.69	10.69	0
3007	2022-07-07	10.69	10.69	10.69	10.69	0
3008	2022-07-08	10.69	10.69	10.69	10.69	0
3009	2022-07-11	10.69	10.69	10.69	10.69	0
3010	2022-07-12	9.17	9.17	9.17	9.17	2600
3011	2022-07-13	9.17	9.17	9.17	9.17	0
3012	2022-07-14	9.17	9.17	9.17	9.17	0
3013	2022-07-15	9.17	9.17	9.17	9.17	0
3014	2022-07-18	9.17	9.17	9.17	9.17	0
3015	2022-07-19	9.17	9.17	9.17	9.17	0
3016	2022-07-20	9.17	9.17	9.17	9.17	600
3017	2022-07-21	9.26	9.26	9.17	9.17	700
3018	2022-07-22	9.17	9.17	9.17	9.17	0
3019	2022-07-25	9.17	9.17	9.17	9.17	0
3020	2022-07-26	9.17	9.17	9.17	9.17	0
3021	2022-07-27	9.17	9.17	9.17	9.17	0
3022	2022-07-28	9.17	9.17	9.17	9.17	0
3023	2022-07-29	9.17	9.17	9.17	9.17	0
3024	2022-08-01	9.17	9.17	9.17	9.17	0
3025	2022-08-02	9.17	9.17	9.17	9.17	0
3026	2022-08-03	9.17	9.17	9.17	9.17	0
3027	2022-08-04	9.17	9.17	9.17	9.17	300
