	time	open	high	low	close	volume
2957	2020-12-09	2.4	2.4	2.4	2.4	0
2958	2020-12-10	2.7	2.7	2.7	2.7	200
2959	2020-12-11	2.7	2.7	2.7	2.7	0
2960	2020-12-14	3.0	3.1	3.0	3.1	1600
2961	2020-12-15	3.1	3.1	3.1	3.1	0
2962	2020-12-16	3.1	3.1	3.1	3.1	20
2963	2020-12-17	3.1	3.1	3.1	3.1	0
2964	2020-12-18	3.4	3.4	3.4	3.4	6600
2965	2020-12-21	3.4	3.4	3.4	3.4	1
2966	2020-12-22	3.4	3.4	3.4	3.4	0
2967	2020-12-23	3.8	3.9	3.8	3.9	1200
2968	2020-12-24	4.2	4.4	4.2	4.4	16000
2969	2020-12-25	4.3	4.4	4.4	4.4	0
2970	2020-12-28	4.3	4.4	4.4	4.4	0
2971	2020-12-29	4.3	4.4	4.4	4.4	0
2972	2020-12-30	4.3	4.4	4.4	4.4	0
2973	2020-12-31	4.3	4.4	4.4	4.4	0
2974	2021-01-04	4.3	4.4	4.4	4.4	0
2975	2021-01-05	4.3	4.4	4.4	4.4	0
2976	2021-01-06	4.3	4.4	4.4	4.4	0
2977	2021-01-07	4.3	4.3	4.3	4.3	0
2978	2021-01-08	4.3	4.4	4.4	4.4	0
2979	2021-01-11	4.3	4.4	4.4	4.4	0
2980	2021-01-12	4.1	4.1	3.7	3.7	648
2981	2021-01-13	4.0	3.7	3.7	3.7	0
2982	2021-01-14	3.4	3.4	3.4	3.4	100
2983	2021-01-15	3.4	3.4	3.4	3.4	1
2984	2021-01-18	2.9	3.4	2.9	3.3	3800
2985	2021-01-19	3.4	3.4	3.4	3.4	800
2986	2021-01-20	3.4	3.4	3.4	3.4	1
2987	2021-01-21	3.4	3.4	3.4	3.4	400
2988	2021-01-22	3.4	3.8	3.4	3.8	21200
2989	2021-01-25	4.1	4.1	4.1	4.1	2700
2990	2021-01-26	4.1	4.5	4.1	4.1	800
2991	2021-01-27	4.1	4.1	4.1	4.1	100
2992	2021-01-28	4.1	4.1	4.1	4.1	65700
2993	2021-01-29	4.1	4.1	4.1	4.1	0
2994	2021-02-01	4.1	4.1	4.1	4.1	70
2995	2021-02-02	4.1	4.1	4.1	4.1	18
2996	2021-02-03	3.5	3.5	3.5	3.5	200
2997	2021-02-04	3.5	3.5	3.5	3.5	10
2998	2021-02-05	3.1	3.5	3.1	3.5	200
2999	2021-02-08	3.3	3.5	3.5	3.5	0
3000	2021-02-09	3.3	3.5	3.5	3.5	0
3001	2021-02-17	3.3	3.3	3.3	3.3	0
3002	2021-02-18	3.3	3.3	3.3	3.3	1000
3003	2021-02-19	3.3	3.3	3.3	3.3	500
3004	2021-02-22	3.3	3.3	3.3	3.3	0
3005	2021-02-23	3.3	3.3	3.3	3.3	700
3006	2021-02-24	3.3	3.3	3.3	3.3	0
3007	2021-02-25	3.3	3.3	3.3	3.3	1200
3008	2021-02-26	3.3	3.3	3.3	3.3	0
3009	2021-03-01	3.3	3.3	3.3	3.3	70
3010	2021-03-02	3.3	3.3	3.3	3.3	0
3011	2021-03-03	3.3	3.3	3.3	3.3	0
3012	2021-03-04	3.3	3.3	3.3	3.3	100
3013	2021-03-05	3.3	3.3	3.3	3.3	0
3014	2021-03-08	3.3	3.3	3.3	3.3	1000
3015	2021-03-09	3.3	3.3	3.3	3.3	0
3016	2021-03-10	3.3	3.3	3.3	3.3	0
3017	2021-03-11	3.3	3.3	3.3	3.3	0
3018	2021-03-12	3.3	3.3	3.3	3.3	10
3019	2021-03-15	3.3	3.3	3.3	3.3	0
3020	2021-03-16	2.9	3.3	2.9	3.3	7200
3021	2021-03-17	3.4	3.4	3.4	3.4	12300
3022	2021-03-18	3.4	3.4	3.4	3.4	2000
3023	2021-03-19	3.4	3.4	3.4	3.4	300
3024	2021-03-22	3.5	3.5	3.5	3.5	100
3025	2021-03-23	3.6	3.6	3.6	3.6	100
3026	2021-03-24	3.6	3.6	3.6	3.6	0
3027	2021-03-25	4.1	4.1	4.0	4.1	12300
3028	2021-03-26	3.9	4.7	3.9	4.7	5300
3029	2021-03-29	5.2	5.2	5.2	5.2	7120
3030	2021-03-30	5.2	5.2	5.1	5.1	600
3031	2021-03-31	5.2	5.1	5.1	5.1	0
3032	2021-04-01	4.5	4.5	4.5	4.5	2400
3033	2021-04-02	3.9	4.0	3.9	4.0	4400
3034	2021-04-05	4.0	4.1	3.7	3.7	4300
3035	2021-04-06	3.9	3.9	3.7	3.9	3620
3036	2021-04-07	3.8	4.3	3.8	4.3	4710
3037	2021-04-08	4.5	4.6	4.5	4.6	3300
3038	2021-04-09	5.2	5.2	4.4	5.0	6200
3039	2021-04-12	4.5	5.7	4.4	5.7	11700
3040	2021-04-13	6.0	6.0	5.0	5.5	3107
3041	2021-04-14	5.6	5.5	5.5	5.5	0
3042	2021-04-15	4.8	4.9	4.8	4.8	23300
3043	2021-04-16	4.8	4.8	4.8	4.8	2310
3044	2021-04-19	4.2	5.4	4.2	5.3	4300
3045	2021-04-20	4.5	4.7	4.5	4.6	2713
3046	2021-04-22	4.6	4.6	4.0	4.0	500
3047	2021-04-23	4.9	4.9	3.9	3.9	5402
3048	2021-04-26	4.0	4.9	4.0	4.9	2959
3049	2021-04-27	4.9	4.9	4.9	4.9	0
3050	2021-04-28	4.2	4.7	4.2	4.7	800
3051	2021-04-29	4.3	4.3	4.3	4.3	500
3052	2021-05-04	4.5	4.5	4.3	4.3	432
3053	2021-05-05	4.6	4.6	4.6	4.6	1000
3054	2021-05-06	4.6	4.6	4.6	4.6	2870
3055	2021-05-07	4.5	4.5	4.5	4.5	2500
3056	2021-05-10	4.5	4.5	4.5	4.5	0
3057	2021-05-11	4.5	4.5	4.5	4.5	100
3058	2021-05-12	4.5	4.5	4.5	4.5	300
3059	2021-05-13	4.5	4.5	4.5	4.5	2000
3060	2021-05-14	4.0	4.0	3.9	3.9	1100
3061	2021-05-17	3.9	3.9	3.9	3.9	0
3062	2021-05-18	3.9	3.9	3.9	3.9	0
3063	2021-05-19	3.9	3.9	3.9	3.9	60
3064	2021-05-20	3.4	3.4	3.4	3.4	1100
3065	2021-05-21	3.4	3.9	3.4	3.9	5300
3066	2021-05-24	3.7	3.9	3.9	3.9	0
3067	2021-05-25	3.3	3.5	3.3	3.5	12300
3068	2021-05-26	3.7	3.7	3.7	3.7	8700
3069	2021-05-27	4.2	4.2	4.2	4.2	1260
3070	2021-05-28	4.8	4.8	4.5	4.5	3200
3071	2021-05-31	4.6	4.5	4.5	4.5	0
3072	2021-06-01	4.0	4.6	4.0	4.0	3820
3073	2021-06-02	4.3	4.6	4.3	4.5	1322
3074	2021-06-03	5.0	5.0	4.4	4.4	400
3075	2021-06-04	4.6	4.6	4.1	4.5	700
3076	2021-06-07	4.3	4.5	4.3	4.5	6400
3077	2021-06-08	4.0	4.0	4.0	4.0	420
3078	2021-06-09	4.1	4.2	4.1	4.2	8200
3079	2021-06-10	4.2	4.2	4.2	4.2	0
3080	2021-06-11	4.3	4.3	4.3	4.3	200
3081	2021-06-14	4.3	4.3	4.3	4.3	100
3082	2021-06-15	3.7	4.4	3.7	4.3	900
3083	2021-06-16	3.8	4.2	3.8	4.0	3900
3084	2021-06-17	4.3	4.4	4.3	4.4	200
3085	2021-06-18	4.3	4.3	4.2	4.2	600
3086	2021-06-21	4.3	4.3	4.1	4.1	1000
3087	2021-06-22	4.3	4.3	4.2	4.3	1200
3088	2021-06-23	4.3	4.3	4.3	4.3	100
3089	2021-06-24	4.3	4.3	4.3	4.3	0
3090	2021-06-25	4.3	4.3	4.3	4.3	0
3091	2021-06-28	3.8	3.8	3.8	3.8	7800
3092	2021-06-29	4.0	4.0	4.0	4.0	620
3093	2021-06-30	4.0	4.3	4.0	4.3	18500
3094	2021-07-01	4.2	4.2	4.2	4.2	300
3095	2021-07-02	4.2	4.2	4.2	4.2	200
3096	2021-07-05	4.0	4.2	3.7	4.2	606
3097	2021-07-06	3.8	4.2	4.2	4.2	0
3098	2021-07-07	3.8	4.2	4.2	4.2	0
3099	2021-07-08	3.4	3.5	3.4	3.5	400
3100	2021-07-09	3.5	3.5	3.5	3.5	0
3101	2021-07-12	3.5	3.5	3.5	3.5	0
3102	2021-07-13	3.5	3.5	3.5	3.5	0
3103	2021-07-14	3.5	3.5	3.5	3.5	0
3104	2021-07-15	3.5	3.5	3.5	3.5	5
3105	2021-07-16	3.0	3.5	3.0	3.5	902
3106	2021-07-19	3.6	3.9	3.6	3.9	5604
3107	2021-07-20	3.7	3.9	3.9	3.9	0
3108	2021-07-21	3.7	3.7	3.7	3.7	100
3109	2021-07-22	3.7	3.7	3.7	3.7	0
3110	2021-07-23	3.7	3.7	3.7	3.7	0
3111	2021-07-26	3.7	3.7	3.7	3.7	0
3112	2021-07-27	3.7	3.7	3.7	3.7	6
3113	2021-07-28	3.7	3.7	3.7	3.7	0
3114	2021-07-29	3.7	3.7	3.7	3.7	0
3115	2021-07-30	3.5	3.5	3.5	3.5	2700
3116	2021-08-02	3.5	3.5	3.5	3.5	0
3117	2021-08-03	3.5	3.5	3.5	3.5	0
3118	2021-08-04	3.5	3.5	3.5	3.5	0
3119	2021-08-05	3.5	3.5	3.5	3.5	1
3120	2021-08-06	3.5	3.5	3.5	3.5	8
3121	2021-08-09	3.5	3.5	3.5	3.5	0
3122	2021-08-10	3.0	4.0	3.0	4.0	5600
3123	2021-08-11	3.5	3.5	3.4	3.4	1000
3124	2021-08-12	3.9	3.9	3.9	3.9	2000
3125	2021-08-13	4.3	4.3	4.0	4.0	3600
3126	2021-08-16	4.0	4.4	4.0	4.3	1000
3127	2021-08-17	4.3	4.3	4.3	4.3	100
3128	2021-08-18	3.7	3.7	3.7	3.7	502
3129	2021-08-19	3.9	4.2	3.9	4.2	3600
3130	2021-08-20	4.2	4.2	4.2	4.2	408
3131	2021-08-23	4.2	4.2	4.2	4.2	0
3132	2021-08-24	3.6	3.6	3.6	3.6	700
3133	2021-08-25	3.6	3.6	3.6	3.6	0
3134	2021-08-26	3.6	3.6	3.6	3.6	0
3135	2021-08-27	3.9	4.1	3.9	4.1	5400
3136	2021-08-30	4.1	4.1	4.1	4.1	0
3137	2021-08-31	4.1	4.1	4.1	4.1	3000
3138	2021-09-01	4.2	4.2	4.2	4.2	202
3139	2021-09-06	4.2	4.2	4.2	4.2	38
3140	2021-09-07	4.3	4.3	4.3	4.3	1200
3141	2021-09-08	4.5	4.6	4.5	4.6	402
3142	2021-09-09	4.5	4.5	4.5	4.5	0
3143	2021-09-10	4.1	4.5	4.1	4.5	900
3144	2021-09-13	3.9	3.9	3.9	3.9	900
3145	2021-09-14	4.2	4.4	4.2	4.4	5440
3146	2021-09-15	4.5	5.0	3.9	5.0	18200
3147	2021-09-16	4.8	5.5	4.8	5.5	14140
3148	2021-09-17	6.2	6.2	6.2	6.2	29080
3149	2021-09-20	6.2	6.2	5.5	5.7	3900
3150	2021-09-21	5.7	6.1	5.7	6.1	4000
3151	2021-09-22	5.5	6.0	5.2	5.7	17600
3152	2021-09-23	5.7	6.1	5.7	5.9	8410
3153	2021-09-24	5.8	6.1	5.4	6.1	8500
3154	2021-09-27	6.2	6.2	5.1	5.9	1800
3155	2021-09-28	5.5	6.5	5.5	6.5	26640
3156	2021-09-29	7.3	7.3	6.5	7.3	43250
3157	2021-09-30	8.1	8.2	8.1	8.2	10743
3158	2021-10-01	9.3	9.4	8.3	9.4	202655
3159	2021-10-04	10.8	10.8	10.5	10.8	136905
3160	2021-10-05	12.3	12.4	11.0	12.0	205465
3161	2021-10-06	13.5	13.5	11.0	11.1	90606
3162	2021-10-07	10.5	10.6	9.9	9.9	121083
3163	2021-10-08	8.5	11.0	8.5	9.6	146462
3164	2021-10-11	10.0	10.0	8.6	9.4	37407
3165	2021-10-12	9.5	10.0	8.6	9.2	50420
3166	2021-10-13	9.2	9.2	8.0	8.5	74900
3167	2021-10-14	9.0	9.5	9.0	9.5	23724
3168	2021-10-15	10.8	10.8	9.6	10.0	89697
3169	2021-10-18	10.1	10.1	8.8	9.1	38300
3170	2021-10-19	9.4	9.6	9.0	9.2	16700
3171	2021-10-20	9.1	9.2	8.4	8.7	70400
3172	2021-10-21	8.7	9.2	8.6	9.2	15038
3173	2021-10-22	8.8	8.9	7.6	8.0	50500
3174	2021-10-25	8.8	9.1	8.7	8.9	39500
3175	2021-10-26	9.0	9.4	9.0	9.3	46560
3176	2021-10-27	9.2	9.2	8.6	9.0	48400
3177	2021-10-28	8.6	9.0	8.6	8.9	24875
3178	2021-10-29	8.9	8.9	8.6	8.6	39600
3179	2021-11-01	8.6	8.8	8.4	8.6	41600
3180	2021-11-02	8.6	8.6	8.4	8.5	46625
3181	2021-11-03	8.4	8.8	8.4	8.4	63338
3182	2021-11-04	8.5	8.5	8.0	8.4	24622
3183	2021-11-05	8.3	8.5	8.3	8.5	35537
3184	2021-11-08	8.5	8.6	8.3	8.4	32800
3185	2021-11-09	8.4	8.4	8.2	8.3	33508
3186	2021-11-10	8.4	9.5	8.3	9.5	189351
3187	2021-11-11	10.0	10.4	9.8	9.8	224968
3188	2021-11-12	10.2	10.2	9.6	9.7	54668
3189	2021-11-15	9.6	9.6	8.9	9.6	129640
3190	2021-11-16	9.6	9.9	9.1	9.8	77220
3191	2021-11-17	10.0	10.1	9.6	9.9	116101
3192	2021-11-18	10.0	10.0	9.3	9.7	90661
3193	2021-11-19	9.7	9.8	9.2	9.7	99900
3194	2021-11-22	9.5	9.5	8.5	8.6	57210
3195	2021-11-23	8.5	8.7	8.0	8.7	33200
3196	2021-11-24	8.1	8.8	8.0	8.4	69000
3197	2021-11-25	8.1	8.4	8.0	8.2	31349
3198	2021-11-26	8.6	8.6	8.0	8.1	40113
3199	2021-11-29	8.1	8.1	7.9	8.1	48101
3200	2021-11-30	8.0	8.2	8.0	8.1	17443
3201	2021-12-01	8.0	8.1	7.9	8.1	37600
3202	2021-12-02	8.6	8.6	8.1	8.3	8100
3203	2021-12-03	8.3	8.4	8.1	8.2	18189
3204	2021-12-06	8.0	8.0	7.7	7.8	22090
3205	2021-12-07	8.0	8.1	7.9	8.0	10400
3206	2021-12-08	8.3	8.4	8.0	8.1	10811
3207	2021-12-09	8.1	8.2	7.8	7.8	26700
3208	2021-12-10	7.7	7.9	7.3	7.5	25900
3209	2021-12-13	7.5	7.9	7.5	7.8	10410
3210	2021-12-14	7.7	7.7	7.4	7.6	44800
3211	2021-12-15	7.5	7.6	7.4	7.6	9740
3212	2021-12-16	7.6	7.7	7.4	7.6	19800
3213	2021-12-17	7.6	7.6	7.5	7.6	9660
3214	2021-12-20	7.6	7.8	7.6	7.8	16700
3215	2021-12-21	7.7	7.7	7.5	7.7	25140
3216	2021-12-22	7.6	7.7	7.6	7.7	9700
3217	2021-12-23	7.8	7.8	7.2	7.6	4440
3218	2021-12-24	7.5	7.7	7.5	7.6	8200
3219	2021-12-27	7.5	7.8	7.5	7.8	7930
3220	2021-12-28	7.6	7.8	7.6	7.7	38101
3221	2021-12-29	7.8	7.8	7.7	7.8	14711
3222	2021-12-30	7.9	8.3	7.7	8.2	34186
3223	2021-12-31	8.2	8.2	8.0	8.0	5011
3224	2022-01-04	8.0	8.0	7.7	7.8	10800
3225	2022-01-05	7.9	7.9	7.6	7.8	54900
3226	2022-01-06	7.8	8.2	7.7	7.7	14900
3227	2022-01-07	7.9	8.0	7.7	8.0	22233
3228	2022-01-10	8.1	8.5	8.1	8.3	66645
3229	2022-01-11	8.4	8.5	7.9	8.2	18200
3230	2022-01-12	8.3	8.3	7.7	7.7	19901
3231	2022-01-13	8.0	8.0	7.5	7.7	15100
3232	2022-01-14	7.5	8.0	7.5	8.0	5800
3233	2022-01-17	7.7	8.0	7.5	7.5	19800
3234	2022-01-18	7.5	7.5	7.0	7.0	2400
3235	2022-01-19	7.0	7.0	6.9	6.9	1602
3236	2022-01-20	7.0	7.0	6.0	7.0	1901
3237	2022-01-21	6.8	7.2	6.8	6.8	7600
3238	2022-01-24	6.5	7.2	6.5	7.2	10700
3239	2022-01-25	6.0	7.0	6.0	7.0	534
3240	2022-01-26	6.9	6.9	6.0	6.5	34200
3241	2022-01-27	6.1	6.4	6.1	6.4	3200
3242	2022-01-28	6.5	6.6	6.5	6.6	1400
3243	2022-02-07	7.0	7.0	7.0	7.0	900
3244	2022-02-08	7.0	7.1	6.9	6.9	5001
3245	2022-02-09	7.0	7.0	6.9	6.9	800
3246	2022-02-10	6.8	6.9	6.1	6.8	9700
3247	2022-02-11	6.7	6.8	6.7	6.8	1400
3248	2022-02-14	6.9	7.7	6.8	7.5	14100
3249	2022-02-15	7.7	8.0	7.5	7.8	17501
3250	2022-02-16	7.3	8.1	7.3	7.4	1700
3251	2022-02-17	7.1	7.4	7.1	7.2	3000
3252	2022-02-18	7.2	7.4	7.0	7.4	15201
3253	2022-02-21	7.4	7.4	7.1	7.3	6005
3254	2022-02-22	7.6	7.6	7.1	7.3	40800
3255	2022-02-23	7.3	7.5	7.3	7.4	150100
3256	2022-02-24	7.4	8.3	7.4	8.3	176792
3257	2022-02-25	8.4	9.0	8.4	9.0	172432
3258	2022-02-28	9.1	10.0	9.0	9.0	124198
3259	2022-03-01	8.8	9.1	8.2	8.2	206200
3260	2022-03-02	8.5	9.6	8.4	9.6	223785
3261	2022-03-03	10.4	10.8	10.4	10.8	145447
3262	2022-03-04	12.0	12.3	10.5	10.7	229292
3263	2022-03-07	11.0	12.3	10.8	11.4	196850
3264	2022-03-08	11.5	11.5	10.7	10.7	129279
3265	2022-03-09	10.9	12.5	10.7	12.5	265102
3266	2022-03-10	11.6	13.4	10.7	12.2	156425
3267	2022-03-11	12.0	12.0	11.0	11.4	98360
3268	2022-03-14	11.2	11.3	9.7	10.0	116099
3269	2022-03-15	10.0	10.9	8.7	10.0	108804
3270	2022-03-16	9.5	10.6	9.5	10.1	15334
3271	2022-03-17	10.6	10.6	9.7	9.8	18100
3272	2022-03-18	9.5	10.5	9.5	9.7	62505
3273	2022-03-21	10.3	10.3	9.5	9.8	21712
3274	2022-03-22	10.0	10.0	9.5	9.8	34739
3275	2022-03-23	9.8	9.8	9.3	9.4	70000
3276	2022-03-24	9.5	10.0	9.3	9.7	42500
3277	2022-03-25	9.6	9.7	9.0	9.4	105339
3278	2022-03-28	9.3	9.5	9.0	9.3	37800
3279	2022-03-29	9.3	9.3	9.0	9.2	63600
3280	2022-03-30	9.1	9.4	9.0	9.1	55819
3281	2022-03-31	9.2	9.2	9.0	9.0	32400
3282	2022-04-01	8.8	9.1	8.7	9.1	38700
3283	2022-04-04	9.1	9.1	8.8	9.0	16918
3284	2022-04-05	8.9	9.1	8.8	8.9	23400
3285	2022-04-06	9.0	9.1	8.7	8.8	53205
3286	2022-04-07	8.9	8.9	8.5	8.7	33550
3287	2022-04-08	8.8	8.8	8.3	8.5	16620
3288	2022-04-12	8.3	8.3	7.6	7.9	36500
3289	2022-04-13	7.8	8.2	7.5	8.0	18100
3290	2022-04-14	8.0	8.3	7.9	8.1	12900
3291	2022-04-15	8.1	8.4	7.9	8.2	24943
3292	2022-04-18	8.2	8.2	7.8	7.8	6000
3293	2022-04-19	7.9	8.3	7.0	7.5	24800
3294	2022-04-20	7.8	7.8	6.8	6.9	25900
3295	2022-04-21	6.4	6.4	5.9	5.9	23900
3296	2022-04-22	5.9	6.7	5.9	6.3	4100
3297	2022-04-25	6.1	6.3	5.9	5.9	12000
3298	2022-04-26	6.0	6.0	5.6	6.0	11700
3299	2022-04-27	6.1	6.6	5.8	6.3	23600
3300	2022-04-28	6.4	6.4	6.2	6.2	14900
3301	2022-04-29	6.3	6.5	6.0	6.5	23300
3302	2022-05-04	6.5	6.7	6.2	6.5	18800
3303	2022-05-05	6.8	6.8	6.6	6.8	18940
3304	2022-05-06	6.5	7.7	6.5	7.7	61831
3305	2022-05-09	7.7	7.7	6.9	7.5	61718
3306	2022-05-10	7.4	7.6	7.0	7.6	12600
3307	2022-05-11	7.1	7.2	7.0	7.2	12702
3308	2022-05-12	7.2	7.4	7.1	7.2	6318
3309	2022-05-13	6.2	7.0	6.2	7.0	14100
3310	2022-05-16	7.0	7.6	6.8	7.1	13442
3311	2022-05-17	6.2	7.4	6.1	7.3	21200
3312	2022-05-18	7.7	7.7	6.9	7.0	3000
3313	2022-05-19	7.0	7.1	7.0	7.1	1005
3314	2022-05-20	7.0	7.4	6.5	6.6	8800
3315	2022-05-23	6.7	6.9	6.7	6.9	21112
3316	2022-05-24	6.9	6.9	6.8	6.9	23100
3317	2022-05-25	7.2	7.2	6.9	7.1	6057
3318	2022-05-26	7.0	7.1	6.9	7.1	21633
3319	2022-05-27	7.0	7.1	7.0	7.1	14500
3320	2022-05-30	7.2	7.5	7.2	7.5	23580
3321	2022-05-31	7.7	7.7	7.4	7.6	11000
3322	2022-06-01	7.6	7.6	7.5	7.5	6900
3323	2022-06-02	7.5	7.5	7.4	7.5	19300
3324	2022-06-03	7.5	7.5	7.0	7.0	3700
3325	2022-06-06	7.3	7.8	7.3	7.6	24800
3326	2022-06-07	7.4	7.7	7.4	7.6	4600
3327	2022-06-08	7.8	7.8	7.6	7.6	12100
3328	2022-06-09	7.6	7.8	7.5	7.5	5600
3329	2022-06-10	7.5	7.5	7.4	7.4	800
3330	2022-06-13	7.5	7.6	7.4	7.4	33300
3331	2022-06-14	7.6	7.6	7.5	7.5	500
3332	2022-06-15	7.5	7.6	6.9	6.9	20600
3333	2022-06-16	7.0	7.4	6.4	6.6	4513
3334	2022-06-17	6.6	6.8	6.4	6.5	23300
3335	2022-06-20	7.0	7.4	6.0	6.0	71900
3336	2022-06-21	6.6	7.0	5.7	7.0	11200
3337	2022-06-22	5.6	6.8	5.5	6.8	7600
3338	2022-06-23	5.5	6.8	5.5	6.6	3900
3339	2022-06-24	6.9	6.9	5.6	6.4	6100
3340	2022-06-27	6.5	6.5	6.1	6.2	2500
3341	2022-06-28	6.1	6.5	6.0	6.5	7100
3342	2022-06-29	6.0	6.0	5.8	6.0	7700
3343	2022-06-30	5.3	6.0	5.3	6.0	1400
3344	2022-07-01	6.4	6.4	5.0	5.2	4200
3345	2022-07-04	5.2	5.5	5.2	5.5	8700
3346	2022-07-05	6.3	6.3	5.0	5.1	1101
3347	2022-07-06	6.0	6.0	6.0	6.0	100
3348	2022-07-07	6.0	6.0	5.1	5.2	1900
3349	2022-07-08	6.0	6.0	4.9	5.7	1700
3350	2022-07-11	5.4	5.4	5.4	5.4	600
3351	2022-07-12	5.0	5.3	5.0	5.3	1800
3352	2022-07-13	5.0	5.0	5.0	5.0	11000
3353	2022-07-14	5.0	5.0	4.9	5.0	7400
3354	2022-07-15	5.0	5.0	4.9	5.0	7505
3355	2022-07-18	5.0	5.6	5.0	5.2	14300
3356	2022-07-19	5.2	5.2	5.2	5.2	2200
3357	2022-07-20	5.2	5.6	5.0	5.3	14306
3358	2022-07-21	5.4	5.4	5.3	5.3	1100
3359	2022-07-22	5.2	5.3	5.2	5.2	1100
3360	2022-07-25	4.7	5.2	4.7	4.8	1800
3361	2022-07-26	4.5	4.5	4.5	4.5	500
3362	2022-07-27	4.9	4.9	4.5	4.5	5300
3363	2022-07-28	4.6	5.2	4.5	5.1	11600
3364	2022-07-29	5.1	5.1	5.1	5.1	6400
3365	2022-08-01	5.0	5.0	5.0	5.0	1400
3366	2022-08-02	5.3	5.3	5.3	5.3	100
3367	2022-08-03	5.4	5.4	4.9	4.9	1000
3368	2022-08-04	5.1	5.1	5.0	5.0	2414
3369	2022-08-05	5.0	5.2	5.0	5.1	5800
3370	2022-08-08	5.5	5.5	5.2	5.2	11600
3371	2022-08-09	5.3	5.3	5.1	5.1	8900
3372	2022-08-10	5.3	5.4	5.3	5.4	14200
3373	2022-08-11	5.5	5.9	5.4	5.9	18900
3374	2022-08-12	5.8	6.0	5.6	5.9	10250
3375	2022-08-15	5.8	5.8	5.8	5.8	1000
3376	2022-08-16	5.0	5.7	5.0	5.2	7100
3377	2022-08-17	5.3	5.3	5.3	5.3	100
3378	2022-08-18	5.3	5.3	5.3	5.3	3200
3379	2022-08-19	5.3	5.5	5.3	5.3	3900
3380	2022-08-22	5.0	5.0	5.0	5.0	100
3381	2022-08-23	5.2	5.7	5.2	5.7	29200
3382	2022-08-24	6.0	6.0	5.6	5.7	1100
3383	2022-08-25	5.9	5.9	5.5	5.5	300
3384	2022-08-26	5.5	5.6	5.4	5.4	9800
3385	2022-08-29	5.1	5.4	4.7	5.4	26200
3386	2022-08-30	5.1	5.5	4.9	5.5	2000
3387	2022-08-31	5.0	5.1	5.0	5.1	1300
3388	2022-09-05	5.1	5.1	5.0	5.0	2700
3389	2022-09-06	5.0	5.0	4.8	5.0	3460
3390	2022-09-07	4.8	4.8	4.8	4.8	601
3391	2022-09-08	4.8	4.9	4.7	4.9	2700
3392	2022-09-09	4.8	4.9	4.6	4.7	4500
3393	2022-09-12	4.7	4.7	4.0	4.1	9900
3394	2022-09-13	4.3	4.4	3.6	4.4	29817
3395	2022-09-14	4.3	4.3	4.1	4.3	8180
3396	2022-09-15	4.7	4.9	4.7	4.9	5714
3397	2022-09-16	5.6	5.6	4.9	5.0	15807
3398	2022-09-19	4.8	4.8	4.6	4.6	11994
3399	2022-09-20	4.6	4.9	4.6	4.9	2100
3400	2022-09-21	4.9	4.9	4.9	4.9	200
3401	2022-09-22	4.7	4.8	4.2	4.8	6400
3402	2022-09-23	4.7	4.7	4.5	4.6	3100
3403	2022-09-26	4.1	4.1	4.1	4.1	3500
3404	2022-09-27	4.5	4.5	4.3	4.3	1500
3405	2022-09-28	4.3	4.3	4.1	4.1	7800
3406	2022-09-29	4.1	4.1	4.1	4.1	400
3407	2022-09-30	4.1	4.1	4.1	4.1	0
3408	2022-10-03	4.0	4.0	4.0	4.0	200
3409	2022-10-04	4.0	4.0	4.0	4.0	400
3410	2022-10-05	4.0	4.0	4.0	4.0	100
3411	2022-10-06	4.0	4.0	3.4	3.4	2100
3412	2022-10-07	3.4	3.4	3.4	3.4	2000
3413	2022-10-10	3.8	3.8	3.8	3.8	400
3414	2022-10-11	3.3	3.6	3.3	3.3	7000
3415	2022-10-12	3.3	3.5	3.3	3.5	800
3416	2022-10-13	3.6	3.6	3.1	3.6	1000
3417	2022-10-14	3.6	3.7	3.5	3.7	4800
3418	2022-10-17	3.7	4.2	3.7	4.2	2331
3419	2022-10-18	4.0	4.0	4.0	4.0	515
3420	2022-10-19	4.0	4.3	4.0	4.2	7402
3421	2022-10-20	4.1	4.2	3.8	3.8	1800
3422	2022-10-21	3.5	4.2	3.5	3.5	8360
3423	2022-10-24	3.6	3.6	3.1	3.3	3501
3424	2022-10-25	3.2	3.3	3.2	3.3	1300
3425	2022-10-26	3.2	3.5	3.2	3.2	3040
3426	2022-10-27	3.5	3.5	3.5	3.5	401
3427	2022-10-28	3.0	3.8	3.0	3.7	1420
3428	2022-10-31	4.1	4.1	3.8	3.8	16700
3429	2022-11-01	3.8	3.9	3.8	3.9	1110
3430	2022-11-02	4.1	4.1	4.1	4.1	100
3431	2022-11-03	3.9	3.9	3.9	3.9	100
3432	2022-11-04	3.9	3.9	3.9	3.9	100
3433	2022-11-07	3.5	3.9	3.4	3.9	300
3434	2022-11-08	3.2	3.9	3.2	3.9	200
3435	2022-11-09	3.6	3.6	3.6	3.6	100
3436	2022-11-10	3.6	3.6	3.1	3.6	13300
3437	2022-11-11	3.2	3.2	3.0	3.0	800
3438	2022-11-14	3.1	3.1	3.1	3.1	1300
3439	2022-11-15	3.1	3.5	3.1	3.2	4550
3440	2022-11-16	2.9	3.3	2.9	3.3	3300
3441	2022-11-17	3.3	3.3	3.3	3.3	0
3442	2022-11-18	3.1	3.1	3.1	3.1	116
3443	2022-11-21	2.9	3.0	2.9	3.0	2228
