	time	open	high	low	close	volume
3025	2022-04-26	23.8	23.8	23.8	23.8	0
3026	2022-04-27	20.52	20.52	20.52	20.52	100
3027	2022-04-28	22.98	22.98	19.7	19.7	500
3028	2022-04-29	20.36	20.36	20.36	20.36	0
3029	2022-05-04	17.32	17.32	17.32	17.32	4000
3030	2022-05-05	14.86	14.86	14.77	14.77	500
3031	2022-05-06	14.77	14.77	14.77	14.77	100
3032	2022-05-09	16.99	16.99	15.18	15.18	400
3033	2022-05-10	13.38	13.54	13.38	13.38	800
3034	2022-05-11	15.43	15.43	15.43	15.43	100
3035	2022-05-12	17.73	17.73	15.18	15.43	700
3036	2022-05-13	15.76	15.76	15.76	15.76	0
3037	2022-05-16	15.76	16.02	15.76	16.02	700
3038	2022-05-17	15.76	15.76	15.76	15.76	0
3039	2022-05-18	13.42	13.42	13.42	13.42	100
3040	2022-05-19	11.95	11.95	11.95	11.95	100
3041	2022-05-20	11.95	11.95	11.95	11.95	0
3042	2022-05-23	11.95	11.95	11.95	11.95	0
3043	2022-05-24	13.68	13.68	13.68	13.68	100
3044	2022-05-25	15.67	15.67	15.67	15.67	500
3045	2022-05-26	18.01	18.01	18.01	18.01	100
3046	2022-05-27	18.01	18.01	18.01	18.01	100
3047	2022-05-30	18.01	18.01	18.01	18.01	0
3048	2022-05-31	18.01	18.01	18.01	18.01	0
3049	2022-06-01	17.32	17.32	16.45	16.45	200
3050	2022-06-02	17.32	17.32	17.32	17.32	500
3051	2022-06-03	16.45	16.45	16.45	16.45	100
3052	2022-06-06	14.03	14.03	14.03	14.03	100
3053	2022-06-07	14.03	14.03	14.03	14.03	0
3054	2022-06-08	11.95	14.55	11.95	14.55	1000
3055	2022-06-09	14.03	14.03	14.03	14.03	0
3056	2022-06-10	14.03	14.03	14.03	14.03	0
3057	2022-06-13	14.03	14.03	14.03	14.03	0
3058	2022-06-14	14.03	14.03	14.03	14.03	1000
3059	2022-06-15	11.95	12.12	11.95	12.12	300
3060	2022-06-16	12.04	12.04	12.04	12.04	0
3061	2022-06-17	12.04	12.04	10.82	10.82	600
3062	2022-06-20	11.0	11.34	11.0	11.34	300
3063	2022-06-21	11.08	11.08	11.08	11.08	0
3064	2022-06-22	9.53	11.0	9.53	11.0	300
3065	2022-06-23	10.39	10.39	10.39	10.39	100
3066	2022-06-24	11.26	11.26	11.26	11.26	300
3067	2022-06-27	12.82	12.82	12.82	12.82	200
3068	2022-06-28	12.56	12.64	12.56	12.64	400
3069	2022-06-29	12.64	12.64	12.64	12.64	0
3070	2022-06-30	12.64	12.64	12.64	12.64	0
3071	2022-07-01	11.69	11.69	11.69	11.69	100
3072	2022-07-04	11.69	11.69	11.69	11.69	0
3073	2022-07-05	11.69	11.69	11.69	11.69	0
3074	2022-07-06	11.69	11.69	11.69	11.69	0
3075	2022-07-07	11.69	11.69	11.69	11.69	0
3076	2022-07-08	11.69	11.69	11.69	11.69	0
3077	2022-07-11	13.16	13.42	13.16	13.42	2300
3078	2022-07-12	13.86	13.86	13.86	13.86	200
3079	2022-07-13	14.03	14.03	14.03	14.03	300
3080	2022-07-14	14.03	14.03	14.03	14.03	0
3081	2022-07-15	14.03	14.03	14.03	14.03	0
3082	2022-07-18	14.03	14.03	14.03	14.03	0
3083	2022-07-19	14.03	14.03	14.03	14.03	0
3084	2022-07-20	14.03	14.03	14.03	14.03	0
3085	2022-07-21	14.03	14.03	14.03	14.03	0
3086	2022-07-22	14.03	14.03	14.03	14.03	0
3087	2022-07-25	14.55	15.15	14.55	14.98	1700
3088	2022-07-26	14.98	14.98	14.81	14.81	700
3089	2022-07-27	14.9	14.9	14.9	14.9	0
3090	2022-07-28	14.9	14.9	14.9	14.9	0
3091	2022-07-29	14.9	14.9	14.9	14.9	0
3092	2022-08-01	14.9	14.9	14.9	14.9	300
3093	2022-08-02	15.07	15.15	15.07	15.07	1000
3094	2022-08-03	15.07	15.07	15.07	15.07	0
3095	2022-08-04	14.29	14.29	14.29	14.29	1100
3096	2022-08-05	14.29	14.29	14.29	14.29	0
3097	2022-08-08	14.29	14.29	14.29	14.29	0
3098	2022-08-09	14.98	14.98	14.98	14.98	400
3099	2022-08-10	14.9	14.9	14.9	14.9	200
3100	2022-08-11	14.98	15.15	14.98	15.15	1100
3101	2022-08-12	15.07	15.07	15.07	15.07	40
3102	2022-08-15	15.07	15.07	15.07	15.07	0
3103	2022-08-16	15.07	15.07	15.07	15.07	0
3104	2022-08-17	15.07	15.07	15.07	15.07	0
3105	2022-08-18	15.07	15.07	15.07	15.07	0
3106	2022-08-19	15.07	15.07	15.07	15.07	0
3107	2022-08-22	15.07	15.07	15.07	15.07	0
3108	2022-08-23	15.07	15.07	15.07	15.07	0
3109	2022-08-24	13.16	13.16	13.16	13.16	100
3110	2022-08-25	13.16	13.16	13.16	13.16	0
3111	2022-08-26	14.98	15.07	14.98	15.07	300
3112	2022-08-29	14.81	14.81	14.81	14.81	100
3113	2022-08-30	14.72	14.72	14.72	14.72	500
3114	2022-08-31	14.55	14.55	14.55	14.55	400
3115	2022-09-05	14.55	16.71	14.55	16.71	5100
3116	2022-09-06	15.59	15.59	15.59	15.59	3200
3117	2022-09-07	15.59	16.02	15.59	16.02	1000
3118	2022-09-08	15.59	15.59	15.59	15.59	400
3119	2022-09-09	15.59	15.59	15.59	15.59	700
3120	2022-09-12	16.45	16.45	16.45	16.45	200
3121	2022-09-13	16.45	16.45	16.45	16.45	3
3122	2022-09-14	16.45	16.45	16.45	16.45	0
3123	2022-09-15	16.45	16.45	16.45	16.45	0
3124	2022-09-16	16.45	16.45	16.45	16.45	200
3125	2022-09-19	16.45	16.45	16.45	16.45	0
3126	2022-09-20	16.45	16.45	16.45	16.45	0
3127	2022-09-21	16.45	16.45	16.45	16.45	0
3128	2022-09-22	16.45	16.45	16.45	16.45	500
3129	2022-09-23	16.45	16.45	16.45	16.45	0
3130	2022-09-26	16.45	16.45	16.45	16.45	0
3131	2022-09-27	16.02	16.02	16.02	16.02	200
3132	2022-09-28	16.02	16.02	16.02	16.02	175
3133	2022-09-29	15.59	15.59	15.15	15.15	500
3134	2022-09-30	14.72	15.15	14.72	15.15	320
3135	2022-10-03	14.72	14.72	14.72	14.72	300
3136	2022-10-04	14.72	14.72	14.72	14.72	10
3137	2022-10-05	14.72	14.72	14.72	14.72	302
3138	2022-10-06	14.72	14.72	14.72	14.72	40
3139	2022-10-07	16.8	16.8	16.8	16.8	101
3140	2022-10-10	16.02	16.02	16.02	16.02	120
3141	2022-10-11	16.02	16.02	16.02	16.02	0
3142	2022-10-12	16.02	16.02	16.02	16.02	0
3143	2022-10-13	16.02	16.02	16.02	16.02	1
3144	2022-10-14	16.02	16.02	16.02	16.02	0
3145	2022-10-17	16.02	16.02	16.02	16.02	23
3146	2022-10-18	15.59	15.59	15.59	15.59	500
3147	2022-10-19	15.59	15.59	15.59	15.59	0
3148	2022-10-20	15.59	15.59	15.59	15.59	0
3149	2022-10-21	15.59	15.59	15.59	15.59	0
3150	2022-10-24	13.86	13.86	13.86	13.86	300
3151	2022-10-25	13.86	13.86	13.86	13.86	0
3152	2022-10-26	13.86	13.86	13.86	13.86	0
3153	2022-10-27	13.86	13.86	13.86	13.86	0
3154	2022-10-28	13.86	13.86	13.86	13.86	0
3155	2022-10-31	13.86	13.86	13.86	13.86	0
3156	2022-11-01	13.86	13.86	13.86	13.86	0
3157	2022-11-02	13.86	13.86	13.86	13.86	0
3158	2022-11-03	13.86	13.86	13.86	13.86	0
3159	2022-11-04	13.86	13.86	13.86	13.86	0
3160	2022-11-07	13.86	13.86	13.86	13.86	0
3161	2022-11-08	13.86	13.86	13.86	13.86	41
3162	2022-11-09	13.86	13.86	13.86	13.86	0
3163	2022-11-10	13.86	13.86	13.86	13.86	0
3164	2022-11-11	13.86	13.86	13.86	13.86	0
3165	2022-11-14	13.86	13.86	13.86	13.86	0
3166	2022-11-15	13.86	13.86	13.86	13.86	0
3167	2022-11-16	13.86	13.86	13.86	13.86	0
3168	2022-11-17	13.86	13.86	13.86	13.86	0
3169	2022-11-18	13.86	13.86	13.86	13.86	0
3170	2022-11-21	13.86	13.86	13.86	13.86	0
3171	2022-11-22	13.86	13.86	13.86	13.86	0
3172	2022-11-23	13.86	13.86	13.86	13.86	0
3173	2022-11-24	13.86	13.86	13.86	13.86	0
3174	2022-11-25	13.86	13.86	13.86	13.86	0
3175	2022-11-28	15.93	15.93	15.93	15.93	100
3176	2022-11-29	15.59	15.59	15.59	15.59	300
3177	2022-11-30	15.59	15.59	15.59	15.59	500
3178	2022-12-01	15.59	15.59	15.59	15.59	500
3179	2022-12-02	15.59	17.93	15.59	17.93	3500
3180	2022-12-05	19.22	19.22	17.15	17.15	400
3181	2022-12-06	20.35	20.35	15.15	15.15	1000
3182	2022-12-07	16.45	16.54	16.45	16.54	820
3183	2022-12-08	16.54	16.54	16.45	16.45	700
3184	2022-12-09	18.19	18.19	16.89	16.89	1100
3185	2022-12-12	18.62	18.62	18.19	18.19	400
3186	2022-12-13	18.27	18.27	18.27	18.27	0
3187	2022-12-14	18.19	18.19	16.02	16.02	800
3188	2022-12-15	18.62	18.62	17.75	17.75	340
3189	2022-12-16	18.01	18.01	16.45	16.45	400
3190	2022-12-19	16.37	16.45	16.37	16.45	1300
3191	2022-12-20	15.41	15.59	15.15	15.15	1120
3192	2022-12-21	17.75	17.75	14.72	14.72	719
3193	2022-12-22	15.15	15.15	15.15	15.15	0
3194	2022-12-23	15.15	15.15	15.15	15.15	0
3195	2022-12-26	15.15	15.15	15.15	15.15	0
3196	2022-12-27	15.15	15.15	15.15	15.15	0
3197	2022-12-28	15.15	15.15	15.15	15.15	0
3198	2022-12-29	15.15	15.15	15.15	15.15	0
3199	2022-12-30	15.15	15.15	15.15	15.15	1
3200	2023-01-03	15.15	15.15	12.99	15.15	1400
3201	2023-01-04	14.72	15.24	14.72	15.24	1300
3202	2023-01-05	15.15	15.15	15.15	15.15	100
3203	2023-01-06	14.72	14.72	14.72	14.72	100
3204	2023-01-09	14.72	14.72	14.72	14.72	0
3205	2023-01-10	14.72	14.72	14.72	14.72	200
3206	2023-01-11	14.72	14.72	14.72	14.72	200
3207	2023-01-12	14.72	14.72	14.72	14.72	0
3208	2023-01-13	14.72	14.72	14.72	14.72	200
3209	2023-01-16	14.72	14.72	14.72	14.72	0
3210	2023-01-17	14.72	14.72	14.72	14.72	900
3211	2023-01-18	14.72	14.72	14.72	14.72	0
3212	2023-01-19	14.72	14.72	14.72	14.72	200
3213	2023-01-27	14.72	14.72	14.72	14.72	200
3214	2023-01-30	14.72	14.72	14.72	14.72	0
3215	2023-01-31	14.55	14.55	14.55	14.55	100
3216	2023-02-01	14.46	14.46	14.38	14.38	2000
3217	2023-02-02	14.46	14.46	14.46	14.46	200
3218	2023-02-03	14.72	14.72	14.29	14.29	1300
3219	2023-02-06	14.38	14.38	14.38	14.38	0
3220	2023-02-07	14.38	14.38	14.38	14.38	0
3221	2023-02-08	14.38	14.38	14.38	14.38	0
3222	2023-02-09	14.38	14.38	14.38	14.38	0
3223	2023-02-10	14.38	14.38	14.38	14.38	0
3224	2023-02-13	14.38	14.38	14.38	14.38	0
3225	2023-02-14	14.38	14.38	14.38	14.38	0
3226	2023-02-15	14.38	14.38	14.38	14.38	0
3227	2023-02-16	14.38	14.38	14.38	14.38	0
3228	2023-02-17	14.38	14.38	14.38	14.38	0
3229	2023-02-20	12.3	13.42	12.3	13.42	700
3230	2023-02-21	13.08	13.08	13.08	13.08	0
3231	2023-02-22	13.08	13.08	13.08	13.08	0
3232	2023-02-23	14.9	14.9	14.9	14.9	100
3233	2023-02-24	14.9	14.9	14.9	14.9	0
3234	2023-02-27	14.9	14.9	14.9	14.9	0
3235	2023-02-28	14.9	14.9	14.9	14.9	0
3236	2023-03-01	14.9	14.9	14.9	14.9	0
3237	2023-03-02	14.9	14.9	14.9	14.9	0
3238	2023-03-03	14.9	14.9	14.9	14.9	0
3239	2023-03-06	16.97	16.97	16.97	16.97	100
3240	2023-03-07	14.46	14.46	14.46	14.46	500
3241	2023-03-08	14.46	14.46	14.46	14.46	0
3242	2023-03-09	12.3	12.3	12.3	12.3	300
3243	2023-03-10	12.99	12.99	12.99	12.99	100
3244	2023-03-13	12.12	12.12	12.12	12.12	100
3245	2023-03-14	12.12	12.12	12.12	12.12	0
3246	2023-03-15	13.94	13.94	13.94	13.94	500
3247	2023-03-16	13.94	13.94	13.94	13.94	0
3248	2023-03-17	13.94	13.94	13.94	13.94	0
3249	2023-03-20	13.94	13.94	13.94	13.94	0
3250	2023-03-21	11.95	11.95	11.95	11.95	100
3251	2023-03-22	11.95	11.95	11.95	11.95	0
3252	2023-03-23	11.95	11.95	11.95	11.95	0
3253	2023-03-24	13.68	13.68	13.68	13.68	900
3254	2023-03-27	11.69	11.69	11.69	11.69	100
3255	2023-03-28	13.42	13.42	13.42	13.42	300
3256	2023-03-29	14.64	14.64	14.64	14.64	100
3257	2023-03-30	12.99	12.99	12.99	12.99	100
3258	2023-03-31	14.64	14.64	14.64	14.64	100
3259	2023-04-03	12.99	13.08	12.47	12.47	2700
3260	2023-04-04	14.46	14.46	14.46	14.46	100
3261	2023-04-05	12.47	14.29	12.47	14.29	700
3262	2023-04-06	12.56	12.56	12.56	12.56	100
3263	2023-04-07	14.2	14.2	14.2	14.2	100
3264	2023-04-10	12.21	14.29	12.21	14.29	2433
3265	2023-04-11	14.12	14.12	14.12	14.12	0
3266	2023-04-12	14.12	14.12	14.12	14.12	0
3267	2023-04-13	14.12	14.12	14.12	14.12	0
3268	2023-04-14	13.34	13.34	13.34	13.34	100
3269	2023-04-17	13.34	13.34	13.34	13.34	0
3270	2023-04-18	12.3	12.3	12.3	12.3	100
3271	2023-04-19	12.3	12.3	12.3	12.3	0
3272	2023-04-20	13.08	13.08	13.08	13.08	1800
3273	2023-04-21	13.42	13.42	13.42	13.42	400
3274	2023-04-24	13.42	13.42	13.42	13.42	0
3275	2023-04-25	13.6	13.6	13.6	13.6	100
3276	2023-04-26	13.6	13.6	13.6	13.6	0
3277	2023-04-27	14.64	14.64	14.64	14.64	100
3278	2023-04-28	13.08	13.08	13.08	13.08	100
3279	2023-05-04	13.08	13.08	13.08	13.08	100
3280	2023-05-05	13.77	13.77	13.77	13.77	100
3281	2023-05-08	12.3	12.3	12.3	12.3	100
3282	2023-05-09	12.3	12.3	12.3	12.3	0
3283	2023-05-10	12.38	12.99	12.38	12.99	1000
3284	2023-05-11	13.08	13.08	12.99	12.99	2201
3285	2023-05-12	14.64	14.64	14.64	14.64	101
3286	2023-05-15	12.99	13.42	12.99	13.42	3100
3287	2023-05-16	13.42	14.38	13.42	14.38	2531
3288	2023-05-17	12.31	12.31	12.31	12.31	100
3289	2023-05-18	12.31	12.31	12.31	12.31	0
3290	2023-05-19	12.31	12.31	12.31	12.31	0
3291	2023-05-22	12.96	13.14	12.31	13.14	1600
3292	2023-05-23	13.05	13.05	13.05	13.05	100
3293	2023-05-24	13.05	13.05	13.05	13.05	0
3294	2023-05-25	13.51	13.6	13.51	13.6	2000
3295	2023-05-26	13.05	13.14	13.05	13.14	200
3296	2023-05-29	13.14	13.14	13.05	13.05	200
3297	2023-05-30	13.14	13.14	13.14	13.14	0
3298	2023-05-31	13.33	13.33	13.33	13.33	100
3299	2023-06-01	13.33	13.33	13.33	13.33	0
3300	2023-06-02	13.33	13.33	13.33	13.33	0
3301	2023-06-05	13.05	13.05	13.05	13.05	100
3302	2023-06-06	13.05	13.05	13.05	13.05	900
3303	2023-06-07	13.05	13.05	13.05	13.05	1
3304	2023-06-08	13.05	13.05	13.05	13.05	0
3305	2023-06-09	13.05	13.05	11.47	13.05	1000
3306	2023-06-12	12.49	12.49	12.49	12.49	400
3307	2023-06-13	13.79	13.79	13.79	13.79	100
3308	2023-06-14	12.96	13.7	12.96	13.6	1403
3309	2023-06-15	14.07	14.07	14.07	14.07	100
3310	2023-06-16	12.96	12.96	12.96	12.96	100
3311	2023-06-19	13.51	13.7	13.51	13.7	900
3312	2023-06-20	13.6	13.6	13.6	13.6	3
3313	2023-06-21	12.59	12.59	12.59	12.59	100
3314	2023-06-22	13.42	14.34	13.42	14.34	600
3315	2023-06-23	14.16	14.44	14.16	14.44	1500
3316	2023-06-26	14.81	15.55	14.81	15.18	500
3317	2023-06-27	12.96	14.34	12.96	14.34	200
3318	2023-06-28	14.81	15.08	14.81	15.08	200
3319	2023-06-29	13.23	13.23	12.96	12.96	1900
3320	2023-06-30	13.05	13.05	13.05	13.05	0
3321	2023-07-03	13.05	13.05	13.05	13.05	400
3322	2023-07-04	13.14	13.14	13.05	13.05	1900
3323	2023-07-05	13.14	13.14	13.14	13.14	0
3324	2023-07-06	13.23	13.23	13.14	13.14	600
3325	2023-07-07	13.51	13.51	13.42	13.42	200
3326	2023-07-10	13.51	13.51	13.51	13.51	1200
3327	2023-07-11	13.51	13.51	12.96	12.96	4500
3328	2023-07-12	13.14	13.14	13.14	13.14	0
3329	2023-07-13	13.05	13.05	12.96	12.96	300
3330	2023-07-14	12.96	12.96	12.96	12.96	0
3331	2023-07-17	12.96	12.96	12.96	12.96	0
3332	2023-07-18	12.96	12.96	12.96	12.96	0
3333	2023-07-19	12.96	12.96	12.96	12.96	2
3334	2023-07-20	12.96	12.96	12.96	12.96	0
3335	2023-07-21	12.96	12.96	12.96	12.96	0
3336	2023-07-24	12.96	12.96	12.96	12.96	0
3337	2023-07-25	12.96	12.96	12.96	12.96	0
3338	2023-07-26	13.14	13.14	13.14	13.14	200
3339	2023-07-27	13.14	13.14	13.14	13.14	0
3340	2023-07-28	13.7	13.7	13.6	13.6	2900
3341	2023-07-31	13.6	13.6	13.6	13.6	500
3342	2023-08-01	13.6	13.6	13.6	13.6	100
3343	2023-08-02	13.6	13.6	13.6	13.6	0
3344	2023-08-03	13.6	13.6	13.6	13.6	0
3345	2023-08-04	13.6	13.6	13.6	13.6	0
3346	2023-08-07	13.6	13.6	13.6	13.6	0
3347	2023-08-08	13.42	13.42	13.42	13.42	500
3348	2023-08-09	13.42	13.42	13.42	13.42	4800
3349	2023-08-10	13.14	13.14	13.14	13.14	1900
3350	2023-08-11	13.14	13.14	13.14	13.14	100
3351	2023-08-14	13.14	13.14	13.14	13.14	0
3352	2023-08-15	13.14	13.14	13.14	13.14	0
3353	2023-08-16	13.14	13.14	13.14	13.14	0
3354	2023-08-17	13.14	13.14	13.14	13.14	0
3355	2023-08-18	13.14	13.14	13.14	13.14	300
3356	2023-08-21	12.68	12.68	12.68	12.68	100
3357	2023-08-22	12.68	12.68	12.68	12.68	0
3358	2023-08-23	12.68	12.68	12.68	12.68	0
3359	2023-08-24	12.68	12.68	12.68	12.68	0
3360	2023-08-25	12.68	12.68	12.68	12.68	0
3361	2023-08-28	12.86	12.86	12.86	12.86	100
3362	2023-08-29	12.77	12.77	12.68	12.68	200
3363	2023-08-30	12.77	12.77	12.77	12.77	300
3364	2023-08-31	12.77	12.77	12.77	12.77	1
3365	2023-09-05	12.77	12.77	12.77	12.77	0
3366	2023-09-06	13.42	13.42	12.96	12.96	200
3367	2023-09-07	12.49	12.49	12.49	12.49	100
3368	2023-09-08	12.49	12.49	12.49	12.49	0
3369	2023-09-11	12.49	12.49	12.49	12.49	0
3370	2023-09-12	12.49	12.49	12.49	12.49	106
3371	2023-09-13	12.49	12.49	12.49	12.49	0
3372	2023-09-14	12.49	12.49	12.49	12.49	0
3373	2023-09-15	12.49	12.49	12.49	12.49	0
3374	2023-09-18	12.49	12.49	12.49	12.49	0
3375	2023-09-19	12.49	12.49	12.49	12.49	0
3376	2023-09-20	12.59	12.59	12.22	12.22	400
3377	2023-09-21	13.42	13.42	13.42	13.42	100
3378	2023-09-22	12.59	12.59	12.59	12.59	100
3379	2023-09-25	13.42	13.42	13.42	13.42	200
3380	2023-09-26	12.4	12.4	12.4	12.4	100
3381	2023-09-27	12.4	12.4	12.4	12.4	0
3382	2023-09-28	12.22	12.22	12.22	12.22	149
3383	2023-09-29	12.22	12.22	12.22	12.22	0
3384	2023-10-02	12.22	12.22	12.22	12.22	0
3385	2023-10-03	13.23	13.23	13.23	13.23	100
3386	2023-10-04	11.75	11.75	11.75	11.75	100
3387	2023-10-05	13.23	13.23	13.23	13.23	100
3388	2023-10-06	11.85	11.85	11.85	11.85	100
3389	2023-10-09	11.85	11.85	11.85	11.85	0
3390	2023-10-10	11.85	11.85	11.85	11.85	0
3391	2023-10-11	11.85	11.85	11.85	11.85	0
3392	2023-10-12	11.85	11.85	11.85	11.85	0
3393	2023-10-13	12.96	13.33	12.96	13.33	200
3394	2023-10-16	11.85	11.85	11.85	11.85	100
3395	2023-10-17	12.86	12.86	12.86	12.86	100
3396	2023-10-18	12.03	12.03	12.03	12.03	100
3397	2023-10-19	12.03	12.03	12.03	12.03	0
3398	2023-10-20	12.03	12.03	12.03	12.03	12
3399	2023-10-23	12.03	12.03	12.03	12.03	0
3400	2023-10-24	12.03	12.03	12.03	12.03	0
3401	2023-10-25	12.03	12.03	12.03	12.03	0
3402	2023-10-26	12.03	12.03	12.03	12.03	0
3403	2023-10-27	12.03	12.03	12.03	12.03	0
3404	2023-10-30	12.03	12.03	12.03	12.03	0
3405	2023-10-31	12.03	12.03	12.03	12.03	2
3406	2023-11-01	12.03	12.03	12.03	12.03	0
3407	2023-11-02	12.03	12.03	12.03	12.03	8
3408	2023-11-03	12.03	12.03	12.03	12.03	0
3409	2023-11-06	12.03	12.03	12.03	12.03	0
3410	2023-11-07	12.86	12.86	12.86	12.86	100
3411	2023-11-08	12.12	12.12	12.12	12.12	101
3412	2023-11-09	12.12	12.12	12.12	12.12	0
3413	2023-11-10	12.12	12.12	12.12	12.12	0
3414	2023-11-13	12.12	12.12	12.12	12.12	0
3415	2023-11-14	12.12	12.96	12.03	12.12	707
3416	2023-11-15	12.12	12.12	11.57	11.85	2027
3417	2023-11-16	12.12	12.12	12.12	12.12	100
3418	2023-11-17	12.12	12.12	12.12	12.12	0
3419	2023-11-20	13.7	13.7	13.7	13.7	100
3420	2023-11-21	12.12	12.12	12.12	12.12	100
3421	2023-11-22	12.12	12.12	12.12	12.12	0
3422	2023-11-23	12.49	12.49	12.49	12.49	1000
3423	2023-11-24	12.49	12.49	12.49	12.49	0
3424	2023-11-27	12.49	12.49	12.49	12.49	0
3425	2023-11-28	13.7	13.7	13.7	13.7	100
3426	2023-11-29	12.22	13.23	12.22	13.23	200
3427	2023-11-30	13.23	13.23	13.23	13.23	500
3428	2023-12-01	12.22	12.22	12.22	12.22	100
3429	2023-12-04	13.33	13.33	13.33	13.33	100
3430	2023-12-05	12.22	12.22	12.22	12.22	100
3431	2023-12-06	12.77	12.77	12.77	12.77	100
3432	2023-12-07	12.77	12.77	12.77	12.77	842
3433	2023-12-08	12.77	12.77	12.77	12.77	0
3434	2023-12-11	12.77	12.77	12.77	12.77	1200
3435	2023-12-12	12.77	12.77	12.77	12.77	0
3436	2023-12-13	12.12	12.12	12.12	12.12	100
3437	2023-12-14	12.96	12.96	12.96	12.96	101
3438	2023-12-15	12.22	12.96	12.22	12.96	200
3439	2023-12-18	12.59	12.59	12.59	12.59	0
3440	2023-12-19	12.96	12.96	12.96	12.96	600
3441	2023-12-20	12.96	13.7	12.96	13.7	1100
3442	2023-12-21	12.22	12.22	12.22	12.22	100
3443	2023-12-22	12.22	12.22	12.22	12.22	0
3444	2023-12-25	12.22	12.22	12.22	12.22	0
3445	2023-12-26	13.7	13.7	13.7	13.7	200
3446	2023-12-27	13.7	13.7	13.7	13.7	0
3447	2023-12-28	12.22	12.59	12.22	12.59	1100
3448	2023-12-29	12.59	12.59	12.59	12.59	0
3449	2024-01-02	12.59	12.59	12.59	12.59	0
3450	2024-01-03	12.59	12.59	12.59	12.59	0
3451	2024-01-04	12.59	12.59	12.59	12.59	0
3452	2024-01-05	12.59	12.59	12.59	12.59	0
3453	2024-01-08	13.51	13.51	13.51	13.51	200
3454	2024-01-09	12.4	12.96	12.4	12.86	900
3455	2024-01-10	12.86	12.86	12.86	12.86	0
3456	2024-01-11	12.86	12.86	12.86	12.86	0
3457	2024-01-12	12.86	12.86	12.86	12.86	0
3458	2024-01-15	12.86	12.86	12.86	12.86	0
3459	2024-01-16	12.86	12.86	12.86	12.86	0
3460	2024-01-17	12.86	12.86	12.86	12.86	0
3461	2024-01-18	12.86	12.86	12.86	12.86	0
3462	2024-01-19	12.86	12.86	12.86	12.86	0
3463	2024-01-22	12.86	12.86	12.86	12.86	1
3464	2024-01-23	12.86	12.86	12.86	12.86	20
3465	2024-01-24	12.86	12.86	12.86	12.86	0
3466	2024-01-25	12.86	12.86	12.86	12.86	0
3467	2024-01-26	12.86	12.86	12.86	12.86	0
3468	2024-01-29	13.05	13.14	13.05	13.05	400
3469	2024-01-30	13.14	13.14	13.14	13.14	0
3470	2024-01-31	13.14	13.14	13.14	13.14	0
3471	2024-02-01	13.05	13.05	13.05	13.05	300
3472	2024-02-02	13.05	13.05	13.05	13.05	0
3473	2024-02-05	13.05	13.05	13.05	13.05	1000
3474	2024-02-06	12.59	12.59	12.59	12.59	200
3475	2024-02-07	12.59	12.59	12.59	12.59	0
3476	2024-02-15	12.59	12.59	12.59	12.59	0
3477	2024-02-16	12.59	12.59	12.59	12.59	0
3478	2024-02-19	12.59	12.59	12.59	12.59	0
3479	2024-02-20	12.59	12.59	12.59	12.59	0
3480	2024-02-21	12.59	12.59	12.59	12.59	0
3481	2024-02-22	12.59	12.59	12.59	12.59	500
3482	2024-02-23	12.59	12.59	12.59	12.59	100
3483	2024-02-26	12.59	12.59	12.59	12.59	0
3484	2024-02-27	12.59	12.59	12.59	12.59	0
3485	2024-02-28	12.59	12.59	12.59	12.59	0
3486	2024-02-29	12.59	12.59	12.59	12.59	0
3487	2024-03-01	12.59	12.59	12.59	12.59	0
3488	2024-03-04	12.59	12.59	12.59	12.59	0
3489	2024-03-05	12.59	12.59	12.59	12.59	0
3490	2024-03-06	12.59	12.59	12.59	12.59	0
3491	2024-03-07	12.59	12.59	12.59	12.59	0
3492	2024-03-08	12.59	12.59	12.59	12.59	0
3493	2024-03-11	12.59	12.59	12.59	12.59	0
3494	2024-03-12	12.59	12.59	12.59	12.59	0
3495	2024-03-13	12.59	12.59	12.59	12.59	0
3496	2024-03-14	12.59	12.59	12.59	12.59	0
3497	2024-03-15	12.59	12.59	12.59	12.59	0
3498	2024-03-18	12.59	12.59	12.59	12.59	0
3499	2024-03-19	12.59	12.59	12.59	12.59	0
3500	2024-03-20	12.59	12.59	12.59	12.59	0
3501	2024-03-21	12.59	12.59	12.59	12.59	0
3502	2024-03-22	12.59	12.59	12.59	12.59	40
3503	2024-03-25	10.73	12.03	10.73	12.03	1400
3504	2024-03-26	13.7	13.7	13.7	13.7	1000
3505	2024-03-27	12.12	15.27	12.12	15.27	1300
3506	2024-03-28	13.14	13.14	13.14	13.14	100
3507	2024-03-29	13.79	13.88	13.42	13.88	1500
3508	2024-04-01	13.88	13.88	13.88	13.88	0
3509	2024-04-02	13.7	13.7	13.7	13.7	1000
3510	2024-04-03	13.79	13.88	13.79	13.88	600
3511	2024-04-04	13.88	13.88	13.88	13.88	0
3512	2024-04-05	13.88	13.88	13.88	13.88	0
3513	2024-04-08	12.49	12.49	12.49	12.49	100
3514	2024-04-09	12.49	12.49	12.49	12.49	0
3515	2024-04-10	13.88	14.34	13.88	14.34	200
3516	2024-04-11	12.12	12.12	12.12	12.12	100
3517	2024-04-12	13.88	13.88	13.88	13.88	1800
3518	2024-04-15	12.4	12.4	12.4	12.4	100
3519	2024-04-16	12.4	12.4	12.4	12.4	200
3520	2024-04-17	12.4	12.4	12.4	12.4	0
3521	2024-04-19	13.23	13.23	13.23	13.23	100
