	time	open	high	low	close	volume
2526	2022-08-03	29.23	29.23	29.23	29.23	100
2527	2022-08-04	29.23	29.23	29.23	29.23	0
2528	2022-08-05	29.23	29.23	29.23	29.23	0
2529	2022-08-08	28.81	28.81	28.81	28.81	600
2530	2022-08-09	28.81	28.81	28.81	28.81	0
2531	2022-08-10	28.81	28.81	28.81	28.81	0
2532	2022-08-11	28.81	28.81	28.81	28.81	0
2533	2022-08-12	28.4	28.4	28.4	28.4	100
2534	2022-08-15	28.4	28.4	28.4	28.4	0
2535	2022-08-16	28.4	28.4	28.4	28.4	0
2536	2022-08-17	28.14	28.4	28.14	28.4	1300
2537	2022-08-18	28.14	28.14	28.14	28.14	1100
2538	2022-08-19	32.24	32.24	32.24	32.24	200
2539	2022-08-22	30.07	30.07	30.07	30.07	300
2540	2022-08-23	30.07	30.07	30.07	30.07	0
2541	2022-08-24	30.07	30.07	30.07	30.07	0
2542	2022-08-25	30.07	30.07	30.07	30.07	0
2543	2022-08-26	30.07	30.07	30.07	30.07	2600
2544	2022-08-29	30.07	30.07	30.07	30.07	0
2545	2022-08-30	31.57	31.74	31.57	31.74	700
2546	2022-08-31	31.74	31.74	31.74	31.74	0
2547	2022-09-05	31.74	31.74	31.74	31.74	0
2548	2022-09-06	31.74	31.74	31.74	31.74	0
2549	2022-09-07	31.74	31.74	31.74	31.74	0
2550	2022-09-08	31.74	31.74	31.74	31.74	0
2551	2022-09-09	31.74	31.74	31.74	31.74	0
2552	2022-09-12	31.74	31.74	31.74	31.74	0
2553	2022-09-13	31.74	31.74	31.74	31.74	0
2554	2022-09-14	31.74	31.74	31.74	31.74	0
2555	2022-09-15	31.74	31.74	31.74	31.74	0
2556	2022-09-16	31.74	31.74	31.74	31.74	0
2557	2022-09-19	31.74	31.74	31.74	31.74	0
2558	2022-09-20	31.74	31.74	31.74	31.74	0
2559	2022-09-21	31.74	31.74	31.74	31.74	0
2560	2022-09-22	32.57	32.57	32.57	32.57	700
2561	2022-09-23	32.57	32.57	32.57	32.57	0
2562	2022-09-26	32.57	32.57	32.57	32.57	0
2563	2022-09-27	32.57	32.57	32.57	32.57	0
2564	2022-09-28	32.57	32.57	32.57	32.57	0
2565	2022-09-29	32.57	32.57	32.57	32.57	0
2566	2022-09-30	32.57	32.57	32.57	32.57	0
2567	2022-10-03	32.57	32.57	32.57	32.57	0
2568	2022-10-04	29.23	29.23	29.23	29.23	100
2569	2022-10-05	29.23	29.23	29.23	29.23	0
2570	2022-10-06	29.23	29.23	29.23	29.23	0
2571	2022-10-07	29.23	29.23	29.23	29.23	0
2572	2022-10-10	29.06	29.06	29.06	29.06	300
2573	2022-10-11	29.06	29.06	29.06	29.06	0
2574	2022-10-12	29.15	29.15	29.15	29.15	300
2575	2022-10-13	29.15	29.15	29.15	29.15	200
2576	2022-10-14	29.15	29.15	29.15	29.15	0
2577	2022-10-17	29.15	29.15	29.15	29.15	0
2578	2022-10-18	29.15	29.15	29.15	29.15	0
2579	2022-10-19	29.15	29.15	29.15	29.15	0
2580	2022-10-20	29.15	29.15	29.15	29.15	0
2581	2022-10-21	29.15	29.15	29.15	29.15	0
2582	2022-10-24	29.15	29.15	29.15	29.15	0
2583	2022-10-25	29.15	29.15	29.15	29.15	0
2584	2022-10-26	29.15	29.15	29.15	29.15	0
2585	2022-10-27	29.15	29.15	29.15	29.15	0
2586	2022-10-28	29.15	29.15	29.15	29.15	0
2587	2022-10-31	29.15	29.15	29.15	29.15	0
2588	2022-11-01	29.15	29.15	29.15	29.15	0
2589	2022-11-02	29.15	29.15	29.15	29.15	0
2590	2022-11-03	29.15	29.15	29.15	29.15	0
2591	2022-11-04	29.15	29.15	29.15	29.15	0
2592	2022-11-07	29.15	29.15	29.15	29.15	0
2593	2022-11-08	29.15	29.15	29.15	29.15	0
2594	2022-11-09	29.15	29.15	29.15	29.15	0
2595	2022-11-10	29.15	29.15	29.15	29.15	0
2596	2022-11-11	29.15	29.15	29.15	29.15	0
2597	2022-11-14	29.15	29.15	29.15	29.15	0
2598	2022-11-15	29.15	29.15	29.15	29.15	0
2599	2022-11-16	29.15	29.15	29.15	29.15	0
2600	2022-11-17	29.15	29.15	29.15	29.15	0
2601	2022-11-18	29.15	29.15	29.15	29.15	0
2602	2022-11-21	29.15	29.15	29.15	29.15	0
2603	2022-11-22	29.15	29.15	29.15	29.15	100
2604	2022-11-23	29.15	29.15	29.15	29.15	0
2605	2022-11-24	29.15	29.15	29.15	29.15	0
2606	2022-11-25	29.15	29.15	29.15	29.15	0
2607	2022-11-28	29.15	29.15	29.15	29.15	0
2608	2022-11-29	29.15	29.15	29.15	29.15	0
2609	2022-11-30	29.15	29.15	29.15	29.15	0
2610	2022-12-01	29.15	29.15	29.15	29.15	0
2611	2022-12-02	29.15	29.15	29.15	29.15	0
2612	2022-12-05	29.15	29.15	29.15	29.15	0
2613	2022-12-06	29.15	29.15	29.15	29.15	0
2614	2022-12-07	29.15	29.15	29.15	29.15	0
2615	2022-12-08	29.15	29.15	29.15	29.15	0
2616	2022-12-09	29.15	29.15	29.15	29.15	0
2617	2022-12-12	29.15	29.15	29.15	29.15	0
2618	2022-12-13	29.15	29.15	29.15	29.15	0
2619	2022-12-14	29.15	29.15	29.15	29.15	0
2620	2022-12-15	29.15	29.15	29.15	29.15	0
2621	2022-12-16	29.15	29.15	29.15	29.15	0
2622	2022-12-19	29.15	29.15	29.15	29.15	0
2623	2022-12-20	29.15	29.15	29.15	29.15	0
2624	2022-12-21	29.15	29.15	29.15	29.15	0
2625	2022-12-22	29.15	29.15	29.15	29.15	0
2626	2022-12-23	29.15	29.15	29.15	29.15	0
2627	2022-12-26	29.15	29.15	29.15	29.15	0
2628	2022-12-27	29.15	29.15	29.15	29.15	0
2629	2022-12-28	29.15	29.15	29.15	29.15	100
2630	2022-12-29	29.15	29.15	29.15	29.15	0
2631	2022-12-30	29.15	29.15	29.15	29.15	0
2632	2023-01-03	29.15	29.15	29.15	29.15	0
2633	2023-01-04	29.15	29.15	29.15	29.15	0
2634	2023-01-05	29.15	29.15	29.15	29.15	0
2635	2023-01-06	29.15	29.15	29.15	29.15	0
2636	2023-01-09	29.15	29.15	29.15	29.15	0
2637	2023-01-10	29.15	29.15	29.15	29.15	0
2638	2023-01-11	24.8	24.8	24.8	24.8	100
2639	2023-01-12	24.8	24.8	24.8	24.8	0
2640	2023-01-13	24.8	24.8	24.8	24.8	0
2641	2023-01-16	24.8	24.8	24.8	24.8	0
2642	2023-01-17	24.8	24.8	24.8	24.8	0
2643	2023-01-18	24.8	24.8	24.8	24.8	0
2644	2023-01-19	28.48	28.48	28.48	28.48	200
2645	2023-01-27	24.22	24.22	24.22	24.22	100
2646	2023-01-30	24.22	24.22	24.22	24.22	0
2647	2023-01-31	27.81	27.81	27.81	27.81	900
2648	2023-02-01	27.81	27.81	27.81	27.81	0
2649	2023-02-02	23.89	23.89	23.89	23.89	100
2650	2023-02-03	23.89	23.89	23.89	23.89	0
2651	2023-02-06	27.39	27.39	27.39	27.39	100
2652	2023-02-07	27.39	27.39	27.39	27.39	200
2653	2023-02-08	24.22	24.22	24.22	24.22	100
2654	2023-02-09	24.22	24.22	24.22	24.22	0
2655	2023-02-10	27.81	27.81	27.81	27.81	300
2656	2023-02-13	24.47	24.47	24.47	24.47	100
2657	2023-02-14	24.47	24.47	24.47	24.47	0
2658	2023-02-15	24.47	24.47	24.47	24.47	0
2659	2023-02-16	25.05	25.05	25.05	25.05	500
2660	2023-02-17	25.05	25.05	25.05	25.05	0
2661	2023-02-20	22.97	28.4	22.97	28.4	200
2662	2023-02-21	23.8	23.8	23.8	23.8	100
2663	2023-02-22	27.31	27.31	27.31	27.31	100
2664	2023-02-23	24.05	26.72	24.05	26.72	800
2665	2023-02-24	23.89	23.89	23.89	23.89	100
2666	2023-02-27	27.39	27.39	27.39	27.39	200
2667	2023-02-28	23.89	23.89	23.89	23.89	100
2668	2023-03-01	27.39	27.39	27.39	27.39	100
2669	2023-03-02	23.89	23.89	23.89	23.89	100
2670	2023-03-03	26.72	27.39	25.31	25.31	700
2671	2023-03-06	23.97	23.97	23.97	23.97	100
2672	2023-03-07	23.97	23.97	23.97	23.97	0
2673	2023-03-08	23.05	23.05	23.05	23.05	100
2674	2023-03-09	23.05	23.05	23.05	23.05	0
2675	2023-03-10	23.05	23.05	23.05	23.05	0
2676	2023-03-13	23.05	23.05	23.05	23.05	0
2677	2023-03-14	26.47	26.47	26.47	26.47	100
2678	2023-03-15	24.3	24.3	24.3	24.3	100
2679	2023-03-16	23.13	23.13	23.13	23.13	100
2680	2023-03-17	23.13	23.13	23.13	23.13	0
2681	2023-03-20	22.13	22.13	22.13	22.13	100
2682	2023-03-21	25.39	25.39	25.39	25.39	100
2683	2023-03-22	23.38	23.38	23.38	23.38	100
2684	2023-03-23	26.81	26.81	26.81	26.81	100
2685	2023-03-24	24.22	24.22	24.22	24.22	100
2686	2023-03-27	24.3	24.3	24.3	24.3	100
2687	2023-03-28	24.3	24.3	24.3	24.3	0
2688	2023-03-29	27.14	27.14	27.06	27.14	700
2689	2023-03-30	23.55	23.55	23.55	23.55	100
2690	2023-03-31	25.14	25.14	25.14	25.14	200
2691	2023-04-03	24.39	25.47	24.39	25.47	200
2692	2023-04-04	24.97	24.97	24.97	24.97	0
2693	2023-04-05	24.97	24.97	24.97	24.97	0
2694	2023-04-06	24.97	24.97	24.97	24.97	0
2695	2023-04-07	24.22	24.22	24.22	24.22	6000
2696	2023-04-10	24.22	24.22	24.22	24.22	0
2697	2023-04-11	25.22	25.22	25.22	25.22	2300
2698	2023-04-12	25.22	25.22	25.22	25.22	0
2699	2023-04-13	25.22	25.22	25.22	25.22	0
2700	2023-04-14	25.22	25.22	25.22	25.22	0
2701	2023-04-17	25.22	25.22	25.22	25.22	0
2702	2023-04-18	24.14	24.14	24.14	24.14	100
2703	2023-04-19	24.14	24.14	24.14	24.14	0
2704	2023-04-20	24.14	24.14	24.14	24.14	0
2705	2023-04-21	24.14	24.14	24.14	24.14	0
2706	2023-04-24	24.14	24.14	24.14	24.14	0
2707	2023-04-25	24.14	24.14	24.14	24.14	0
2708	2023-04-26	24.14	24.14	24.14	24.14	0
2709	2023-04-27	24.14	24.14	24.14	24.14	0
2710	2023-04-28	24.14	24.14	24.14	24.14	0
2711	2023-05-04	24.14	24.14	24.14	24.14	0
2712	2023-05-05	24.14	24.14	24.14	24.14	0
2713	2023-05-08	24.14	24.14	24.14	24.14	0
2714	2023-05-09	27.73	27.73	27.73	27.73	100
2715	2023-05-10	25.22	25.22	25.22	25.22	100
2716	2023-05-11	25.22	25.22	25.22	25.22	0
2717	2023-05-12	28.4	28.4	28.4	28.4	100
2718	2023-05-15	28.4	28.4	28.4	28.4	0
2719	2023-05-16	28.4	28.4	28.4	28.4	0
2720	2023-05-17	28.4	28.81	28.4	28.81	300
2721	2023-05-18	30.9	30.9	30.9	30.9	300
2722	2023-05-19	26.81	26.81	26.81	26.81	100
2723	2023-05-22	30.07	30.82	30.07	30.82	300
2724	2023-05-23	30.4	30.9	30.4	30.9	300
2725	2023-05-24	30.57	30.57	30.57	30.57	200
2726	2023-05-25	30.57	30.57	30.57	30.57	0
2727	2023-05-26	30.57	30.57	30.57	30.57	0
2728	2023-05-29	30.57	30.57	30.57	30.57	0
2729	2023-05-30	34.18	34.27	34.18	34.27	500
2730	2023-05-31	30.94	30.94	30.94	30.94	100
2731	2023-06-01	30.94	30.94	30.94	30.94	0
2732	2023-06-02	30.94	30.94	30.94	30.94	0
2733	2023-06-05	30.94	30.94	30.94	30.94	0
2734	2023-06-06	34.46	34.46	34.46	34.46	500
2735	2023-06-07	31.03	31.03	31.03	31.03	100
2736	2023-06-08	31.03	31.03	31.03	31.03	0
2737	2023-06-09	33.35	33.35	33.35	33.35	100
2738	2023-06-12	30.94	33.35	30.94	33.35	200
2739	2023-06-13	32.14	32.14	32.14	32.14	0
2740	2023-06-14	32.14	32.14	32.14	32.14	0
2741	2023-06-15	32.14	32.14	32.14	32.14	0
2742	2023-06-16	32.14	32.14	32.14	32.14	0
2743	2023-06-19	33.35	33.35	33.35	33.35	100
2744	2023-06-20	33.35	33.35	33.35	33.35	0
2745	2023-06-21	33.35	33.35	33.35	33.35	0
2746	2023-06-22	33.35	33.35	33.35	33.35	0
2747	2023-06-23	33.35	33.35	33.35	33.35	0
2748	2023-06-26	33.35	33.35	33.35	33.35	0
2749	2023-06-27	33.35	33.35	33.35	33.35	0
2750	2023-06-28	33.35	33.35	33.35	33.35	0
2751	2023-06-29	33.35	33.35	33.35	33.35	100
2752	2023-06-30	28.34	38.35	28.34	38.35	1200
2753	2023-07-03	32.51	32.51	32.51	32.51	100
2754	2023-07-04	37.33	37.33	37.33	37.33	100
2755	2023-07-05	32.88	32.88	32.88	32.88	100
2756	2023-07-06	32.88	32.88	32.88	32.88	0
2757	2023-07-07	32.88	32.88	32.88	32.88	0
2758	2023-07-10	32.88	32.88	32.88	32.88	0
2759	2023-07-11	30.2	37.52	30.2	37.52	200
2760	2023-07-12	33.9	33.9	33.9	33.9	0
2761	2023-07-13	37.79	37.79	37.79	37.79	1100
2762	2023-07-14	32.42	33.35	32.42	33.35	2000
2763	2023-07-17	37.05	37.05	37.05	37.05	100
2764	2023-07-18	33.35	33.35	33.35	33.35	100
2765	2023-07-19	33.35	33.35	33.35	33.35	0
2766	2023-07-20	36.13	36.13	36.13	36.13	100
2767	2023-07-21	36.13	36.13	36.13	36.13	0
2768	2023-07-24	36.13	36.13	36.13	36.13	0
2769	2023-07-25	36.13	36.13	36.13	36.13	0
2770	2023-07-26	36.13	36.13	36.13	36.13	0
2771	2023-07-27	36.13	36.13	36.13	36.13	0
2772	2023-07-28	36.13	36.13	36.13	36.13	0
2773	2023-07-31	32.7	37.05	32.7	37.05	200
2774	2023-08-01	34.92	34.92	34.92	34.92	0
2775	2023-08-02	34.92	34.92	34.92	34.92	0
2776	2023-08-03	34.92	34.92	34.92	34.92	0
2777	2023-08-04	34.92	34.92	34.92	34.92	0
2778	2023-08-07	34.92	34.92	34.92	34.92	0
2779	2023-08-08	34.92	34.92	34.92	34.92	0
2780	2023-08-09	35.2	35.2	35.2	35.2	100
2781	2023-08-10	35.2	35.2	35.2	35.2	0
2782	2023-08-11	35.2	35.2	35.2	35.2	0
2783	2023-08-14	35.2	35.2	35.2	35.2	0
2784	2023-08-15	35.2	35.2	35.2	35.2	0
2785	2023-08-16	35.29	35.29	35.29	35.29	100
2786	2023-08-17	35.29	35.29	35.29	35.29	0
2787	2023-08-18	35.29	35.29	35.29	35.29	0
2788	2023-08-21	35.29	35.29	35.29	35.29	0
2789	2023-08-22	35.29	35.29	35.29	35.29	0
2790	2023-08-23	35.29	35.29	35.29	35.29	0
2791	2023-08-24	35.29	35.29	35.29	35.29	0
2792	2023-08-25	35.29	35.29	35.29	35.29	0
2793	2023-08-28	35.29	35.29	35.29	35.29	0
2794	2023-08-29	35.29	35.29	35.29	35.29	0
2795	2023-08-30	35.29	35.29	35.29	35.29	0
2796	2023-08-31	38.9	38.9	38.9	38.9	100
2797	2023-09-05	38.9	38.9	38.9	38.9	0
2798	2023-09-06	33.35	33.35	33.35	33.35	100
2799	2023-09-07	33.35	33.35	33.35	33.35	0
2800	2023-09-08	33.35	33.35	33.35	33.35	0
2801	2023-09-11	33.35	33.35	33.35	33.35	0
2802	2023-09-12	33.35	33.35	33.35	33.35	0
2803	2023-09-13	33.35	33.35	33.35	33.35	0
2804	2023-09-14	33.35	33.35	33.35	33.35	0
2805	2023-09-15	38.07	38.07	38.07	38.07	200
2806	2023-09-18	33.44	33.44	33.44	33.44	100
2807	2023-09-19	33.44	33.44	33.44	33.44	0
2808	2023-09-20	33.44	33.44	33.44	33.44	0
2809	2023-09-21	37.05	37.05	37.05	37.05	100
2810	2023-09-22	33.72	40.29	33.72	40.29	200
2811	2023-09-25	33.72	41.78	33.72	41.78	200
2812	2023-09-26	33.81	40.76	33.81	40.76	300
2813	2023-09-27	33.9	40.76	33.9	40.76	200
2814	2023-09-28	34.0	40.76	34.0	40.76	400
2815	2023-09-29	34.37	43.54	34.37	43.54	200
2816	2023-10-02	39.0	39.0	39.0	39.0	0
2817	2023-10-03	39.0	39.0	39.0	39.0	0
2818	2023-10-04	39.0	39.0	39.0	39.0	0
2819	2023-10-05	39.0	39.0	39.0	39.0	0
2820	2023-10-06	39.0	39.0	39.0	39.0	0
2821	2023-10-09	39.0	39.0	39.0	39.0	0
2822	2023-10-10	39.0	39.0	39.0	39.0	0
2823	2023-10-11	39.0	39.0	39.0	39.0	0
2824	2023-10-12	38.9	38.9	38.9	38.9	500
2825	2023-10-13	34.46	39.0	34.46	39.0	600
2826	2023-10-16	35.2	39.09	35.2	39.09	300
2827	2023-10-17	34.46	38.72	34.46	38.72	300
2828	2023-10-18	34.83	38.81	34.83	38.81	300
2829	2023-10-19	35.2	38.9	35.2	38.9	200
2830	2023-10-20	34.37	34.37	34.37	34.37	100
2831	2023-10-23	34.37	34.37	34.37	34.37	0
2832	2023-10-24	34.37	34.37	34.37	34.37	0
2833	2023-10-25	34.37	34.37	34.37	34.37	0
2834	2023-10-26	34.37	34.37	34.37	34.37	0
2835	2023-10-27	34.37	34.37	34.37	34.37	0
2836	2023-10-30	34.37	34.37	34.37	34.37	0
2837	2023-10-31	34.37	34.37	34.37	34.37	0
2838	2023-11-01	34.37	34.37	34.37	34.37	0
2839	2023-11-02	34.37	34.37	34.37	34.37	0
2840	2023-11-03	34.37	34.37	34.37	34.37	0
2841	2023-11-06	37.05	37.05	37.05	37.05	100
2842	2023-11-07	37.05	37.05	37.05	37.05	200
2843	2023-11-08	34.55	40.76	34.55	40.76	900
2844	2023-11-09	34.74	37.05	34.74	37.05	200
2845	2023-11-10	37.05	37.05	37.05	37.05	200
2846	2023-11-13	37.05	37.05	37.05	37.05	0
2847	2023-11-14	37.05	37.05	37.05	37.05	0
2848	2023-11-15	37.05	37.05	37.05	37.05	0
2849	2023-11-16	37.05	37.05	37.05	37.05	0
2850	2023-11-17	37.05	37.05	37.05	37.05	0
2851	2023-11-20	34.74	34.74	34.74	34.74	100
2852	2023-11-21	34.74	34.74	34.74	34.74	0
2853	2023-11-22	36.13	36.13	36.13	36.13	100
2854	2023-11-23	36.13	36.13	36.13	36.13	0
2855	2023-11-24	36.13	36.13	36.13	36.13	0
2856	2023-11-27	36.13	36.13	36.13	36.13	0
2857	2023-11-28	36.13	36.13	36.13	36.13	0
2858	2023-11-29	36.13	36.13	36.13	36.13	0
2859	2023-11-30	36.13	36.13	36.13	36.13	0
2860	2023-12-01	36.13	36.13	36.13	36.13	0
2861	2023-12-04	36.13	36.13	36.13	36.13	0
2862	2023-12-05	36.13	36.13	36.13	36.13	0
2863	2023-12-06	36.13	36.13	36.13	36.13	0
2864	2023-12-07	36.13	36.13	36.13	36.13	0
2865	2023-12-08	36.13	36.13	36.13	36.13	0
2866	2023-12-11	36.13	36.13	36.13	36.13	0
2867	2023-12-12	39.74	39.83	36.59	36.59	2600
2868	2023-12-13	37.98	37.98	37.98	37.98	0
2869	2023-12-14	34.83	34.83	34.83	34.83	100
2870	2023-12-15	32.05	32.05	32.05	32.05	100
2871	2023-12-18	36.77	36.77	36.77	36.77	400
2872	2023-12-19	34.37	34.37	34.37	34.37	100
2873	2023-12-20	34.37	34.37	34.37	34.37	0
2874	2023-12-21	34.37	34.37	34.37	34.37	0
2875	2023-12-22	34.37	34.37	34.37	34.37	0
2876	2023-12-25	36.13	36.59	36.13	36.59	200
2877	2023-12-26	36.4	36.4	36.4	36.4	0
2878	2023-12-27	36.4	36.4	36.4	36.4	0
2879	2023-12-28	36.4	36.4	36.4	36.4	0
2880	2023-12-29	36.4	36.4	36.4	36.4	0
2881	2024-01-02	36.4	36.4	36.4	36.4	0
2882	2024-01-03	36.4	36.4	36.4	36.4	0
2883	2024-01-04	36.4	36.4	36.4	36.4	0
2884	2024-01-05	36.4	36.4	36.4	36.4	0
2885	2024-01-08	33.9	33.9	32.61	32.61	200
2886	2024-01-09	33.25	33.25	33.25	33.25	0
2887	2024-01-10	33.25	33.25	33.25	33.25	0
2888	2024-01-11	33.25	33.25	33.25	33.25	0
2889	2024-01-12	33.25	33.25	33.25	33.25	0
2890	2024-01-15	33.25	33.25	33.25	33.25	0
2891	2024-01-16	34.27	34.27	34.27	34.27	4000
2892	2024-01-17	34.27	34.27	34.27	34.27	0
2893	2024-01-18	34.27	34.27	34.27	34.27	0
2894	2024-01-19	34.27	34.27	34.27	34.27	0
2895	2024-01-22	34.27	34.27	34.27	34.27	0
2896	2024-01-23	34.27	34.27	34.27	34.27	0
2897	2024-01-24	36.13	36.13	36.13	36.13	100
2898	2024-01-25	36.13	36.13	36.13	36.13	0
2899	2024-01-26	39.74	39.74	39.74	39.74	100
2900	2024-01-29	34.46	36.13	34.46	36.13	200
2901	2024-01-30	33.81	33.81	30.01	30.01	600
2902	2024-01-31	30.66	30.66	30.66	30.66	0
2903	2024-02-01	30.66	30.66	30.66	30.66	0
2904	2024-02-02	35.2	35.2	35.2	35.2	100
2905	2024-02-05	34.09	34.09	34.09	34.09	100
2906	2024-02-06	34.09	34.09	34.09	34.09	0
2907	2024-02-07	34.09	34.09	34.09	34.09	0
2908	2024-02-15	34.09	34.09	34.09	34.09	0
2909	2024-02-16	34.09	34.09	34.09	34.09	0
2910	2024-02-19	34.09	34.09	34.09	34.09	0
2911	2024-02-20	34.09	34.09	34.09	34.09	0
2912	2024-02-21	34.09	34.09	34.09	34.09	0
2913	2024-02-22	34.09	34.09	34.09	34.09	0
2914	2024-02-23	34.74	34.74	34.74	34.74	100
2915	2024-02-26	34.74	34.74	34.74	34.74	0
2916	2024-02-27	34.83	34.83	34.83	34.83	300
2917	2024-02-28	34.83	34.83	34.83	34.83	0
2918	2024-02-29	34.83	34.83	34.83	34.83	0
2919	2024-03-01	35.76	35.94	35.76	35.94	1000
2920	2024-03-04	36.13	37.52	36.13	37.52	3500
2921	2024-03-05	37.14	37.52	37.14	37.33	6900
2922	2024-03-06	37.24	37.24	37.24	37.24	0
2923	2024-03-07	37.24	37.24	37.24	37.24	0
2924	2024-03-08	37.24	37.24	37.24	37.24	0
2925	2024-03-11	37.24	37.24	37.24	37.24	0
2926	2024-03-12	37.24	37.24	37.24	37.24	0
2927	2024-03-13	37.24	37.24	37.24	37.24	0
2928	2024-03-14	37.24	37.24	37.24	37.24	0
2929	2024-03-15	37.24	37.24	37.24	37.24	0
2930	2024-03-18	37.52	38.9	37.52	38.9	4000
2931	2024-03-19	39.83	40.76	39.83	40.76	4100
2932	2024-03-20	37.61	44.46	37.61	44.28	2300
2933	2024-03-21	42.7	42.7	42.7	42.7	0
2934	2024-03-22	42.7	42.7	42.7	42.7	0
2935	2024-03-25	38.53	44.93	38.53	44.0	1800
2936	2024-03-26	41.68	44.93	41.68	44.93	900
2937	2024-03-27	43.07	43.07	43.07	43.07	0
2938	2024-03-28	43.07	43.07	43.07	43.07	0
2939	2024-03-29	43.07	43.07	43.07	43.07	0
2940	2024-04-01	43.07	43.07	43.07	43.07	0
2941	2024-04-02	43.07	43.07	43.07	43.07	0
2942	2024-04-03	41.68	45.39	41.68	45.39	1100
2943	2024-04-04	43.35	43.35	43.35	43.35	0
2944	2024-04-05	43.35	43.35	43.35	43.35	0
2945	2024-04-08	43.35	43.35	43.35	43.35	0
2946	2024-04-09	43.35	43.35	43.35	43.35	0
2947	2024-04-10	43.35	43.35	43.35	43.35	0
2948	2024-04-11	44.93	44.93	44.93	44.93	1200
2949	2024-04-12	44.93	44.93	44.93	44.93	500
2950	2024-04-15	44.93	44.93	44.93	44.93	0
2951	2024-04-16	39.09	39.09	39.09	39.09	100
2952	2024-04-17	39.09	39.09	39.09	39.09	0
2953	2024-04-19	39.09	39.09	39.09	39.09	0
2954	2024-04-22	42.61	42.61	42.61	42.61	100
2955	2024-04-23	42.61	42.61	42.61	42.61	100
2956	2024-04-24	42.61	42.61	42.61	42.61	0
2957	2024-04-25	42.61	42.61	42.61	42.61	0
2958	2024-04-26	42.61	42.61	42.61	42.61	100
2959	2024-05-02	42.7	45.85	42.7	45.85	1500
2960	2024-05-03	43.72	43.72	43.72	43.72	0
2961	2024-05-06	43.72	43.72	43.72	43.72	0
2962	2024-05-07	43.72	43.72	43.72	43.72	0
2963	2024-05-08	43.72	43.72	43.72	43.72	0
2964	2024-05-09	43.72	43.72	43.72	43.72	0
2965	2024-05-10	44.46	44.46	44.46	44.46	100
2966	2024-05-13	44.46	44.46	44.46	44.46	0
2967	2024-05-14	46.32	46.32	46.32	46.32	1100
2968	2024-05-15	46.32	46.32	46.32	46.32	0
2969	2024-05-16	48.17	48.17	48.17	48.17	800
2970	2024-05-17	44.46	44.46	44.46	44.46	100
2971	2024-05-20	44.46	44.46	44.46	44.46	0
2972	2024-05-21	44.46	44.46	44.46	44.46	0
2973	2024-05-22	44.46	44.46	44.46	44.46	0
2974	2024-05-23	44.46	44.46	44.46	44.46	0
2975	2024-05-24	44.46	44.46	44.46	44.46	0
2976	2024-05-27	44.46	44.46	44.46	44.46	0
2977	2024-05-28	47.33	47.33	47.33	47.33	200
2978	2024-05-29	50.95	50.95	50.95	50.95	1000
2979	2024-05-30	43.72	53.73	43.72	50.95	1300
2980	2024-05-31	51.87	55.58	51.87	55.58	1400
2981	2024-06-03	55.58	58.36	55.58	58.36	4800
2982	2024-06-04	50.48	58.36	50.48	58.36	200
2983	2024-06-05	57.89	58.45	57.89	58.26	4000
2984	2024-06-06	58.26	59.28	58.26	58.82	3700
2985	2024-06-07	59.28	59.28	58.82	58.82	1300
2986	2024-06-10	63.5	63.5	63.4	63.5	2400
2987	2024-06-11	63.5	63.5	63.5	63.5	0
2988	2024-06-12	63.5	63.5	63.5	63.5	0
2989	2024-06-13	54.6	58.7	54.6	58.0	400
2990	2024-06-14	57.5	57.5	57.5	57.5	100
2991	2024-06-17	50.1	58.0	50.1	57.6	600
2992	2024-06-18	50.1	51.1	50.1	51.1	400
2993	2024-06-19	50.9	50.9	50.9	50.9	0
2994	2024-06-20	50.9	52.0	50.9	52.0	600
2995	2024-06-21	51.1	51.1	51.1	51.1	0
2996	2024-06-24	51.2	51.2	51.2	51.2	100
2997	2024-06-25	51.5	51.5	51.5	51.5	100
2998	2024-06-26	51.9	51.9	51.9	51.9	100
2999	2024-06-27	58.5	58.5	58.0	58.0	400
3000	2024-06-28	51.1	51.1	51.1	51.1	100
3001	2024-07-01	52.7	55.0	52.7	55.0	400
3002	2024-07-02	55.0	57.0	55.0	57.0	200
3003	2024-07-03	56.0	56.0	56.0	56.0	0
3004	2024-07-04	51.4	51.4	51.4	51.4	100
3005	2024-07-05	51.4	51.4	51.4	51.4	0
3006	2024-07-08	53.0	53.0	53.0	53.0	100
3007	2024-07-09	53.0	53.0	53.0	53.0	0
3008	2024-07-10	53.0	53.0	53.0	53.0	0
3009	2024-07-11	53.0	53.0	53.0	53.0	0
3010	2024-07-12	53.0	53.0	53.0	53.0	0
3011	2024-07-15	56.5	56.5	56.5	56.5	200
3012	2024-07-16	56.5	64.3	56.5	64.3	1000
3013	2024-07-17	52.1	52.1	52.1	52.1	100
3014	2024-07-18	52.1	52.1	52.1	52.1	0
3015	2024-07-19	52.1	52.1	52.1	52.1	0
3016	2024-07-22	52.3	52.3	52.2	52.2	200
3017	2024-07-23	52.3	52.3	52.3	52.3	0
3018	2024-07-24	52.3	52.3	52.3	52.3	0
3019	2024-07-25	48.5	48.5	48.5	48.5	100
3020	2024-08-05	48.5	48.5	48.5	48.5	400
3021	2024-08-08	54.9	54.9	54.9	54.9	100
3022	2024-08-09	49.1	62.5	49.1	57.0	2100
3023	2024-08-12	51.1	51.1	51.1	51.1	100
